0.010460127,0.020292936,0.0619945,0.10162022,0.11350191,0.080892384,0.025415419,-0.018413223,-0.024099657,0.0035977976,0.03232622,0.03353412,-0.004355455,-0.05880435,-0.0992702,-0.102194495,-0.06636791,-0.021598311,-0.0024938183,-0.026022676,-0.067978345,-0.08998662,-0.074061505,-0.01742859
-0.005808585,0.055529065,0.11905812,0.13298547,0.086471334,0.01589082,-0.04535951,-0.047518205,-0.0011361345,0.047122076,0.054442354,0.0004998111,-0.07966354,-0.13432887,-0.13391875,-0.07651559,-0.009913498,0.0064796647,-0.027415702,-0.08785297,-0.12656751,-0.10234782,-0.026619129,0.050017513
0.032199293,-0.03552697,-0.08661393,-0.09270918,-0.06999609,-0.046413556,-0.046383478,-0.09676234,-0.16182639,-0.20376433,-0.2022363,-0.15834637,-0.10797436,-0.0908264,-0.113289185,-0.15147339,-0.16652423,-0.1344389,-0.07291848,-0.002280286,0.028620522,0.013893131,-0.019129358,-0.04156237
-0.059014346,-0.024951348,-0.024117887,-0.066169776,-0.1264306,-0.16670771,-0.16943772,-0.125761,-0.076889925,-0.057178784,-0.07910423,-0.12257531,-0.14455652,-0.12276488,-0.06555059,0.0012051305,0.03230616,0.018066376,-0.024687178,-0.04806575,-0.03300366,0.017149277,0.06830414,0.08068053
-0.011270497,0.055348925,0.12017931,0.13069163,0.08307053,0.009433535,-0.052871913,-0.052606314,0.003672627,0.05403936,0.06102748,0.001888729,-0.08055177,-0.13354102,-0.12951119,-0.06559643,0.0022752075,0.017607855,-0.018593788,-0.08659765,-0.12702118,-0.10119869,-0.023724897,0.05608788
0.032718237,-0.0026093344,0.017844751,0.07739186,0.12918994,0.12837277,0.07739063,-0.0026181517,-0.054959558,-0.048524573,-0.006652223,0.040519662,0.037923474,-0.019816674,-0.09285437,-0.13896908,-0.12400096,-0.06100301,-0.0020113247,0.01292108,-0.028518042,-0.08354517,-0.10768729,-0.070992075
-0.12769143,-0.111012325,-0.060980152,-0.013441586,0.00093378505,-0.02616184,-0.072730504,-0.09035368,-0.06550342,-0.0045789755,0.051315743,0.07082527,0.045995712,-0.0012656297,-0.023658518,-0.0047267308,0.044529114,0.092243955,0.096868835,0.053212356,-0.0067788637,-0.04562978,-0.03981716,-0.00147764
0.1374664,0.14845505,0.09149819,0.006029624,-0.056091804,-0.053110708,0.010379968,0.070154674,0.06751501,0.0029126594,-0.08903439,-0.14690427,-0.13599657,-0.06764366,0.003187563,0.018940423,-0.032235857,-0.10627832,-0.14895806,-0.1153398,-0.0248753,0.06392705,0.096217,0.056692023
0.02211125,-0.016605755,-0.0016731902,0.055845838,0.11205773,0.11940779,0.07543758,-0.0030297018,-0.057200667,-0.054893613,-0.011509139,0.037918594,0.046264812,-0.004839226,-0.07678336,-0.12855634,-0.120844394,-0.058401875,0.005273701,0.024568995,-0.011112158,-0.06921071,-0.10236893,-0.07692827
0.011386734,-0.051193938,-0.14449187,-0.19966361,-0.18563676,-0.11715773,-0.033594545,-0.0049193115,-0.04704172,-0.1154196,-0.15274931,-0.11445299,-0.024670798,0.06613425,0.10507346,0.067678034,-0.0045466134,-0.04959119,-0.024828872,0.052374944,0.12980948,0.14273778,0.08110004,-0.017057816
-0.021330731,-0.017008772,0.030058976,0.077453166,0.08853804,0.04067618,-0.036144808,-0.097827524,-0.105057545,-0.0655963,-0.020097815,-0.014258113,-0.05488192,-0.12033711,-0.17027405,-0.16713203,-0.11236121,-0.03560972,-0.0064089093,-0.029418664,-0.07955931,-0.110553026,-0.08807692,-0.012687551
-0.09834974,-0.024875704,0.050572447,0.07358582,0.040017474,-0.010688848,-0.053790625,-0.024417581,0.05556438,0.1297326,0.15643626,0.11400262,0.043095652,-0.002503202,0.009073232,0.07593708,0.140295,0.14001842,0.08425674,-0.0005350641,-0.061323855,-0.055792313,0.00045639247,0.05495052
0.012998427,-0.042112526,-0.029894006,0.038561046,0.10144824,0.1026589,0.043231733,-0.05998423,-0.12897386,-0.12536122,-0.06772517,-0.0034282166,0.008276802,-0.05315735,-0.1420894,-0.19806878,-0.17803228,-0.087704234,-0.007157918,0.023852224,-0.016660113,-0.088985935,-0.122833855,-0.085616186
0.18679965,0.1597247,0.107297726,0.07559519,0.08832906,0.14317957,0.2086201,0.22071944,0.16952603,0.09067851,0.029600456,0.02577669,0.06261313,0.104481794,0.10757942,0.049648028,-0.033269715,-0.09384435,-0.09122325,-0.036310557,0.02457766,0.049376678,0.017693559,-0.038772874
0.027125427,-0.021542614,-0.045049906,-0.013775087,0.056658488,0.120693885,0.15319498,0.12991785,0.08314304,0.057849467,0.075199276,0.13501589,0.18669243,0.19375043,0.15113597,0.08221767,0.032173,0.033474945,0.066184685,0.10182353,0.0957057,0.0389314,-0.035177853,-0.07975159
-0.027664881,-0.057562653,-0.039307717,0.020533582,0.081811935,0.10585132,0.08063586,0.026439149,-0.0009768389,0.013183531,0.06583077,0.1184389,0.13259877,0.092020094,0.027255038,-0.01372489,-0.007809434,0.03564189,0.07649436,0.08187713,0.035427015,-0.034732975,-0.07710496,-0.06966915
0.07708906,0.16814855,0.1990985,0.15628408,0.08094747,0.045482542,0.06912321,0.14993055,0.22708659,0.2338118,0.17266029,0.07283994,0.007994384,0.014604108,0.074404664,0.14129075,0.14283703,0.06288061,-0.038559627,-0.10051072,-0.08560571,-0.008989683,0.06968525,0.08578461
-0.0814099,-0.017736182,-0.0018716819,-0.044229608,-0.101097375,-0.12270383,-0.092680156,-0.0007624111,0.081941865,0.114880815,0.0873924,0.031769153,0.004296409,0.03904083,0.11462952,0.18426496,0.19521748,0.13879977,0.056291934,0.0016083468,0.0070723128,0.058251135,0.099274665,0.08980852
0.0155363865,-0.04996663,-0.08357089,-0.05577796,0.019513479,0.0895409,0.11363574,0.07377775,0.015055101,-0.018176094,0.006872191,0.078703284,0.1410271,0.15234077,0.10541127,0.028416784,-0.018126706,-0.01074793,0.05184136,0.102865025,0.102518044,0.043387983,-0.04141112,-0.09091005
-0.13015145,-0.08002617,-0.03241054,-0.03498384,-0.09037457,-0.16883807,-0.22831081,-0.21831585,-0.15467246,-0.0895495,-0.06727253,-0.10514702,-0.16326584,-0.19224882,-0.16290975,-0.08057636,0.0009815563,0.037612185,0.012371937,-0.048334893,-0.08201842,-0.055284247,0.014030066,0.079624064
-0.052915026,-0.12527929,-0.16838191,-0.15425074,-0.10203593,-0.0558355,-0.043656792,-0.08039097,-0.13567533,-0.155079,-0.12647536,-0.05198166,0.015709708,0.035903465,0.010315416,-0.038700722,-0.060349025,-0.027878523,0.032985155,0.0914284,0.098843604,0.051379934,-0.015608938,-0.05806669
-0.083819024,-0.08993124,-0.06673385,-0.041225217,-0.038477097,-0.06386269,-0.11591528,-0.15117618,-0.14673413,-0.11101099,-0.07164997,-0.055405457,-0.06717494,-0.0999607,-0.1203432,-0.10057855,-0.048731524,-0.00018926125,0.02276095,0.014048262,-0.022371626,-0.04509904,-0.034252435,-0.00080443546
-0.10815376,-0.14626001,-0.14150812,-0.09493307,-0.039412167,-0.02148046,-0.04155323,-0.084718145,-0.104236595,-0.08151814,-0.020681046,0.044941187,0.07347777,0.053555258,0.011394336,-0.017004563,-0.005139278,0.049125914,0.099235944,0.104914635,0.0671593,0.0002886267,-0.04858791,-0.049753282
0.016542953,-0.043068483,-0.12576401,-0.17312956,-0.15574235,-0.09298524,-0.021990871,-0.0031289917,-0.043407563,-0.10560612,-0.13520278,-0.100146264,-0.02064228,0.06048755,0.08810819,0.04817101,-0.016651634,-0.051372144,-0.022567114,0.048199188,0.11522256,0.12336131,0.0636904,-0.019782148
-0.0074010743,-0.047887903,-0.10317765,-0.13506348,-0.1204031,-0.07025525,-0.021651857,-0.004212201,-0.024712278,-0.06231336,-0.07829634,-0.051093414,0.0059228614,0.063664,0.084317125,0.061347537,0.021609105,-0.011373096,0.0071661277,0.054093134,0.09372902,0.09446615,0.048836835,-0.015394136
-0.100058004,-0.05805447,-0.016802149,-0.016987419,-0.05948928,-0.12353807,-0.17263733,-0.16428953,-0.112761535,-0.058172222,-0.03878678,-0.071948804,-0.11973679,-0.14488979,-0.124181084,-0.060824912,0.0024360802,0.036859185,0.012166709,-0.037705813,-0.06629789,-0.04773364,0.007830638,0.064873755
-0.060016386,0.029071307,0.116858035,0.141221,0.10192696,0.03280181,-0.020601762,0.0033457577,0.0878641,0.1624828,0.18420905,0.121950366,0.030765954,-0.026654359,-0.020559961,0.04686488,0.112052746,0.12073575,0.060309574,-0.03917748,-0.10086706,-0.088108346,-0.016996192,0.061984085
0.09393989,0.011363785,-0.038034815,-0.011828058,0.059391573,0.121358424,0.14341256,0.08040409,-0.015319614,-0.07345274,-0.06575495,0.007136882,0.07320897,0.07772499,0.01895515,-0.073011465,-0.12901376,-0.1053729,-0.033046946,0.045655128,0.06595316,0.014676871,-0.060069297,-0.101774134
0.11471174,0.13924976,0.101426184,0.029802332,-0.021399649,-0.011296275,0.05174132,0.11900574,0.13268895,0.08282677,0.0031598213,-0.054478105,-0.049765177,0.00818368,0.073748216,0.087297134,0.033860296,-0.04586582,-0.096725576,-0.08356605,-0.012664992,0.06486267,0.08983582,0.05083699
0.093855865,0.05817001,-0.00095098146,-0.042896364,-0.050690625,-0.0327889,0.0031641216,0.0034685938,-0.039833274,-0.09805153,-0.14094658,-0.13736369,-0.10209915,-0.05781882,-0.039297048,-0.06275233,-0.10388336,-0.12328847,-0.10464118,-0.04898749,0.01355966,0.040952884,0.029137386,-0.0037832926
-0.0014758582,0.012542485,0.05392158,0.088641435,0.08984222,0.051549803,-0.0066955527,-0.047979478,-0.045257945,-0.015363462,0.012043737,0.007511823,-0.03298074,-0.08747352,-0.12152408,-0.110026,-0.06487706,-0.022135114,-0.008588843,-0.034040075,-0.07472284,-0.090757474,-0.06390072,-0.0061999327
-0.044153042,-0.10023697,-0.09861471,-0.045702744,0.014368668,0.021476,-0.02338917,-0.104701735,-0.15886723,-0.14994882,-0.09073643,-0.022498438,0.0008244192,-0.03444153,-0.10114751,-0.14904444,-0.13144313,-0.05099579,0.028439298,0.056065805,0.0226519,-0.045166444,-0.09060794,-0.06992408
0.041621983,0.014777021,0.03437561,0.08707515,0.13150445,0.13296528,0.09278781,0.022642702,-0.02407027,-0.023430184,0.013529369,0.04618954,0.04205972,-0.007573774,-0.07692877,-0.12457778,-0.11649594,-0.060898177,-0.010142088,0.002950976,-0.027503923,-0.07559921,-0.09654167,-0.06524826
-0.0011120385,0.060599584,0.11882105,0.13832055,0.11620983,0.07863743,0.054203972,0.075646415,0.12572944,0.16832119,0.17328188,0.12827595,0.06739314,0.028241923,0.027353738,0.06342834,0.09509102,0.08890621,0.036028225,-0.027102685,-0.06607218,-0.059568997,-0.01394323,0.032287173
0.01648978,-0.03810185,-0.029149707,0.038747896,0.10965805,0.11860669,0.07269867,-0.020161498,-0.08852637,-0.08604806,-0.032112222,0.033143234,0.05164255,-0.0012038901,-0.08804418,-0.15141055,-0.14489181,-0.0586325,0.012914815,0.042377215,0.003581675,-0.07328085,-0.11749972,-0.08839183
0.06539508,0.13793418,0.16285445,0.13127024,0.07228393,0.043149155,0.06792122,0.13819647,0.19322118,0.20017444,0.14662234,0.07024519,0.01888918,0.025002126,0.07514582,0.12414158,0.120590046,0.056670897,-0.029920485,-0.079324104,-0.06712956,-0.004763909,0.05636415,0.06672556
-0.13286066,-0.18184522,-0.17109025,-0.108820565,-0.03928259,-0.01788707,-0.053066146,-0.11121351,-0.1384472,-0.10488772,-0.02858578,0.056629255,0.08820932,0.056023534,0.0009517052,-0.031221021,-0.006743303,0.05800311,0.12258272,0.1311315,0.075006075,-0.009205985,-0.06797234,-0.0666575
-0.09786358,-0.089442484,-0.053732485,-0.02118455,-0.015264266,-0.036891364,-0.079958394,-0.10025979,-0.07889982,-0.03289153,0.010652956,0.021736048,0.0041867844,-0.03131186,-0.050822187,-0.028983876,0.017101113,0.05902019,0.06251873,0.03578515,-0.011024327,-0.03853146,-0.028659366,0.0039552124
0.0018844585,-0.048463996,-0.022705877,0.060082953,0.13542995,0.13866247,0.07254285,-0.03255485,-0.09685892,-0.081145644,-0.011676336,0.058352362,0.062739804,-0.009073477,-0.108350165,-0.16879728,-0.14380838,-0.05291113,0.02823144,0.047351554,-0.010828483,-0.098039106,-0.13908975,-0.09593651
-0.047835533,0.029533692,0.05467297,0.008846339,-0.06354409,-0.10129557,-0.082937345,0.0028376605,0.09180622,0.12216568,0.08991035,0.010897684,-0.03554662,-0.010936759,0.060884297,0.13802867,0.15663418,0.10503377,0.016998747,-0.04452535,-0.035245173,0.028392637,0.091503404,0.10217357
0.024546979,0.034015596,-0.01786808,-0.0934657,-0.14459841,-0.13530813,-0.073094614,-0.0058502,0.01594628,-0.022381669,-0.08288913,-0.12215903,-0.09877717,-0.025872594,0.047619812,0.07825071,0.043772634,-0.01823795,-0.061375163,-0.041154146,0.029679308,0.09293387,0.110791765,0.062294498
0.031943228,-0.04457779,-0.08586191,-0.052647848,0.033214808,0.11579583,0.15260182,0.10926784,0.033136107,-0.010154481,0.013715407,0.09424749,0.17004399,0.18484691,0.12898512,0.032454893,-0.030519089,-0.01799031,0.047307163,0.11159283,0.11835673,0.05188562,-0.045730535,-0.10707793
-0.029960139,-0.06556653,-0.11508775,-0.14704363,-0.14513695,-0.11142192,-0.07624286,-0.059665456,-0.07346092,-0.09985802,-0.11382979,-0.08746786,-0.042322557,0.008171056,0.035391953,0.031871393,0.013845417,-0.015983747,0.00086909556,0.040883284,0.073783904,0.08059977,0.051070936,-0.0018297535
0.02806021,0.054909024,0.022127988,-0.03694637,-0.06807603,-0.032394428,0.05157327,0.14060895,0.17966725,0.1490267,0.092582256,0.052374363,0.07410835,0.14306411,0.20953228,0.22476888,0.16645749,0.07839236,0.012274967,0.0101348525,0.06166216,0.11164931,0.1104352,0.046144184
0.112851255,0.11977071,0.06797846,-0.009563543,-0.06447925,-0.06335817,-0.012264172,0.035200536,0.035764236,-0.020338845,-0.09803033,-0.15064426,-0.13891917,-0.07652854,-0.015873713,0.0008269261,-0.040098626,-0.09748371,-0.13128379,-0.100283906,-0.02147681,0.056052394,0.0842226,0.052622873
0.12081548,0.027777156,-0.029724983,-0.009503014,0.06560142,0.12973696,0.14885399,0.07515777,-0.035036754,-0.105055705,-0.09998658,-0.026529567,0.044116575,0.053900946,-0.009552863,-0.116947494,-0.18167865,-0.15156527,-0.061996497,0.029754754,0.060854953,0.012553928,-0.06947409,-0.108677715
0.01760506,-0.02557519,-0.016954437,0.04002794,0.099214554,0.10982054,0.07582238,0.0021302176,-0.055183496,-0.054330073,-0.010878138,0.041418537,0.057696495,0.014071809,-0.05785626,-0.11396972,-0.11346726,-0.044901624,0.0114978505,0.035780672,0.005206969,-0.05791191,-0.09584463,-0.07521078
0.10020067,0.10703981,0.06804478,0.0080483565,-0.034928948,-0.041347668,-0.005890102,0.026892353,0.02375851,-0.021463417,-0.08300294,-0.12461361,-0.12140654,-0.07692437,-0.030657977,-0.019970557,-0.052017506,-0.09330131,-0.114210844,-0.09264039,-0.029418658,0.032501895,0.057341702,0.041170992
0.122607484,0.07396523,-0.0057164114,-0.060526785,-0.06640636,-0.025884384,0.031129245,0.037865955,-0.019716982,-0.100990646,-0.16035338,-0.14939281,-0.09571284,-0.03419186,-0.006993151,-0.04237254,-0.103774406,-0.15051873,-0.12370716,-0.04741493,0.034063388,0.07087225,0.045723673,-0.016663628
0.08522392,0.1818733,0.21818823,0.180158,0.10414063,0.062571116,0.08329711,0.16532673,0.24405095,0.25536108,0.19294985,0.09096217,0.019949215,0.018480346,0.07678484,0.14816688,0.1527874,0.073897,-0.037190106,-0.10438609,-0.094283655,-0.020574301,0.0649372,0.08778929
-0.14621204,-0.088877395,-0.030005563,-0.025366554,-0.07874131,-0.1597395,-0.22729145,-0.21753441,-0.14552288,-0.06928233,-0.03762376,-0.07921611,-0.14511316,-0.18029723,-0.15674591,-0.071140766,0.021133898,0.0600381,0.032400995,-0.037661385,-0.082576975,-0.06350767,0.0067432406,0.07844822
0.14520614,0.15855189,0.09928854,0.006948946,-0.06170838,-0.06645254,-0.0040927334,0.056446288,0.055973027,-0.010311555,-0.10603287,-0.17320237,-0.16675769,-0.0929975,-0.019700564,-0.0006820761,-0.049297404,-0.119024515,-0.16366822,-0.1305035,-0.034144644,0.06054851,0.09861669,0.06588745
0.0014064257,-0.05059085,-0.030161366,0.045532636,0.11309318,0.11964085,0.055997316,-0.047949728,-0.11079633,-0.100124046,-0.034331962,0.030240571,0.038315553,-0.027271967,-0.12321915,-0.17884496,-0.1513613,-0.06528136,0.014998416,0.040986765,-0.010714702,-0.09108916,-0.1284951,-0.09221025
0.03661512,-0.016619273,-0.09106207,-0.12968695,-0.11047768,-0.041527964,0.028209027,0.044566654,0.0042764596,-0.059718594,-0.089275256,-0.056770023,0.015658023,0.085324645,0.10425793,0.06260249,0.00042282665,-0.048818476,-0.021649009,0.045958567,0.106726505,0.11108415,0.054102756,-0.032604672
0.11177758,0.08715341,0.042710815,0.01150142,0.010974444,0.04276021,0.085706815,0.092413895,0.054917652,-0.0015927228,-0.043290094,-0.046683207,-0.014448984,0.020757047,0.030440116,-0.0044789095,-0.05963294,-0.089274645,-0.08370366,-0.03681603,0.016203769,0.040361986,0.02370499,-0.014310597
0.12603465,0.051689096,-3.951767e-05,0.011644876,0.0717232,0.12504245,0.14654776,0.08796441,-0.0065136976,-0.07406069,-0.080789834,-0.022160787,0.033017665,0.043122698,-0.004416739,-0.09474085,-0.15410289,-0.14427419,-0.06622656,0.00871091,0.041617196,0.009663368,-0.056999777,-0.09333772
0.069983706,0.023802219,-0.043765575,-0.07142345,-0.035711996,0.04539863,0.13395877,0.16251566,0.119660296,0.054384492,0.020084666,0.051729232,0.1279737,0.19394575,0.20574595,0.14354968,0.051073793,-0.0003104548,0.0047081183,0.06526107,0.122547336,0.116792046,0.0479834,-0.04275699
-0.056675445,-0.12088137,-0.11569183,-0.04962005,0.02151626,0.031703804,-0.019236961,-0.10983007,-0.17121658,-0.15576378,-0.08664752,-0.0034493485,0.023786038,-0.021000994,-0.098060064,-0.15091799,-0.12976998,-0.03872952,0.045223318,0.07543612,0.03008662,-0.051372897,-0.10353905,-0.08126647
0.09469213,0.08962112,0.037726067,-0.028680254,-0.07428805,-0.06793637,-0.025126163,0.006559629,-0.002676589,-0.057577632,-0.12357104,-0.15816265,-0.13993995,-0.086753905,-0.036406457,-0.024458861,-0.058750827,-0.1083307,-0.124106385,-0.08653591,-0.015779883,0.05074985,0.0713195,0.036690515
0.14222108,0.1065409,0.047804464,0.013756395,0.028303161,0.08429029,0.1469756,0.15539636,0.10258742,0.026069755,-0.02303299,-0.01599724,0.030657597,0.07905304,0.0856626,0.027499544,-0.049652986,-0.1020998,-0.08183947,-0.021769995,0.04341835,0.062990874,0.023108512,-0.039527815
0.016246235,0.02554519,-0.013683501,-0.07536636,-0.11855494,-0.10378033,-0.05389717,0.0029312694,0.02726832,-0.0021954617,-0.05108783,-0.085311644,-0.06708424,-0.0073379725,0.05206314,0.08145045,0.057967808,-0.0030364012,-0.040904548,-0.0249392,0.026730223,0.079903565,0.09434509,0.04939896
-0.116646074,-0.15844272,-0.15121338,-0.10227761,-0.043236203,-0.022826295,-0.049076907,-0.09397569,-0.11640223,-0.08823647,-0.023702148,0.045594737,0.07528455,0.055044964,0.01056402,-0.020226307,-0.003279849,0.05240246,0.106199466,0.11509066,0.07132348,0.00093004946,-0.052795336,-0.054313973
0.062308706,0.08544776,0.040815506,-0.033701077,-0.071205765,-0.030947698,0.061771534,0.1561125,0.18801156,0.14275642,0.06990795,0.021959094,0.04599291,0.1301822,0.20471038,0.21467811,0.14735065,0.044519816,-0.018475592,-0.0097566815,0.057333946,0.12261077,0.11992851,0.047656
-0.09718246,-0.089287266,-0.04540746,-0.005548212,-0.00465906,-0.047597755,-0.11612645,-0.1581746,-0.14439844,-0.09264932,-0.04119396,-0.030574946,-0.061601967,-0.114790335,-0.14401601,-0.117529735,-0.05122464,0.013226166,0.032966793,0.004282618,-0.048001554,-0.07592283,-0.052549846,0.003749773
0.01824912,0.027212553,-0.02713146,-0.10648447,-0.1602163,-0.14658894,-0.080537215,-0.006844201,0.019458981,-0.01795623,-0.08127933,-0.12018521,-0.09526431,-0.01662834,0.06187921,0.09807314,0.06588533,-0.005558068,-0.05384662,-0.03252108,0.03717928,0.10305968,0.12058938,0.065754734
-0.021754252,-0.04132544,-0.0002348544,0.08219972,0.15999383,0.18841974,0.16018109,0.105562404,0.07667571,0.10274094,0.16656967,0.22251776,0.22577709,0.16711253,0.086403444,0.026739303,0.025538579,0.07128604,0.109987594,0.099252775,0.033765383,-0.050492994,-0.10257159,-0.088102005
0.16308872,0.19239245,0.1621306,0.10461213,0.06622768,0.08415737,0.15355255,0.21919958,0.22572972,0.17168984,0.08646203,0.02888296,0.027913205,0.07400133,0.1248806,0.12533864,0.06071514,-0.028559452,-0.08931191,-0.080468275,-0.017898465,0.04975905,0.07060993,0.031528655
-0.16234563,-0.1483556,-0.09223907,-0.04076606,-0.025227735,-0.05475916,-0.11866316,-0.14652133,-0.11196094,-0.039434433,0.03169739,0.05452627,0.026658926,-0.025136996,-0.053625606,-0.02467798,0.044863556,0.101363406,0.115194514,0.06858407,-0.00542326,-0.05205024,-0.045979194,0.00017938337
0.007489072,0.057601005,0.06911391,0.030312188,-0.0332031,-0.07740729,-0.08041963,-0.037927035,0.0091699,0.018969,-0.014952257,-0.075165585,-0.11784284,-0.10884221,-0.058894373,0.0009968505,0.026149733,-0.006570739,-0.052646533,-0.085964166,-0.06874193,-0.010806169,0.05103625,0.07260445
-0.0135015575,-0.037093367,-0.0105557125,0.0551546,0.12732889,0.15688503,0.13951501,0.09400855,0.0640935,0.08035346,0.13114561,0.18406731,0.19601217,0.1541823,0.088251,0.030176245,0.018195052,0.0574535,0.09474844,0.09122782,0.041201476,-0.03079757,-0.08453575,-0.07787843
-0.021381615,0.0020858725,0.08218916,0.15276437,0.16478328,0.11271865,0.014108477,-0.054730546,-0.046868693,0.01295129,0.07217846,0.06888074,0.0020877074,-0.093300745,-0.16200274,-0.15107775,-0.073974006,-0.0009783937,0.018984433,-0.026056359,-0.10845523,-0.14817663,-0.113543265,-0.020829368
-0.11770304,-0.16281293,-0.1451162,-0.07556478,-0.0049762763,0.021346798,-0.011215473,-0.06796996,-0.09734759,-0.06245824,0.01446567,0.0927664,0.121839255,0.08520882,0.020437378,-0.018200532,0.004272093,0.06971421,0.12270415,0.13257869,0.073107794,-0.015261953,-0.07285428,-0.07241062
0.07572736,0.1469183,0.17348842,0.1452054,0.08814747,0.059021987,0.07809505,0.14162354,0.19639345,0.2032157,0.1513613,0.07441297,0.023722334,0.022548767,0.0665439,0.1168664,0.114148624,0.055770237,-0.033807144,-0.08072985,-0.072229214,-0.014176554,0.05010105,0.0654709
-0.048651963,-0.09611327,-0.12869547,-0.1247003,-0.0875502,-0.047283567,-0.028401855,-0.04376793,-0.07409876,-0.08997837,-0.07142194,-0.019612148,0.029752187,0.054406047,0.044407483,0.009611311,-0.011561663,-0.0038623298,0.040657204,0.07621972,0.0842129,0.055095393,0.0008740139,-0.039474893
-0.020871546,-0.098036036,-0.14486697,-0.12775363,-0.06177383,0.0058828588,0.030190386,-0.009134673,-0.07080146,-0.10395173,-0.0782646,-0.0008107903,0.07409936,0.098374784,0.062340524,-0.0053342427,-0.04380961,-0.027254032,0.04071658,0.10489767,0.1138562,0.06093832,-0.022696314,-0.07991158
