-0.0078911595,-0.019874265,0.0012265356,0.069959454,0.13425925,0.16394685,0.14114833,0.08486111,0.05705414,0.06875909,0.11327977,0.17337728,0.18040794,0.13401234,0.04396776,-0.05971849,-0.06309371,-2.593734e-05,0.06886981,0.0831354,0.04296791,-0.038485654,-0.086470574,-0.070247695
0.06256193,0.11294409,0.12004602,0.063385166,-0.004011744,-0.06868635,-0.06642806,-0.0017458918,0.043222234,0.045297444,-0.006026818,-0.09691839,-0.15107279,-0.13324751,-0.047577757,0.03165256,0.06826996,0.027773907,-0.052215464,-0.09720128,-0.0701448,0.01901481,0.10113114,0.12807702
-0.057420373,-0.057765424,-0.027961884,0.0016995965,0.004713885,-0.024361249,-0.07243636,-0.106007755,-0.08981813,-0.059004184,-0.01980827,-0.016099691,-0.026912576,-0.073935114,-0.09837221,-0.070790045,-0.019803306,0.026590018,0.038764156,0.014857018,-0.028375119,-0.051246285,-0.035955727,0.006404799
0.032957237,0.013084958,-0.0040155277,0.019996507,0.07760403,0.13059437,0.15001391,0.12480119,0.08355164,0.05640131,0.055275105,0.12823994,0.1466432,0.15426968,0.11229216,-0.0014814171,-0.05059475,-0.03817708,0.0197429,0.060905736,0.06965198,0.021472257,-0.04429502,-0.06751955
0.023994202,0.022755934,-0.018094115,-0.091990754,-0.1326107,-0.11226238,-0.05564875,0.007439563,0.026897378,-0.007947512,-0.0772233,-0.113579564,-0.082732834,-0.016815191,0.06792854,0.10936971,0.07073086,-0.016606322,-0.077823855,-0.06325343,-0.0021791027,0.06497105,0.07069086,0.017798683
-0.011722154,-0.022583501,0.0048109517,0.08548942,0.14284232,0.17254762,0.1504298,0.092188776,0.047861665,0.059712335,0.12806973,0.17289695,0.18474226,0.14518547,0.034728333,-0.068898745,-0.074389026,0.001076326,0.07385263,0.087288566,0.042905692,-0.043439865,-0.08804122,-0.06895122
0.015030297,-0.023649622,-0.045193613,-0.01759964,0.04292328,0.11815325,0.13501962,0.08542771,0.037681777,0.015880726,0.019065984,0.09775539,0.15738702,0.15273587,0.09472732,-0.009540079,-0.06747099,-0.051887456,0.019960502,0.082119115,0.08417028,0.022874568,-0.056522578,-0.093988806
0.13927774,0.17772925,0.16124499,0.11933182,0.090827495,0.09736831,0.1502388,0.21317379,0.20691766,0.17128675,0.10688898,0.040512066,0.031762313,0.080132976,0.11936911,0.07807106,0.03861414,-0.013080758,-0.057466596,-0.048780903,0.0062911743,0.063522875,0.08716614,0.0675182
0.02324602,-0.029690074,-0.11511932,-0.17461494,-0.16341916,-0.07497917,0.0043880576,0.02857087,-0.021766134,-0.09632947,-0.15082075,-0.1052036,-0.009525673,0.09020116,0.13289677,0.08105203,-0.0064652255,-0.085166916,-0.081253774,0.008277874,0.08999986,0.10350283,0.02884969,-0.071900226
-0.028274257,-0.008283892,0.053564414,0.1195492,0.13048673,0.06772895,-0.024002627,-0.09422422,-0.08463971,-0.025582315,0.04280041,0.04041582,-0.008322434,-0.10574084,-0.17435679,-0.15640059,-0.06634225,0.037326947,0.07810441,0.036278225,-0.04264029,-0.087657735,-0.045927648,0.044747375
-0.01352901,0.049952827,0.12931238,0.157251,0.14127003,0.06137804,0.014678381,0.026970204,0.090228215,0.16164011,0.1768043,0.12775044,0.025370197,-0.059093203,-0.061355863,-0.015333507,0.06281418,0.09745047,0.0569341,-0.038399402,-0.09900343,-0.08520621,-0.009250075,0.07238929
0.02316972,0.098346196,0.18368714,0.2201871,0.20481971,0.12981415,0.09253885,0.10489704,0.15666078,0.22455607,0.24180003,0.18427707,0.07303619,-0.007994314,-0.03172386,-0.0077702077,0.05375713,0.09408341,0.06077771,-0.032919858,-0.09101949,-0.07922987,-0.0024923685,0.08120217
-0.05370489,-0.03998449,-0.025564061,-0.061256353,-0.11338552,-0.15244065,-0.15821877,-0.12320369,-0.07802579,-0.052470744,-0.0642789,-0.12128837,-0.13187274,-0.13622424,-0.0750226,0.03479295,0.07236737,0.0408446,-0.024363134,-0.06512948,-0.06904558,-0.01560733,0.03650708,0.046674527
0.023210675,0.07847966,0.13875541,0.1626559,0.14773716,0.09230205,0.0629241,0.077343844,0.12761973,0.16712338,0.17369406,0.111784205,0.050287798,-0.0084705185,-0.020181967,-0.010007379,0.045368854,0.07375659,0.037042517,-0.028305685,-0.068967186,-0.05806992,0.0022668452,0.068809345
0.067646086,0.078486115,0.04309483,-0.010854596,-0.032256898,-0.017331967,0.044913717,0.1131013,0.13015465,0.097686484,0.028543437,-0.007856246,-0.0020649857,0.054366127,0.117408834,0.12064559,0.07528168,-0.0068344246,-0.06470343,-0.051174458,0.004764348,0.05836755,0.06436632,0.01635557
0.051488157,0.064516045,0.036121856,-0.025334932,-0.05781985,-0.024830535,0.050682124,0.12446304,0.14756991,0.116307855,0.043156777,-0.010947863,0.019365892,0.077304825,0.1395876,0.1477995,0.09442563,0.0021774536,-0.06777368,-0.058081567,-0.00092272065,0.05811834,0.06330347,0.0063632694
0.035480816,0.11699704,0.20251368,0.23041053,0.2106634,0.13498302,0.10020005,0.12150561,0.18694872,0.25206158,0.25410348,0.17916626,0.07582272,-0.0084249405,-0.021019919,-0.0010566012,0.069290414,0.10173608,0.05334297,-0.04298033,-0.097501345,-0.07839897,0.006657843,0.09194228
-0.109207034,-0.10730521,-0.04092801,0.031894162,0.05009082,0.0032250606,-0.079280116,-0.14780623,-0.120005704,-0.047978755,0.035113975,0.051160388,0.01856293,-0.08350398,-0.15458903,-0.10880927,-0.02928794,0.060157184,0.09239417,0.042231638,-0.051061828,-0.10950413,-0.08655054,-0.013527577
0.028751276,0.016225597,0.022661192,0.07390952,0.11302445,0.11756659,0.07850306,0.011018444,-0.03226007,-0.029781051,0.012460481,0.05658351,0.05872751,0.025224736,-0.050259504,-0.11238548,-0.10412305,-0.033258095,0.041883186,0.06981494,0.042514667,-0.015321957,-0.038649973,-0.012339625
0.12661833,0.14539799,0.089150086,-0.013783661,-0.079935126,-0.07511563,-0.019174915,0.05307504,0.044751905,-0.017726062,-0.11574044,-0.18439236,-0.16196774,-0.069104984,0.04054374,0.063912295,0.028445484,-0.05735435,-0.11786327,-0.087088026,0.008151946,0.11280849,0.14386106,0.103086576
0.003249818,0.06070961,0.09496223,0.06300564,0.012945117,-0.026377337,-0.0001270448,0.08164008,0.16031644,0.18725471,0.14612274,0.05393944,0.00080310536,-0.0011014127,0.055789575,0.11951102,0.14105263,0.08612522,-0.015560687,-0.089836776,-0.08609785,-0.022411281,0.04377547,0.056840707
0.01820084,0.02256953,-0.0071442337,-0.06741091,-0.09894972,-0.08357463,-0.037808053,0.010077441,0.018754287,-0.0022854484,-0.057775375,-0.070460096,-0.06724206,-0.012550809,0.053072993,0.08580905,0.05158606,-0.016150339,-0.05706036,-0.051610794,-0.0010514465,0.053699076,0.05640527,0.014452678
-0.06942477,-0.047210686,-0.009947708,-0.012891677,-0.043342475,-0.11195751,-0.1529177,-0.14793895,-0.09952346,-0.049984287,-0.032545123,-0.053161893,-0.118105836,-0.15856868,-0.12857006,-0.02178489,0.043177202,0.054695066,0.020059634,-0.043469816,-0.07968516,-0.05400684,0.0033752236,0.050402656
-0.041086,-0.016102016,-0.008714265,-0.05666469,-0.117088184,-0.16404304,-0.16168685,-0.10461188,-0.047310475,-0.030442202,-0.056575496,-0.12257982,-0.15172927,-0.1353768,-0.0574671,0.051688008,0.091829285,0.046602268,-0.035617936,-0.08607914,-0.07436017,-0.0074284724,0.052346975,0.06078539
-0.00462981,0.030123979,0.07024448,0.073768325,0.043040574,-0.02564082,-0.06913424,-0.06900268,-0.048186228,-0.0034601192,0.012337076,-0.027700879,-0.09167437,-0.13475055,-0.12067608,-0.054365177,0.011457394,0.0393172,0.01593786,-0.035659626,-0.06657105,-0.04029104,0.024743918,0.08096785
-0.08180856,-0.045577336,0.011373637,0.019812003,-0.021221051,-0.10712258,-0.15725605,-0.13957989,-0.08735249,-0.028756522,0.008591883,-0.042839512,-0.11921366,-0.16596356,-0.13933079,-0.030136328,0.05643224,0.081313394,0.03243056,-0.055824533,-0.104358256,-0.07612751,0.00037394426,0.066812456
-0.007981798,0.0016044271,0.031104088,0.06229276,0.0708215,0.033896532,-0.02956827,-0.07957839,-0.0786873,-0.050436057,-0.018736327,-0.0057934215,-0.03578679,-0.09162592,-0.12257216,-0.119897164,-0.061555963,0.005638406,0.042822216,0.02317311,-0.016954929,-0.04220138,-0.021254024,0.035571646
0.09893337,0.058614127,-0.0051684664,-0.0054216315,0.030136162,0.074659444,0.07033007,0.016622202,-0.05920196,-0.12519468,-0.1366545,-0.07089198,-0.019272704,0.02449462,-0.004551404,-0.100028954,-0.14459382,-0.11701887,-0.027893594,0.065185584,0.108473435,0.07608861,0.016725237,-0.009454496
-0.11860141,-0.115725905,-0.05405111,0.010168588,0.024931604,-0.02535024,-0.11103466,-0.18153809,-0.16625784,-0.09633692,-0.011028404,0.023083976,-0.025439812,-0.113496274,-0.17719665,-0.13031304,-0.044377126,0.049306277,0.090007626,0.036541212,-0.048253287,-0.102644145,-0.08146442,-0.0071402187
0.039367963,0.09345188,0.14892925,0.18057057,0.17614843,0.13405523,0.11627787,0.13448715,0.16706298,0.2067059,0.21469006,0.16147278,0.09544901,0.04420727,0.020912081,0.006612353,0.04181354,0.06683292,0.040832948,-0.017820928,-0.05275045,-0.050630268,-0.0026206654,0.04791706
