0.10135041,0.10777697,0.071959965,0.014814485,-0.025077702,-0.022074107,0.013080122,0.05292922,0.053466536,0.0071065333,-0.05850858,-0.09714356,-0.09044982,-0.04757806,-0.0025397541,0.005961764,-0.029331787,-0.07776307,-0.10253074,-0.08074257,-0.022662375,0.038788944,0.059191503,0.03516798
0.024429064,-0.050682656,-0.10026841,-0.09891767,-0.0651252,-0.026991565,-0.039354455,-0.075781375,-0.14384797,-0.18834347,-0.18771614,-0.12690197,-0.06769942,-0.051877547,-0.09068852,-0.14135417,-0.16371183,-0.1310657,-0.05304152,0.019556312,0.04558809,0.019530388,-0.029606057,-0.058616567
-0.0555929,-0.014360929,-0.0024498792,-0.028965484,-0.064739436,-0.08828776,-0.064233065,-0.032533925,0.018639512,0.04150169,0.033813167,-0.0026321039,-0.025379272,-0.00880935,0.0431725,0.08948835,0.101775125,0.07465409,0.026226733,-0.011116855,-0.006294688,0.026215568,0.0576058,0.06142077
0.010457476,0.020457452,0.061065335,0.10177486,0.112341635,0.07901961,0.021095175,-0.0153131215,-0.019935142,0.0076514706,0.03253836,0.033675734,-0.0044406005,-0.060232557,-0.100686304,-0.10218929,-0.06611184,-0.018578872,-0.0011121837,-0.02492598,-0.06739264,-0.08923128,-0.07380021,-0.018535553
-0.007369388,0.054017074,0.117036715,0.13206233,0.08939641,0.013130303,-0.039264087,-0.049260635,-0.002392381,0.04523862,0.05401813,0.0010584566,-0.07887171,-0.1345404,-0.1312123,-0.07418971,-0.009749148,0.0107613625,-0.024755327,-0.08646319,-0.12588008,-0.10203929,-0.026412034,0.04859378
0.034336027,-0.033274002,-0.08487819,-0.09143128,-0.072327,-0.047500752,-0.05969202,-0.088937074,-0.1501907,-0.1929383,-0.20028315,-0.15596667,-0.1062618,-0.086728245,-0.11500869,-0.15217291,-0.1663428,-0.1374815,-0.07359366,-0.0023593623,0.028747234,0.014055325,-0.018370893,-0.040418122
-0.060588848,-0.026148563,-0.02575643,-0.06600973,-0.123199694,-0.1686557,-0.15566178,-0.13020092,-0.08258599,-0.06284484,-0.07581652,-0.12269003,-0.14713809,-0.12604606,-0.062153097,0.0028595156,0.03473514,0.018283475,-0.024479557,-0.04839982,-0.033629123,0.016365765,0.06819992,0.0811265
-0.013080064,0.053326845,0.11763804,0.13032135,0.08593635,0.005548731,-0.046673182,-0.054208193,0.0005385059,0.052555025,0.05964338,0.0028404542,-0.08228752,-0.13677914,-0.12656377,-0.064034104,0.0014380494,0.023567384,-0.015222437,-0.08589486,-0.12624799,-0.10074781,-0.023744004,0.054840643
0.03425068,-0.00049586385,0.018158473,0.07823842,0.12553236,0.1266332,0.064764224,0.005662527,-0.045653038,-0.039345488,-0.0022242072,0.04081597,0.037936844,-0.017798115,-0.09619677,-0.14068465,-0.122785516,-0.060818996,-0.0017762705,0.014193703,-0.028349094,-0.08311856,-0.106733195,-0.07182566
-0.12933157,-0.11230043,-0.062187716,-0.015265446,0.0006661825,-0.026134776,-0.062068265,-0.095692135,-0.07321915,-0.011944907,0.05303563,0.068784505,0.04392757,3.1893492e-06,-0.023049612,-0.0045366017,0.044791784,0.090318106,0.0961383,0.054242708,-0.006974841,-0.046275247,-0.039836634,-0.0021092182
0.13814159,0.14898339,0.09260048,0.0068840594,-0.054385666,-0.049192395,0.007877609,0.07184672,0.07285637,0.0075600957,-0.088249765,-0.14797434,-0.13463429,-0.06467684,0.0046767597,0.020626096,-0.02860919,-0.10586437,-0.14947176,-0.11568389,-0.02501216,0.06452372,0.096727856,0.058199435
0.023590283,-0.015302619,-0.0009233997,0.05561305,0.10739609,0.118101045,0.061985712,0.0033060731,-0.048698306,-0.04694235,-0.01121083,0.03828215,0.046497338,-0.0010150227,-0.079812795,-0.13003264,-0.12213235,-0.059284512,0.0053292476,0.025803167,-0.010657416,-0.06842071,-0.101550736,-0.077373296
0.012745909,-0.050101582,-0.14198655,-0.19873953,-0.18684074,-0.111916155,-0.035667453,-0.0048333895,-0.0466343,-0.11515987,-0.153166,-0.11675835,-0.022590674,0.06751769,0.103092045,0.06612143,-0.004709326,-0.05304929,-0.027956173,0.05057602,0.12880553,0.14258383,0.08088453,-0.014932158
-0.021184491,-0.016711919,0.029176125,0.07765423,0.087452546,0.0378671,-0.041146122,-0.094085544,-0.09859005,-0.05859111,-0.020569716,-0.011540952,-0.056348532,-0.120508455,-0.170846,-0.16647664,-0.11168829,-0.034605023,-0.004657895,-0.02807637,-0.07876455,-0.10963615,-0.08780239,-0.0133821955
-0.100878514,-0.027328748,0.048157435,0.07202633,0.04381539,-0.014539727,-0.035838753,-0.032330696,0.043519948,0.11677136,0.15566753,0.11439312,0.04208257,-0.0063596945,0.012778894,0.077333145,0.13856365,0.14266686,0.08607428,2.1119236e-05,-0.06165697,-0.056539975,-8.199175e-05,0.053033788
0.014902412,-0.039895017,-0.029050723,0.039033007,0.09728851,0.10167989,0.025763685,-0.05093626,-0.11707728,-0.1119108,-0.065009326,-0.0011688466,0.007909448,-0.047264617,-0.14503689,-0.1993848,-0.1772042,-0.09035207,-0.0068644197,0.025207143,-0.015831245,-0.0884794,-0.12187744,-0.08557254
0.18908583,0.1618691,0.10949488,0.07676031,0.0864491,0.14574163,0.19219908,0.22766611,0.17963678,0.09909565,0.029257653,0.02549958,0.06608422,0.10723071,0.10509441,0.048884664,-0.03262851,-0.09319295,-0.09183312,-0.036610313,0.024882888,0.050041977,0.018203152,-0.038446736
0.02885153,-0.01935913,-0.04406786,-0.012549127,0.053601705,0.12195387,0.14307284,0.13373502,0.084740065,0.061291907,0.0789266,0.13521606,0.18540795,0.19274488,0.14765856,0.07923502,0.033381045,0.03053953,0.064801656,0.10108787,0.09526264,0.03825765,-0.035349105,-0.07958234
-0.026659599,-0.056591563,-0.039003335,0.020736836,0.07961459,0.103721336,0.07268524,0.029681647,8.6445594e-05,0.016337574,0.06632682,0.120995134,0.13129531,0.092916615,0.025837738,-0.015880018,-0.009872195,0.03385924,0.07706465,0.08188478,0.035542756,-0.035054415,-0.07711419,-0.07017501
0.07516315,0.16601032,0.19710563,0.1558095,0.085862875,0.044790186,0.077422954,0.14530964,0.21909507,0.22842433,0.17258963,0.07286631,0.0055575646,0.012872493,0.07946764,0.14324544,0.14396489,0.06733364,-0.036066324,-0.100784995,-0.08510731,-0.009442274,0.06948912,0.0852822
-0.08409697,-0.019955771,-0.0040399916,-0.044876408,-0.09679613,-0.12313354,-0.07009274,-0.011474389,0.0672404,0.099234276,0.08912706,0.02959763,0.0018886208,0.03171342,0.11792715,0.18587282,0.19716212,0.13964136,0.055715784,0.0007964324,0.006103588,0.056899693,0.09828164,0.0894477
0.017728617,-0.048360575,-0.081224956,-0.054988045,0.015608744,0.08971711,0.1024672,0.07824532,0.018999022,-0.015423554,0.0030429568,0.07933896,0.14376503,0.1516726,0.10114228,0.02509254,-0.023039388,-0.011470994,0.05081723,0.101917595,0.10202385,0.04394975,-0.041631494,-0.09107416
-0.13337561,-0.08258432,-0.035260797,-0.035972994,-0.08713686,-0.17179471,-0.21231101,-0.2239992,-0.16213165,-0.09568477,-0.065570466,-0.10627719,-0.16671476,-0.19500226,-0.1596196,-0.078143746,0.0022754155,0.03955558,0.013147965,-0.04782208,-0.0812537,-0.056050614,0.013921915,0.07937057
-0.05116349,-0.12330137,-0.16654763,-0.15369105,-0.10530057,-0.05521126,-0.047253296,-0.077821545,-0.13207728,-0.15359265,-0.123839386,-0.051976766,0.016864693,0.03770477,0.007462286,-0.040655006,-0.060429554,-0.033162475,0.030425375,0.09115916,0.09760651,0.05105766,-0.015368252,-0.057299502
-0.083951,-0.09009977,-0.06749751,-0.04160718,-0.038885225,-0.069359064,-0.11167492,-0.15115431,-0.14676486,-0.11348953,-0.070301615,-0.053515572,-0.06719183,-0.100824855,-0.11942789,-0.10056531,-0.05075172,-0.00080752,0.023503866,0.01465485,-0.022972256,-0.04539822,-0.03394434,-0.0015315524
-0.108339734,-0.14617333,-0.14133188,-0.094948396,-0.04133699,-0.020095615,-0.041889668,-0.085088864,-0.10777894,-0.08132488,-0.020219637,0.04425978,0.07087986,0.053664505,0.009379304,-0.019050587,-0.005988879,0.046593856,0.09802236,0.10444402,0.067294575,-0.00018187358,-0.04893321,-0.049287975
0.017931633,-0.04185478,-0.12348199,-0.17169856,-0.15661508,-0.089893766,-0.026616544,-0.0016047395,-0.04054652,-0.1034728,-0.13788578,-0.100345045,-0.018104162,0.058967017,0.08564092,0.046951924,-0.0178516,-0.053315163,-0.024793144,0.046284277,0.11482193,0.123446085,0.06313581,-0.018220352
-0.0061185793,-0.04727033,-0.101530485,-0.1340939,-0.120928295,-0.07008787,-0.021172673,-0.0044630542,-0.025267942,-0.065384604,-0.08165858,-0.0507737,0.009218398,0.060171906,0.08281271,0.05971978,0.017961215,-0.011579029,0.0061506117,0.052462578,0.09242676,0.09468106,0.048260853,-0.0149238
-0.10208631,-0.059806123,-0.018745435,-0.017663501,-0.057225138,-0.12615342,-0.1597529,-0.16880599,-0.11744976,-0.06252664,-0.03856512,-0.071167104,-0.12311992,-0.14728226,-0.12125073,-0.058772378,0.003618717,0.0372816,0.012998238,-0.037139397,-0.06615272,-0.04789612,0.0076737828,0.06469298
-0.06283246,0.026110055,0.11396806,0.13997768,0.10555495,0.030152343,-0.007776976,-0.0032469735,0.078147806,0.15505868,0.18054543,0.12289742,0.027399043,-0.031433895,-0.01707549,0.048735816,0.11099501,0.1254616,0.063211925,-0.03863198,-0.09999674,-0.08799482,-0.01774763,0.060405932
0.09699325,0.01476921,-0.03547001,-0.010589002,0.054714266,0.12464286,0.121682264,0.09029627,-0.002848401,-0.05975406,-0.061886694,0.007323599,0.074711695,0.08463754,0.014522352,-0.07542095,-0.1270404,-0.10954599,-0.034759745,0.04586401,0.06621249,0.01485508,-0.059181727,-0.100745685
0.1150944,0.1390164,0.10277734,0.029899495,-0.020250507,-0.008919238,0.053052563,0.11859642,0.13434993,0.082564615,0.00047757957,-0.05511651,-0.04911916,0.010135418,0.07565641,0.08839996,0.03419579,-0.045102384,-0.09713532,-0.083968386,-0.013136669,0.06568047,0.09017286,0.05160685
0.095593266,0.059713308,0.00073983305,-0.041298307,-0.051445022,-0.027455097,-0.0058898507,0.008362475,-0.031952612,-0.0886622,-0.14015354,-0.13858996,-0.1004255,-0.054965205,-0.040995117,-0.063219935,-0.101040244,-0.12337039,-0.10543275,-0.049456347,0.013279496,0.042010617,0.029528126,-0.0020807607
-0.0017175486,0.012370665,0.052778903,0.08867103,0.08955626,0.048766606,-0.009701137,-0.045215458,-0.042609163,-0.01168108,0.012962214,0.008345083,-0.033796865,-0.087588884,-0.1214359,-0.10994178,-0.06508573,-0.019450033,-0.006735435,-0.03309913,-0.07413437,-0.090361014,-0.06349532,-0.007070681
-0.043049924,-0.09889815,-0.097984634,-0.045104105,0.010880243,0.021484932,-0.033910934,-0.09952846,-0.15166135,-0.14187574,-0.091140606,-0.021780668,0.0012770867,-0.033828344,-0.10507733,-0.15043491,-0.13199542,-0.052208617,0.02796931,0.056481432,0.0232908,-0.044591546,-0.09053253,-0.069825836
0.0427714,0.015900576,0.035184678,0.086724184,0.12885047,0.13279127,0.077075586,0.028574558,-0.013896433,-0.013358961,0.010810807,0.048344113,0.04418379,-0.0029186916,-0.079404235,-0.12444082,-0.11751866,-0.06148756,-0.00940076,0.0041889413,-0.025867634,-0.07476984,-0.096189566,-0.065732166
-0.0024505728,0.05938787,0.116731375,0.1376018,0.11865882,0.077784166,0.06020983,0.07166031,0.120062605,0.16418897,0.17387749,0.12900855,0.065480284,0.0259639,0.029600544,0.06475527,0.09682879,0.0908709,0.03797639,-0.02642822,-0.065738365,-0.059841685,-0.014371136,0.031179301
0.018414026,-0.035590097,-0.02886762,0.03964955,0.10496586,0.11852022,0.054993555,-0.011942856,-0.07779317,-0.07263527,-0.027401043,0.035010874,0.049134996,0.0019998485,-0.091727264,-0.15296945,-0.1415941,-0.062189844,0.01273846,0.0434752,0.0042952048,-0.07304813,-0.11688241,-0.08806372
0.06339205,0.13682431,0.16052637,0.13069344,0.07585186,0.044548,0.07540093,0.13383414,0.18682681,0.19524026,0.1526075,0.06731178,0.016814793,0.024107795,0.07802802,0.1263568,0.12632735,0.05867899,-0.029466596,-0.07887286,-0.06657144,-0.0060058925,0.056417566,0.06634412
-0.13262306,-0.18116643,-0.17116277,-0.10865216,-0.042272236,-0.018875089,-0.05065556,-0.11102729,-0.14265913,-0.10815645,-0.024760442,0.05487616,0.086870514,0.054095995,-0.0020941335,-0.034395255,-0.008064504,0.055954818,0.121084504,0.13096641,0.073934704,-0.009948178,-0.06802739,-0.067050755
-0.09862545,-0.08985175,-0.05483458,-0.021722723,-0.014806042,-0.042206474,-0.0737181,-0.10184558,-0.082099386,-0.03682519,0.012473788,0.024476562,0.0018143686,-0.032481104,-0.049059745,-0.02874734,0.016078427,0.057109192,0.06311507,0.036191925,-0.011224973,-0.039460264,-0.028648626,0.0031868916
0.0039029862,-0.046351667,-0.022118047,0.06069517,0.13105978,0.13785426,0.057167888,-0.024651302,-0.087133884,-0.07055918,-0.010131484,0.05991456,0.06347384,-0.006474879,-0.11242046,-0.17087707,-0.14397354,-0.053675286,0.02889148,0.048632253,-0.010573019,-0.097159125,-0.13852812,-0.09660802
-0.05046757,0.026778871,0.052944288,0.007950177,-0.058112014,-0.10237783,-0.06531414,-0.0064793904,0.0809732,0.11138825,0.08584909,0.012191725,-0.03748371,-0.015782312,0.06575761,0.1409682,0.1564182,0.1066991,0.018126564,-0.045222357,-0.034998924,0.027860835,0.09041879,0.10194135
0.024479847,0.0333641,-0.017131498,-0.09301098,-0.14186855,-0.13199511,-0.06729878,-0.009222481,0.012673367,-0.0239891,-0.08458905,-0.1218208,-0.09962208,-0.025154928,0.050534558,0.079179876,0.044789277,-0.019611187,-0.061820127,-0.042544167,0.029028617,0.092970535,0.11045692,0.06418336
0.034209542,-0.042339064,-0.0832264,-0.052527785,0.028685309,0.11754876,0.13639474,0.11405436,0.040068034,-0.0045935325,0.011615127,0.09517538,0.1728515,0.18824904,0.124392055,0.030280184,-0.032810263,-0.02256586,0.0451398,0.11120785,0.11881067,0.051793978,-0.04582512,-0.10675569
-0.029343115,-0.06496194,-0.11434758,-0.14587946,-0.14451517,-0.11087273,-0.07151488,-0.060295425,-0.07625703,-0.10460016,-0.11225174,-0.08954118,-0.038526736,0.004455072,0.033987124,0.030254623,0.01238372,-0.015022712,-0.0003339446,0.039479528,0.07223082,0.08014339,0.050766297,-0.0015415372
0.027490187,0.054012522,0.02281589,-0.037069187,-0.065487854,-0.031140719,0.058937863,0.13539554,0.17225017,0.14207894,0.08971687,0.053458143,0.0721727,0.1417077,0.21249874,0.22527821,0.16573223,0.0765794,0.011496427,0.008492469,0.061268378,0.11091719,0.10972948,0.046937533
0.11344702,0.12019047,0.06862706,-0.008277879,-0.06289089,-0.06283947,-0.016361075,0.03779545,0.041647553,-0.014646004,-0.09856602,-0.14921801,-0.13907915,-0.07649975,-0.014201209,0.0023361258,-0.03806068,-0.09678665,-0.13101144,-0.101076916,-0.02118674,0.056477245,0.084442146,0.053972352
0.124832466,0.03140138,-0.025842322,-0.00801,0.05980681,0.13291156,0.12365734,0.08689938,-0.017045796,-0.08870887,-0.10260856,-0.024811821,0.048084516,0.05989684,-0.015256156,-0.11921526,-0.18262681,-0.15438873,-0.06338574,0.030005988,0.06103429,0.014315143,-0.068736576,-0.107836455
0.019212145,-0.023641376,-0.016359828,0.040127784,0.09506811,0.11021764,0.061082996,0.008120044,-0.046016593,-0.043970674,-0.008272245,0.043022674,0.05627774,0.0185823,-0.060667243,-0.11480623,-0.111218475,-0.04885247,0.011072407,0.03698533,0.005900373,-0.057622097,-0.09527878,-0.07495261
0.100703694,0.10719005,0.06881754,0.009180149,-0.034001585,-0.038028795,-0.0094369855,0.029209996,0.028598588,-0.0153783355,-0.08457769,-0.12522593,-0.12143398,-0.076290384,-0.03016327,-0.019145004,-0.050027866,-0.09127663,-0.11403366,-0.09316275,-0.029238459,0.03362117,0.0575535,0.042463034
0.12472981,0.07561722,-0.0030710069,-0.059359655,-0.06791212,-0.020317793,0.021471292,0.04329894,-0.011610037,-0.09403632,-0.15985961,-0.1528244,-0.09076663,-0.029352186,-0.009349068,-0.04350553,-0.103230834,-0.14978558,-0.12527908,-0.04793803,0.033334285,0.07192534,0.04653701,-0.015195689
0.08362369,0.18010162,0.21585166,0.17992379,0.10893924,0.06335448,0.09292656,0.1605719,0.23468876,0.2502237,0.19661456,0.090223484,0.015802536,0.017615993,0.08226127,0.14956674,0.15653174,0.07754688,-0.03463389,-0.10437952,-0.09462431,-0.021062883,0.06499074,0.087542325
-0.14944871,-0.09199634,-0.03310915,-0.0268108,-0.07517108,-0.16365224,-0.21026246,-0.2252698,-0.15407501,-0.077968985,-0.03972374,-0.07925115,-0.14658819,-0.18512951,-0.1534663,-0.06831712,0.020140085,0.06298741,0.034044564,-0.037171006,-0.08181143,-0.06390615,0.0060912785,0.07767472
0.14573376,0.15902492,0.09992556,0.008367346,-0.059208788,-0.06237613,-0.00910869,0.05845623,0.063046634,-0.0027918876,-0.10680129,-0.17303208,-0.16547643,-0.09246851,-0.01850812,0.001760538,-0.044883374,-0.11769767,-0.16354862,-0.13117814,-0.033504006,0.061312184,0.098628886,0.06763286
0.0033150364,-0.048683595,-0.029520698,0.045747127,0.10946577,0.11627722,0.038937293,-0.03997955,-0.09980965,-0.08965962,-0.03445563,0.033845864,0.040489804,-0.023813851,-0.12622383,-0.18002933,-0.1534293,-0.066616006,0.016135935,0.0421551,-0.009828275,-0.09063379,-0.12798509,-0.092991166
0.038100276,-0.01595171,-0.08849271,-0.12930314,-0.1110882,-0.038247224,0.02241186,0.045232624,0.0057248436,-0.05985858,-0.094158515,-0.05760032,0.021421658,0.086812936,0.1023168,0.061261438,-0.0037485538,-0.049513027,-0.023110202,0.044337206,0.10635613,0.111298315,0.05368976,-0.031590067
0.11364392,0.088645644,0.045218714,0.011907827,0.009617412,0.04475514,0.0754618,0.09718735,0.064120926,0.00563058,-0.0455347,-0.04507025,-0.012567182,0.026282972,0.030022534,-0.004222832,-0.059601557,-0.0915955,-0.08451931,-0.036752876,0.016257498,0.041228022,0.024320059,-0.013436778
0.1289083,0.054127485,0.0029209706,0.012852119,0.06670955,0.13056897,0.12475488,0.09770019,0.006484316,-0.06045301,-0.082646504,-0.024734192,0.03714776,0.04816959,-0.010314635,-0.09737583,-0.15495771,-0.1433276,-0.06749238,0.008735672,0.04205394,0.011383976,-0.056280464,-0.09253447
0.07215777,0.025576692,-0.040833935,-0.07088593,-0.03787984,0.05055738,0.12692517,0.1635766,0.12175116,0.05613871,0.018971385,0.051828027,0.12868737,0.197263,0.20400149,0.14189287,0.05151963,-0.005578159,0.0021396424,0.06415664,0.12154919,0.11688242,0.0478268,-0.04130079
-0.055296548,-0.11864272,-0.11525941,-0.04870594,0.01748376,0.030902898,-0.028799646,-0.10355399,-0.16401295,-0.1480408,-0.08180976,-0.0030477792,0.023140606,-0.019971859,-0.10224149,-0.15291552,-0.12807627,-0.041671578,0.04411106,0.07620127,0.030065455,-0.051474858,-0.10307561,-0.08135963
0.09511711,0.09003217,0.03861906,-0.027886774,-0.07323307,-0.06799909,-0.029428052,0.009960994,0.002717489,-0.05273538,-0.122578755,-0.15807432,-0.13915917,-0.08401409,-0.034910843,-0.023497792,-0.05792387,-0.10783684,-0.12432787,-0.087102145,-0.015423429,0.050727766,0.07201166,0.037850033
0.14435478,0.107524075,0.051077805,0.013704759,0.026076552,0.08939782,0.13349059,0.15928599,0.11107708,0.031806964,-0.03031178,-0.017281206,0.036934912,0.08418377,0.08299042,0.026961483,-0.052964196,-0.10138436,-0.08282965,-0.02211123,0.04367718,0.06467429,0.023329679,-0.038847458
0.016136065,0.025063109,-0.01333241,-0.074904926,-0.11567926,-0.10578363,-0.048668794,0.00076113536,0.024529226,-0.0062613524,-0.052700043,-0.08323491,-0.0661809,-0.009167073,0.054962195,0.082226954,0.056202807,-0.0031242997,-0.04061791,-0.026335105,0.02622422,0.079306796,0.094016805,0.0499932
-0.11628595,-0.15796453,-0.15099056,-0.10233624,-0.045883,-0.023968058,-0.04702723,-0.094801806,-0.118725754,-0.091596976,-0.023673436,0.045324158,0.07524555,0.052222706,0.007729861,-0.022240322,-0.0053542163,0.05023408,0.10492368,0.11494289,0.07051735,0.00069167,-0.053211868,-0.054734822
0.061913557,0.08478453,0.041494567,-0.03333053,-0.0685114,-0.030629905,0.06675943,0.15197803,0.18372412,0.13616797,0.06533208,0.022693189,0.047248535,0.12536064,0.20619577,0.21565922,0.14582194,0.04530904,-0.019112542,-0.011604324,0.057268754,0.122172765,0.11895598,0.04795538
-0.09816881,-0.090080746,-0.04667457,-0.006477668,-0.004544031,-0.051563483,-0.112048805,-0.15893781,-0.14539394,-0.093665585,-0.040299635,-0.029138912,-0.06296771,-0.113809966,-0.14270665,-0.116810486,-0.052220147,0.012675706,0.033928417,0.005280669,-0.047615375,-0.0762501,-0.052282013,0.0031226242
0.018107314,0.026920885,-0.026890414,-0.10547081,-0.15668698,-0.14532703,-0.07296741,-0.009991186,0.01520606,-0.021521637,-0.080402635,-0.11959358,-0.0955181,-0.018631509,0.06477768,0.09880128,0.067269966,-0.006308954,-0.054208074,-0.034214243,0.036235087,0.10240119,0.12016335,0.067191325
-0.020939229,-0.04052031,0.00050558505,0.08108635,0.15655226,0.18788335,0.15291977,0.10695595,0.07795222,0.102899455,0.164552,0.22353412,0.22652346,0.16932395,0.083582066,0.025198957,0.023039235,0.069086924,0.10966819,0.10026938,0.034090426,-0.050373692,-0.102640525,-0.08952833
0.16369443,0.19289966,0.1626149,0.10515704,0.06697865,0.0875494,0.15039496,0.22020276,0.22708088,0.1733663,0.089084096,0.026983209,0.027260285,0.075624116,0.12599547,0.12574556,0.064408444,-0.027542828,-0.08953838,-0.080677815,-0.018270846,0.049947474,0.07108141,0.032130368
-0.16381755,-0.14984551,-0.093681045,-0.041928604,-0.024714584,-0.059907027,-0.10657456,-0.15120599,-0.11985975,-0.048640452,0.030268395,0.05571504,0.02572144,-0.028754305,-0.052602597,-0.024953403,0.040941622,0.10163507,0.11596622,0.06892601,-0.005878765,-0.05261197,-0.046426743,-0.0012773514
0.0058878534,0.05560872,0.0678305,0.02988262,-0.029733904,-0.07577387,-0.07131423,-0.042116255,0.0040520383,0.015187641,-0.016494472,-0.07735745,-0.11731116,-0.109898075,-0.056226354,0.002673504,0.026533132,-0.002207566,-0.051312078,-0.08604815,-0.06859538,-0.010410139,0.050880708,0.07273811
-0.012538073,-0.03607593,-0.0098259095,0.054844663,0.12342762,0.15665363,0.13307327,0.0961144,0.06560061,0.08138707,0.1303198,0.18441372,0.19492328,0.1542047,0.08503495,0.028103916,0.016841417,0.055663336,0.09401459,0.091809876,0.04109936,-0.030492323,-0.08457,-0.07884328
-0.021578174,0.002094059,0.08063867,0.15222564,0.16475263,0.104293525,0.009503597,-0.05104641,-0.040920615,0.015792089,0.070687145,0.07373204,0.003712365,-0.09469127,-0.16166027,-0.14986242,-0.07679693,0.0019342876,0.022251636,-0.024229774,-0.10729221,-0.147889,-0.11327809,-0.023413124
-0.11719489,-0.16166754,-0.14518362,-0.076158844,-0.007436591,0.018645497,-0.012067281,-0.06831073,-0.09850605,-0.065372266,0.017683249,0.094147034,0.12235884,0.085159145,0.018205334,-0.019573057,0.0035114172,0.06468087,0.12145302,0.13305056,0.072689734,-0.016540283,-0.073086776,-0.07317776
0.07468071,0.1463978,0.17158851,0.14516346,0.09127377,0.058155805,0.08486885,0.13926807,0.19121236,0.19995552,0.15830934,0.0743371,0.019232031,0.022571936,0.07087384,0.118240274,0.11944313,0.05632918,-0.032584727,-0.080296986,-0.07263269,-0.015206232,0.050542824,0.065207295
-0.048245504,-0.09564341,-0.12744124,-0.124465756,-0.089236945,-0.04638912,-0.02973624,-0.043377616,-0.07426085,-0.09134795,-0.073238716,-0.021009915,0.031965856,0.053309344,0.041620117,0.008103776,-0.0142266555,-0.004838564,0.038801815,0.07534354,0.08407885,0.054904245,0.00055110606,-0.039210714
-0.0190063,-0.09623467,-0.14273904,-0.12716314,-0.0652747,0.0046334807,0.020873811,-0.005223978,-0.0660407,-0.10188752,-0.07967002,0.0002633847,0.0771315,0.09846574,0.05863512,-0.007654317,-0.047533568,-0.030398509,0.038847253,0.10404222,0.11354388,0.060647752,-0.022801753,-0.079718634
