1.034707569999999965e-01,1.115445275000000042e-01,7.614617049999999887e-02,1.899012850000000169e-02,-2.050013099999999783e-02,-1.234577199999999965e-02,2.487019349999999851e-02,5.783722900000000389e-02,5.735066700000000101e-02,1.515121200000000071e-02,-4.669121999999999856e-02,-8.532292250000000911e-02,-7.908265000000000433e-02,-3.643458699999999745e-02,5.848911749999999646e-03,1.932520149999999992e-02,-1.533920949999999922e-02,-6.622504449999999654e-02,-9.145533499999999871e-02,-6.885152499999999676e-02,-1.093128925000000015e-02,5.068138399999999599e-02,7.005863500000000799e-02,4.633773249999999927e-02
2.450456300000000004e-02,-4.941274699999999992e-02,-9.696816750000000762e-02,-9.573650749999999821e-02,-5.896418400000000282e-02,-1.572232850000000043e-02,-2.066779499999999922e-02,-7.868166000000000049e-02,-1.466264999999999930e-01,-1.866947150000000111e-01,-1.744382899999999958e-01,-1.180690400000000001e-01,-5.934169849999999802e-02,-4.340611049999999749e-02,-7.657835749999999941e-02,-1.268699950000000132e-01,-1.537091549999999862e-01,-1.211085395000000009e-01,-4.304064800000000079e-02,2.759589600000000170e-02,5.270679849999999889e-02,2.730129750000000188e-02,-2.299775450000000193e-02,-4.936409900000000156e-02
-5.728958200000000556e-02,-1.802185549999999956e-02,-8.506996799999999581e-03,-3.481473200000000101e-02,-7.251441000000000137e-02,-1.013361449999999886e-01,-8.554769700000000587e-02,-3.351563050000000432e-02,1.640845750000000103e-02,3.600016400000000116e-02,1.989921649999999709e-02,-1.473908999999999983e-02,-3.793757400000000168e-02,-2.072908000000000042e-02,2.654664300000000171e-02,7.295659799999999751e-02,8.843698999999999311e-02,6.149380150000000045e-02,1.272046949999999961e-02,-2.444224849999999949e-02,-1.853860050000000204e-02,1.318929249999999977e-02,4.681519349999999774e-02,4.905934800000000262e-02
1.537177950000000008e-02,2.714130699999999993e-02,6.915592249999999441e-02,1.114071574999999925e-01,1.216696949999999944e-01,8.848731499999999695e-02,3.325432749999999993e-02,-4.778387499999999996e-03,-1.083983200000000063e-02,1.672603200000000179e-02,4.783045500000000089e-02,5.017068049999999502e-02,1.280673624999999899e-02,-4.628452750000000560e-02,-8.770064750000000631e-02,-8.610604499999999217e-02,-4.851199999999999957e-02,-5.285855150000000162e-03,1.343656099999999964e-02,-1.021664375000000055e-02,-5.326325699999999441e-02,-7.468617999999999091e-02,-5.858510749999999712e-02,-3.443066450000000205e-03
-2.079966649999999938e-03,5.886701149999999660e-02,1.222745875000000038e-01,1.396349649999999998e-01,9.497458500000000026e-02,1.855954950000000131e-02,-3.639715699999999943e-02,-3.774068499999999604e-02,7.455742199999999646e-03,5.705011999999999583e-02,6.096851999999999827e-02,1.000507550000000016e-02,-6.923240999999999423e-02,-1.262303000000000175e-01,-1.221087150000000066e-01,-6.937308000000000363e-02,2.739440500000000491e-04,2.254077899999999690e-02,-1.273524599999999868e-02,-7.544573999999999725e-02,-1.132906375000000132e-01,-9.019708749999999498e-02,-1.390712799999999950e-02,6.426814000000000138e-02
3.677850800000000142e-02,-2.956944499999999976e-02,-7.830593299999999424e-02,-8.505836999999999426e-02,-6.408800500000000344e-02,-3.142202499999999926e-02,-3.544331850000000117e-02,-8.654819449999999470e-02,-1.476052549999999908e-01,-1.873496199999999945e-01,-1.842240649999999924e-01,-1.425134100000000070e-01,-9.241755749999999714e-02,-7.144605500000000831e-02,-9.588031750000000630e-02,-1.324467599999999967e-01,-1.516081799999999813e-01,-1.221869624999999959e-01,-5.985881349999999657e-02,9.645050499999998500e-03,3.998847149999999739e-02,2.734700200000000220e-02,-8.658595500000001305e-03,-2.866689599999999727e-02
-6.036060299999999879e-02,-2.832982399999999998e-02,-2.737112850000000125e-02,-6.819939999999999336e-02,-1.276780000000000137e-01,-1.723860500000000129e-01,-1.686918399999999818e-01,-1.270101349999999962e-01,-8.337586250000000865e-02,-6.317889250000000012e-02,-8.452012000000000413e-02,-1.269362600000000230e-01,-1.502252900000000113e-01,-1.296716150000000178e-01,-7.134736499999999593e-02,-6.699110299999999976e-03,2.529846599999999862e-02,1.279083849999999856e-02,-3.131030249999999793e-02,-5.632789600000000230e-02,-3.995666100000000442e-02,1.119289000000000048e-02,6.136611399999999938e-02,7.601011250000000441e-02
-6.177129249999999822e-03,5.971485549999999698e-02,1.251260449999999913e-01,1.401627400000000079e-01,9.321068200000000303e-02,1.262697649999999956e-02,-4.275364649999999905e-02,-3.979186499999999571e-02,1.187169249999999940e-02,6.427073499999999551e-02,7.078531500000000143e-02,1.798362950000000071e-02,-6.669158499999999767e-02,-1.246232300000000015e-01,-1.184018450000000056e-01,-5.411339499999999469e-02,1.508702099999999907e-02,3.421997100000000180e-02,-2.840743949999999848e-03,-7.356115200000000465e-02,-1.136960369999999998e-01,-8.688109499999999152e-02,-9.381622499999998921e-03,6.943802500000000044e-02
3.715046699999999952e-02,4.644083999999999712e-03,2.713678950000000117e-02,8.714146999999999865e-02,1.360144850000000183e-01,1.416361700000000057e-01,8.763358000000000259e-02,1.023185600000000098e-02,-4.030010850000000089e-02,-3.168026799999999754e-02,1.626090999999999995e-02,5.922860349999999746e-02,5.676496050000000293e-02,-1.409359814999999998e-03,-7.702960699999999994e-02,-1.198290899999999992e-01,-1.049251649999999869e-01,-4.360613600000000367e-02,1.669892750000000203e-02,3.088133750000000149e-02,-1.211499199999999977e-02,-6.640559000000000045e-02,-9.206485000000000363e-02,-5.586168199999999584e-02
-1.353950449999999917e-01,-1.215019599999999922e-01,-7.171985200000000060e-02,-2.466061800000000220e-02,-9.437840499999999161e-03,-4.326943350000000271e-02,-8.658226499999999159e-02,-1.081328824999999993e-01,-8.403841000000000783e-02,-2.606855999999999757e-02,3.206415199999999854e-02,4.794768349999999763e-02,2.410644699999999960e-02,-2.052355549999999862e-02,-4.131396500000000110e-02,-3.027115949999999861e-02,2.206378850000000058e-02,7.350658800000001158e-02,8.018383499999999497e-02,3.403326750000000567e-02,-2.463025750000000236e-02,-6.547711050000000477e-02,-5.717318899999999926e-02,-1.719953850000000006e-02
1.410559249999999987e-01,1.532755199999999984e-01,9.753721799999999498e-02,9.330077499999998858e-03,-5.124741399999999808e-02,-4.090211750000000146e-02,1.961529650000000055e-02,7.812867000000001116e-02,7.862671499999999980e-02,1.576314100000000135e-02,-7.817096000000001155e-02,-1.382594850000000153e-01,-1.261061749999999870e-01,-5.469255550000000354e-02,1.606880000000000114e-02,3.223022600000000071e-02,-1.654185450000000140e-02,-9.113680500000000129e-02,-1.362841549999999902e-01,-1.021684174999999972e-01,-1.114469750000000002e-02,7.756857999999999809e-02,1.090273130000000007e-01,7.033167199999999786e-02
2.460661549999999809e-02,-1.253909149999999847e-02,3.717465399999999795e-03,6.106956899999999716e-02,1.154028374999999940e-01,1.275745400000000140e-01,7.987964999999999649e-02,3.272665350000000025e-03,-4.781384500000000065e-02,-4.370302350000000030e-02,2.757354400000000191e-03,5.050656550000000300e-02,5.866184200000000570e-02,9.049887499999999252e-03,-6.444653999999999661e-02,-1.133230799999999927e-01,-1.058526800000000045e-01,-4.641770000000000618e-02,1.897172150000000015e-02,3.750023400000000035e-02,7.503780200000000327e-04,-5.706992800000000587e-02,-9.032137800000000771e-02,-6.568861500000000575e-02
7.722144000000000230e-03,-5.550754299999999947e-02,-1.483353900000000114e-01,-2.089476349999999927e-01,-1.951928299999999838e-01,-1.191688549999999902e-01,-4.206749449999999668e-02,-1.622033700000000134e-02,-5.625155149999999660e-02,-1.267722599999999977e-01,-1.636729299999999943e-01,-1.289408949999999998e-01,-3.739922249999999559e-02,5.663065250000000328e-02,9.374330749999999768e-02,5.666481250000000164e-02,-2.064586499999999936e-02,-6.516289499999999846e-02,-4.089758200000000177e-02,3.821831600000000217e-02,1.160416749999999969e-01,1.283319049999999961e-01,6.656990949999999629e-02,-3.002749700000000022e-02
-1.522805200000000060e-02,-9.088480999999998949e-03,3.764156849999999999e-02,8.932892500000000346e-02,9.892332500000000639e-02,4.997120050000000008e-02,-2.552621950000000250e-02,-8.177966750000000007e-02,-8.871532800000000996e-02,-4.821441499999999658e-02,-2.609954450000000203e-03,6.430839750000000299e-03,-3.627395699999999557e-02,-1.040647130000000031e-01,-1.549186049999999870e-01,-1.469369200000000264e-01,-8.897584999999999522e-02,-1.742573399999999828e-02,1.130416000000000060e-02,-1.285811300000000088e-02,-6.404339700000000191e-02,-9.322136500000000048e-02,-7.061434999999999240e-02,2.792488999999999996e-03
-1.031298949999999992e-01,-3.151902000000000176e-02,4.220343249999999879e-02,6.781793750000000842e-02,3.678341599999999934e-02,-2.892395849999999935e-02,-6.122043350000000439e-02,-3.138564900000000157e-02,4.114858000000000404e-02,1.135719599999999996e-01,1.375604650000000206e-01,9.827513749999999826e-02,2.923951699999999959e-02,-2.041881450000000014e-02,-4.508367600000000308e-03,5.550340900000000355e-02,1.216520050000000075e-01,1.280827350000000031e-01,7.221643499999999549e-02,-1.398783049999999945e-02,-7.352084500000000133e-02,-7.013311999999999324e-02,-1.215653099999999993e-02,4.380300100000000113e-02
1.808705949999999882e-02,-3.474676349999999969e-02,-2.054944649999999873e-02,4.802491500000000135e-02,1.086411099999999991e-01,1.165158074999999988e-01,5.379843750000000424e-02,-4.859270000000000256e-02,-1.127449699999999999e-01,-1.063371575000000013e-01,-4.559990950000000071e-02,1.563335249999999940e-02,2.586677199999999968e-02,-3.144093550000000292e-02,-1.211427499999999935e-01,-1.758640850000000033e-01,-1.563680000000000070e-01,-7.097288699999999839e-02,1.266759500000000024e-02,4.184657849999999513e-02,-4.746472399999999872e-04,-7.120608999999999966e-02,-1.063108349999999924e-01,-7.015113500000000335e-02
1.916295650000000017e-01,1.684229649999999801e-01,1.166650300000000029e-01,8.260754100000000655e-02,9.453732300000000643e-02,1.614782750000000044e-01,2.186366100000000090e-01,2.302235149999999897e-01,1.850115350000000047e-01,1.088973699999999933e-01,4.781975800000000387e-02,4.124096600000000390e-02,8.089643000000000528e-02,1.224747800000000053e-01,1.235223975000000057e-01,7.088465999999998823e-02,-1.303132599999999933e-02,-7.630028499999999547e-02,-7.427272249999999909e-02,-1.626566850000000022e-02,4.356719550000000274e-02,6.838990799999999926e-02,3.493978150000000282e-02,-2.306047550000000015e-02
2.678957400000000003e-02,-1.975315500000000141e-02,-4.454610800000000093e-02,-1.433151099999999990e-02,5.294718600000000025e-02,1.221070100000000019e-01,1.503362450000000072e-01,1.281246600000000013e-01,8.210019699999999976e-02,5.681554999999999939e-02,7.807731000000001087e-02,1.342976750000000052e-01,1.835578700000000119e-01,1.922515250000000064e-01,1.470105349999999977e-01,8.260689000000000226e-02,3.071205500000000199e-02,2.558917349999999952e-02,6.036167950000000115e-02,9.836844250000000012e-02,9.100180499999999117e-02,3.499725100000000005e-02,-4.072128049999999833e-02,-8.888765200000001143e-02
-2.748022099999999912e-02,-5.621463999999999628e-02,-3.907467050000000552e-02,2.223252150000000135e-02,8.188172999999999979e-02,1.049941699999999978e-01,8.030054999999999832e-02,2.801598150000000204e-02,-1.508376499999999811e-03,1.524804700000000068e-02,6.799551000000000900e-02,1.211697644999999990e-01,1.331694300000000053e-01,9.532352550000000591e-02,2.980710450000000067e-02,-1.154929749999999977e-02,-8.263328999999999813e-03,3.302693699999999927e-02,7.640510400000000146e-02,8.098436500000000260e-02,3.403231699999999943e-02,-3.513459099999999974e-02,-7.862726500000000174e-02,-7.354351800000000217e-02
7.796274000000000259e-02,1.690390350000000041e-01,1.992768500000000054e-01,1.579358550000000139e-01,8.536614300000000544e-02,4.424382350000000130e-02,7.384218500000000462e-02,1.520138449999999808e-01,2.258359749999999944e-01,2.349338450000000023e-01,1.717311800000000110e-01,7.440427750000000451e-02,9.105741500000000266e-03,1.424218849999999911e-02,7.866767499999999247e-02,1.425019849999999977e-01,1.454597350000000067e-01,6.962087200000000031e-02,-3.274725350000000368e-02,-9.502124249999999162e-02,-7.962958500000000273e-02,-3.037026300000000064e-03,7.500465000000000604e-02,8.939340749999999391e-02
-8.829894799999998822e-02,-2.765595750000000158e-02,-1.413056575000000079e-02,-5.565408000000000160e-02,-1.112769200000000014e-01,-1.424311149999999970e-01,-1.056622369999999922e-01,-1.534314100000000111e-02,6.134376600000000096e-02,8.943043300000000362e-02,6.201276000000000010e-02,8.084979499999998820e-03,-2.060971749999999936e-02,1.055399400000000057e-02,8.747351000000000432e-02,1.540043950000000161e-01,1.679947950000000023e-01,1.140476950000000045e-01,3.041550149999999730e-02,-2.366950400000000093e-02,-1.648970250000000165e-02,3.371835299999999952e-02,7.580026300000000661e-02,6.773951999999999751e-02
1.529151949999999968e-02,-4.882050699999999910e-02,-8.280711999999999795e-02,-5.640717650000000305e-02,1.723593799999999926e-02,9.052978000000000414e-02,1.089473469999999999e-01,7.395334000000000629e-02,1.567597100000000035e-02,-1.812291350000000065e-02,7.597486700000000322e-03,8.012057999999999680e-02,1.418260399999999866e-01,1.524690900000000016e-01,1.024628800000000062e-01,3.141999800000000453e-02,-2.066852549999999983e-02,-1.611230699999999932e-02,4.700302800000000225e-02,1.003572074999999897e-01,9.895446500000000534e-02,3.997480800000000056e-02,-4.482967000000000202e-02,-9.603581499999999660e-02
-1.330409349999999991e-01,-8.618487999999999150e-02,-3.677036699999999825e-02,-3.671701449999999894e-02,-9.171047000000000227e-02,-1.783442399999999872e-01,-2.308727400000000207e-01,-2.221717400000000064e-01,-1.644985700000000106e-01,-1.008064200000000077e-01,-7.631137999999999810e-02,-1.126290000000000069e-01,-1.707117800000000074e-01,-2.044642349999999942e-01,-1.723213399999999895e-01,-9.367788000000000503e-02,-1.086461849999999923e-02,3.119159049999999794e-02,5.994968099999999425e-03,-5.766366950000000047e-02,-9.089563999999999977e-02,-6.288211050000000468e-02,8.021092500000000236e-03,7.609831250000000102e-02
-5.662100800000000045e-02,-1.287465849999999967e-01,-1.718742300000000167e-01,-1.602300999999999864e-01,-1.095448675000000038e-01,-5.830969999999999903e-02,-4.974297149999999668e-02,-8.780037999999999732e-02,-1.416186650000000047e-01,-1.622341800000000056e-01,-1.314737699999999898e-01,-6.092167999999999889e-02,7.029059550000000232e-03,3.027432449999999803e-02,2.510756299999999941e-03,-4.702133299999999849e-02,-6.996086249999999840e-02,-4.060819599999999918e-02,2.105612999999999929e-02,7.945102500000000845e-02,8.742669999999999608e-02,3.941465400000000036e-02,-2.824886499999999800e-02,-6.838069499999999135e-02
-8.419867999999999797e-02,-9.169920000000000848e-02,-6.794087999999999516e-02,-4.001246199999999864e-02,-3.740871650000000131e-02,-6.692030499999999937e-02,-1.132363779999999986e-01,-1.487023349999999910e-01,-1.482017099999999865e-01,-1.113568399999999986e-01,-7.112237500000000157e-02,-5.339889949999999941e-02,-6.572104500000000571e-02,-9.910969999999999502e-02,-1.184659100000000076e-01,-1.020857430000000066e-01,-5.229121000000000463e-02,-6.468287649999999870e-04,2.242221850000000044e-02,1.070432999999999975e-02,-2.437658699999999817e-02,-4.688876849999999707e-02,-3.718223699999999993e-02,-2.239656849999999881e-04
-1.122067900000000007e-01,-1.521268199999999959e-01,-1.470715049999999913e-01,-1.011390799999999923e-01,-4.719524249999999810e-02,-3.006245199999999992e-02,-5.289393900000000093e-02,-9.597602750000000515e-02,-1.178731999999999974e-01,-9.657981499999999941e-02,-3.110140150000000048e-02,3.382448000000000399e-02,5.910740150000000359e-02,4.084923000000000026e-02,-2.740856949999999955e-03,-3.100793799999999878e-02,-2.164376349999999963e-02,3.115435150000000000e-02,8.415730750000000038e-02,8.891119000000000105e-02,5.054934599999999500e-02,-1.505421000000000016e-02,-6.299316250000000506e-02,-6.588809500000000763e-02
1.649520100000000100e-02,-4.325620649999999817e-02,-1.253266729999999995e-01,-1.756707900000000211e-01,-1.593783300000000125e-01,-9.091011000000000231e-02,-2.617642800000000158e-02,-6.503409150000000194e-03,-4.471643349999999961e-02,-1.090775125000000012e-01,-1.395405450000000158e-01,-1.042601549999999933e-01,-2.302025800000000177e-02,5.623170000000000252e-02,8.089324500000000251e-02,4.713135799999999820e-02,-2.331405100000000230e-02,-6.086118150000000004e-02,-3.366850150000000319e-02,4.118345800000000612e-02,1.066231970000000029e-01,1.161100800000000044e-01,5.606862349999999773e-02,-2.722486400000000140e-02
-8.006113499999998467e-03,-4.843148499999999634e-02,-1.046737249999999952e-01,-1.377732850000000231e-01,-1.241626080000000076e-01,-7.387454000000000243e-02,-2.609892750000000067e-02,-6.611704300000000034e-03,-2.809146049999999839e-02,-6.634827499999999822e-02,-8.451533499999999699e-02,-5.541615349999999551e-02,2.967841750000000181e-03,5.850118950000000179e-02,7.684476500000000931e-02,5.742169749999999351e-02,1.229986649999999931e-02,-2.040177849999999862e-02,-4.062718649999999890e-03,4.493331000000000408e-02,8.497788000000000563e-02,8.523364499999999677e-02,3.902867899999999668e-02,-2.393574350000000212e-02
-1.013823074999999907e-01,-6.166097649999999902e-02,-2.035461799999999793e-02,-1.780622050000000081e-02,-5.985646499999999759e-02,-1.316552349999999816e-01,-1.739577700000000116e-01,-1.655835150000000144e-01,-1.180311554999999984e-01,-6.439972250000000620e-02,-4.504086449999999964e-02,-7.553637299999999000e-02,-1.248282770000000014e-01,-1.515000999999999987e-01,-1.305457800000000002e-01,-6.806185500000000443e-02,-8.537340499999999987e-04,3.304766650000000305e-02,7.844092000000000425e-03,-4.382996050000000088e-02,-7.217767499999999670e-02,-5.277306249999999532e-02,4.081079950000000151e-03,6.199758799999999931e-02
-6.020885700000000451e-02,2.750244150000000221e-02,1.137071849999999884e-01,1.427404950000000228e-01,1.046938699999999944e-01,2.195354550000000113e-02,-2.311496050000000010e-02,4.681926450000000253e-03,8.323648799999999737e-02,1.574300599999999828e-01,1.756069550000000090e-01,1.197632929999999929e-01,2.715251550000000180e-02,-3.498951150000000065e-02,-2.696369049999999823e-02,4.135406099999999752e-02,1.102703529999999876e-01,1.199010799999999932e-01,5.893354500000000384e-02,-4.040944500000000217e-02,-1.026087549999999959e-01,-8.979129399999999372e-02,-1.635153250000000169e-02,5.965444999999999776e-02
9.707572000000000423e-02,1.742211400000000243e-02,-3.016918899999999903e-02,-7.023373649999999427e-03,6.162329249999999592e-02,1.383376149999999971e-01,1.507716900000000138e-01,8.501796200000000248e-02,-2.326855450000000006e-03,-5.816465949999999330e-02,-4.702420000000000211e-02,1.843170649999999883e-02,8.468616249999999512e-02,9.577121250000000807e-02,3.466612250000000034e-02,-5.622917000000000193e-02,-1.147452449999999957e-01,-9.481898999999999189e-02,-1.997872900000000063e-02,5.922556099999999601e-02,7.813435299999998973e-02,2.727973649999999861e-02,-4.985009299999999810e-02,-9.230747249999998738e-02
1.140051549999999969e-01,1.396073050000000149e-01,1.020641425000000102e-01,2.818693149999999814e-02,-2.153982050000000092e-02,-8.389629499999998880e-03,5.334896050000000056e-02,1.181362870000000065e-01,1.340707849999999979e-01,8.595000499999999599e-02,4.118978699999999507e-03,-5.391313500000000092e-02,-4.850614899999999841e-02,1.122170050000000086e-02,7.572102999999999473e-02,9.101370750000001286e-02,4.110833749999999454e-02,-4.040983149999999996e-02,-9.286867449999999802e-02,-7.886996999999999758e-02,-7.570993150000000088e-03,6.931214499999999168e-02,9.479365500000000444e-02,5.603452400000000222e-02
9.944666550000000327e-02,6.524273799999999457e-02,7.639846150000000752e-03,-3.715333349999999646e-02,-4.524973200000000084e-02,-1.635937299999999997e-02,1.246829475000000090e-02,1.379098050000000103e-02,-2.445451299999999717e-02,-8.205298199999999653e-02,-1.241357750000000038e-01,-1.228268849999999968e-01,-8.780237999999999932e-02,-4.085838049999999944e-02,-2.484199649999999787e-02,-4.459344399999999597e-02,-8.552759000000000056e-02,-1.071831000000000034e-01,-9.056045499999999804e-02,-3.438100950000000378e-02,2.768633050000000179e-02,5.581777000000000266e-02,4.298952749999999934e-02,9.043505500000000030e-03
2.795369949999999912e-03,1.811196949999999833e-02,6.011927400000000032e-02,9.782125499999999585e-02,9.833633299999999799e-02,5.856260199999999833e-02,2.416730150000000014e-03,-3.553090650000000073e-02,-3.486051099999999681e-02,-2.940245749999999790e-03,2.625489799999999874e-02,2.316576050000000025e-02,-1.804853599999999697e-02,-7.524939199999999828e-02,-1.080961319999999976e-01,-9.565598999999999630e-02,-5.026276250000000223e-02,-6.144943150000000201e-03,7.295742200000000094e-03,-2.027206050000000120e-02,-6.137380650000000271e-02,-7.615192000000001182e-02,-5.012106149999999427e-02,6.985602149999999878e-03
-4.076568499999999595e-02,-9.599158499999999039e-02,-9.355988500000000929e-02,-3.978788299999999611e-02,1.750934650000000176e-02,2.788729399999999997e-02,-2.094406449999999809e-02,-9.654953750000000445e-02,-1.492051850000000179e-01,-1.411266050000000161e-01,-8.005343000000000875e-02,-1.252514299999999900e-02,1.019475125000000003e-02,-2.552491800000000061e-02,-9.519035500000000427e-02,-1.378067299999999884e-01,-1.216428449999999994e-01,-4.572749199999999459e-02,3.441379399999999755e-02,6.244446149999999945e-02,2.727286699999999925e-02,-3.909060350000000128e-02,-8.387888749999999893e-02,-6.468083499999999209e-02
4.663062299999999605e-02,2.227562550000000002e-02,4.242660099999999435e-02,9.510347750000000544e-02,1.391072549999999852e-01,1.443855299999999842e-01,9.990039000000000557e-02,3.265719150000000182e-02,-8.293277749999999546e-03,-6.460376500000000050e-03,2.790945599999999915e-02,6.123122749999999892e-02,5.916114499999999832e-02,9.458437249999999963e-03,-5.970567849999999788e-02,-1.050085775000000055e-01,-9.682814500000000435e-02,-4.480451500000000309e-02,7.256741149999999980e-03,2.151018099999999975e-02,-1.125379599999999994e-02,-5.880872150000000104e-02,-7.881608499999999407e-02,-4.935280599999999906e-02
