-3.678937599999999863e-02,-9.062163200000000751e-02,-1.626038999999999957e-01,-2.064321650000000008e-01,-1.977954399999999890e-01,-1.453037750000000239e-01,-8.477925499999999781e-02,-6.658532500000000076e-02,-9.170024250000000099e-02,-1.330932850000000056e-01,-1.507611150000000011e-01,-1.217920480000000000e-01,-4.740748000000000184e-02,2.639793800000000273e-02,6.057301799999999931e-02,4.286213549999999539e-02,-9.499477499999999614e-04,-2.538371799999999956e-02,-1.610028299999999996e-03,5.694423799999999425e-02,1.103705950000000019e-01,1.192568130000000032e-01,7.361622200000000893e-02,1.714454900000000111e-03
9.456120800000000770e-02,1.019649125000000045e-01,5.801482000000000167e-02,-1.363337300000000071e-02,-5.852725999999999762e-02,-4.966621999999999704e-02,9.077037999999999947e-04,4.670230150000000136e-02,4.712741850000000399e-02,4.732525000000011072e-06,-7.122299499999999728e-02,-1.158295599999999981e-01,-1.012332019999999944e-01,-4.682561000000000362e-02,1.107258950000000047e-02,2.560041250000000268e-02,-1.390516299999999990e-02,-7.341467000000000132e-02,-1.038435749999999935e-01,-7.943172500000000857e-02,-1.326178700000000057e-02,5.355683349999999787e-02,7.373750800000000716e-02,4.108059000000000016e-02
-1.263654700000000075e-01,-1.831051800000000063e-01,-1.716078750000000208e-01,-1.001481750000000059e-01,-2.187619600000000053e-02,7.792978300000000420e-03,-2.346778349999999874e-02,-9.016544000000001335e-02,-1.295099100000000059e-01,-9.958659799999999840e-02,-1.304227499999999901e-02,6.799502799999999902e-02,1.055222899999999908e-01,7.307262500000000216e-02,4.426796550000000607e-03,-3.623969999999999969e-02,-2.078766900000000167e-02,4.830523999999999929e-02,1.191414999999999974e-01,1.363136400000000137e-01,8.218137699999999990e-02,-7.000251350000000206e-03,-7.124031200000000008e-02,-7.367184400000000022e-02
8.844778799999999941e-02,4.647345749999999553e-02,-1.461005899999999989e-02,-5.771694699999999761e-02,-5.292189850000000167e-02,-1.199873049999999886e-02,3.514528100000000044e-02,3.487673750000000461e-02,-7.777453250000000012e-03,-7.067810699999999002e-02,-1.111877330000000108e-01,-1.094367224999999999e-01,-5.939040149999999518e-02,-1.077085099999999969e-02,2.530383924999999971e-03,-2.745467199999999941e-02,-7.783257999999999843e-02,-1.064108599999999960e-01,-8.587984249999999764e-02,-2.454659149999999929e-02,3.400660249999999662e-02,5.414727899999999955e-02,2.996950699999999940e-02,-1.726588050000000055e-02
-6.688088500000000103e-02,-2.986332200000000117e-02,5.942936199999999947e-02,1.479952150000000133e-01,1.807311500000000071e-01,1.468196150000000144e-01,7.599191299999999427e-02,4.151284200000000119e-02,6.979569499999999094e-02,1.416761249999999861e-01,2.102378300000000144e-01,2.263017449999999986e-01,1.675760599999999989e-01,7.830618000000000301e-02,1.401102475000000000e-02,1.414662824999999950e-02,6.873005199999999981e-02,1.214998649999999986e-01,1.183885979999999977e-01,5.180914200000000247e-02,-4.194335650000000082e-02,-1.036842699999999950e-01,-9.548144750000001069e-02,-3.051605500000000026e-02
-4.082351350000000545e-02,5.314350349999999445e-02,1.401991049999999905e-01,1.780216800000000155e-01,1.318338350000000103e-01,6.202901900000000468e-02,1.182683950000000019e-02,4.311501900000000442e-02,1.240142449999999952e-01,1.986046900000000004e-01,2.126988449999999975e-01,1.582589249999999947e-01,6.030844150000000403e-02,-1.534036500000000077e-03,1.038965765000000006e-02,7.555244499999999586e-02,1.306759499999999852e-01,1.283489400000000225e-01,5.872863150000000310e-02,-3.905054349999999980e-02,-1.013391250000000021e-01,-8.723314699999999700e-02,-1.642281550000000007e-02,5.360341400000000200e-02
-1.222731300000000076e-01,-1.701019549999999991e-01,-1.531053250000000143e-01,-8.699761500000000036e-02,-1.578137749999999895e-02,4.514632250000000062e-03,-3.325055400000000161e-02,-9.233739000000000530e-02,-1.224260949999999987e-01,-9.248563300000001153e-02,-1.053712799999999977e-02,6.558042000000000038e-02,9.552326749999999478e-02,6.018578800000000395e-02,-3.831605099999999681e-03,-4.057975099999999724e-02,-1.867700850000000162e-02,4.915545300000000173e-02,1.141046075000000104e-01,1.231775900000000035e-01,6.817060999999999260e-02,-1.302051549999999960e-02,-6.896812499999999124e-02,-6.509351499999999069e-02
-1.373723350000000121e-01,-1.284826450000000064e-01,-7.318556500000000797e-02,-1.417829200000000033e-02,-1.447493224999999925e-02,-7.388321000000000471e-02,-1.577660100000000121e-01,-2.065075150000000026e-01,-1.878984100000000157e-01,-1.169609055000000036e-01,-4.641647999999999608e-02,-2.834615099999999999e-02,-7.153392799999999663e-02,-1.368568199999999901e-01,-1.690659750000000072e-01,-1.349732949999999931e-01,-5.412845499999999893e-02,2.538969099999999895e-02,5.144237949999999615e-02,1.187237350000000004e-02,-5.599192499999999795e-02,-9.249680499999998751e-02,-6.701952599999999594e-02,4.533417500000000259e-03
-2.949643149999999978e-02,-4.960698249999999365e-02,-1.750697049999999991e-02,5.530940950000000356e-02,1.272796350000000021e-01,1.543106949999999977e-01,1.328859199999999907e-01,8.487831049999999822e-02,5.938421750000000277e-02,8.048077000000000703e-02,1.405447049999999920e-01,1.918038950000000020e-01,1.993731099999999923e-01,1.524101299999999770e-01,8.058999000000000024e-02,3.319111249999999458e-02,3.253055550000000240e-02,7.003966000000000358e-02,1.048638580000000042e-01,9.837667499999999676e-02,4.221885849999999774e-02,-3.372942849999999854e-02,-8.096833300000000344e-02,-7.464208250000001210e-02
-2.112451799999999769e-01,-1.888842199999999916e-01,-1.084874180000000021e-01,-1.698047400000000234e-02,5.910262099999999928e-03,-3.650373400000000296e-02,-1.209025680000000019e-01,-1.564269149999999997e-01,-1.196163819999999933e-01,-1.676659650000000140e-02,8.311935500000000587e-02,1.218671900000000002e-01,7.568157000000000356e-02,-2.952326449999999845e-03,-4.305407049999999958e-02,-9.756075749999999075e-03,6.905530000000000002e-02,1.465115300000000009e-01,1.596221649999999825e-01,9.546341750000000848e-02,-6.909356800000000451e-03,-7.543029700000000726e-02,-6.850158500000000372e-02,-5.761892000000000229e-03
4.741045500000000412e-02,1.051464129999999941e-01,1.150578975000000059e-01,7.396379499999999885e-02,1.325275919999999901e-03,-4.482338849999999847e-02,-4.503852149999999777e-02,3.205231250000000094e-03,5.167430750000000239e-02,5.475336249999999960e-02,5.921191150000000396e-03,-5.896588349999999645e-02,-1.100418380000000029e-01,-1.005066950000000070e-01,-4.620430050000000344e-02,6.996998299999999602e-03,2.336021900000000151e-02,-1.237355750000000004e-02,-7.234393250000001330e-02,-1.062894974999999964e-01,-8.383600499999999123e-02,-1.917632000000000017e-02,4.779094100000000345e-02,7.147452000000001360e-02
6.024559999999999985e-03,4.332028749999999873e-02,7.929278749999998932e-02,7.665415999999999896e-02,2.408987099999999881e-02,-4.697570000000000218e-02,-1.024543625000000069e-01,-1.117966830000000078e-01,-8.316891499999999604e-02,-5.447612999999999761e-02,-6.011325500000000432e-02,-1.032340900000000006e-01,-1.647316349999999874e-01,-2.021639149999999996e-01,-1.910980999999999930e-01,-1.398040749999999999e-01,-8.465722550000000235e-02,-5.888710899999999998e-02,-7.572684500000000096e-02,-1.095414200000000005e-01,-1.233258624999999942e-01,-9.064131949999999771e-02,-2.200905100000000170e-02,4.572816849999999933e-02
-3.183184949999999513e-02,-6.184914149999999611e-02,-3.498235900000000453e-02,3.648103899999999983e-02,1.075233049999999996e-01,1.337126349999999964e-01,1.094302625000000001e-01,5.551254950000000105e-02,2.274184950000000122e-02,4.308368349999999736e-02,1.042657849999999997e-01,1.536520200000000003e-01,1.671873700000000018e-01,1.214492799999999928e-01,4.830574049999999953e-02,2.282987650000000215e-03,4.235883149999999583e-03,4.900632049999999879e-02,9.318342999999999765e-02,9.391504000000000518e-02,3.955897149999999807e-02,-3.392504550000000063e-02,-8.250659800000000044e-02,-7.654146000000000560e-02
-1.292206650000000123e-01,-6.680299000000000653e-02,-7.154287999999999967e-03,1.684385700000000027e-02,-2.430775749999999902e-02,-7.877132300000000420e-02,-1.211763775000000015e-01,-8.666449400000000858e-02,-1.064153500000000058e-02,6.643306999999999685e-02,9.160403000000000295e-02,6.794992299999999541e-02,5.914932999999999823e-03,-2.620408850000000012e-02,8.334470000000001808e-04,6.617583500000000230e-02,1.252523050000000082e-01,1.365401950000000031e-01,8.705674499999999094e-02,1.306747150000000038e-02,-3.698293149999999641e-02,-3.162765500000000451e-02,1.744279349999999784e-02,6.389634750000000585e-02
-2.792730849999999765e-02,4.733476000000000350e-02,1.206398100000000001e-01,1.539777500000000243e-01,1.194678750000000012e-01,6.100097499999999895e-02,1.522536450000000138e-02,3.623412349999999976e-02,9.907450300000000820e-02,1.590423750000000136e-01,1.718964749999999930e-01,1.281439500000000065e-01,4.928397749999999938e-02,-5.299036499999999761e-03,-1.509458200000000049e-03,4.760960100000000139e-02,9.249462750000000955e-02,9.337132750000000370e-02,3.983789799999999659e-02,-3.527159100000000491e-02,-8.612339499999999148e-02,-7.893861750000000232e-02,-2.182503250000000089e-02,3.734204250000000558e-02
1.160677350000000052e-01,1.276699900000000110e-01,6.971879500000000007e-02,-2.774030900000000119e-02,-8.922257999999999578e-02,-7.821168000000000564e-02,-9.687789000000000469e-03,5.302977000000000385e-02,6.081798600000000443e-02,-3.120285449999999922e-03,-9.701541499999999374e-02,-1.542867749999999871e-01,-1.359623749999999964e-01,-6.024337100000000389e-02,1.880530600000000080e-02,3.806912199999999691e-02,-1.507500575000000030e-02,-9.587265999999999844e-02,-1.380400099999999908e-01,-1.031916199999999978e-01,-1.147176549999999982e-02,7.649977500000000596e-02,1.037441199999999952e-01,5.773459499999999966e-02
-5.688468250000000212e-03,5.652223700000000295e-02,1.160582900000000084e-01,1.431486000000000147e-01,1.217987519999999962e-01,8.263629499999999850e-02,5.516083549999999808e-02,7.843517499999999587e-02,1.265262899999999857e-01,1.740884249999999911e-01,1.786805350000000014e-01,1.441494799999999965e-01,8.172040749999999465e-02,3.964907499999999890e-02,4.058480450000000184e-02,7.305806500000000536e-02,1.019050620000000046e-01,9.509222999999999981e-02,4.578092599999999956e-02,-1.853474050000000067e-02,-6.036970950000000030e-02,-5.540665699999999805e-02,-1.582713950000000022e-02,2.656958699999999868e-02
7.532004999999999950e-02,7.489902500000000796e-02,3.548955149999999392e-02,-2.842463700000000260e-02,-7.155508699999998945e-02,-7.950376500000000402e-02,-5.497306500000000151e-02,-3.078996149999999737e-02,-3.466184449999999695e-02,-7.835389500000000673e-02,-1.322012700000000096e-01,-1.658136550000000042e-01,-1.583491249999999795e-01,-1.159266949999999963e-01,-7.251189999999999025e-02,-5.704144499999999618e-02,-7.469382900000000325e-02,-1.067262250000000079e-01,-1.178797679999999959e-01,-9.096188250000000752e-02,-3.234027300000000271e-02,2.513279200000000102e-02,4.984140150000000019e-02,3.574669149999999684e-02
3.500078199999999418e-02,-2.999347750000000076e-02,-6.921724499999999669e-02,-5.329963949999999562e-02,2.484394899999999712e-02,1.029682550000000085e-01,1.431056900000000076e-01,1.108780099999999991e-01,4.790206099999999578e-02,4.770275800000000309e-03,1.964553800000000058e-02,8.038454750000000038e-02,1.518375350000000235e-01,1.713381350000000025e-01,1.249783849999999974e-01,4.729625349999999617e-02,-8.602485499999999730e-03,-8.483206000000000080e-03,4.287559350000000324e-02,9.826823800000000775e-02,1.082924499999999984e-01,5.630263650000000286e-02,-2.496924049999999992e-02,-8.289689249999999954e-02
-6.506976000000000426e-02,-1.491617150000000003e-01,-2.021515299999999959e-01,-1.899230100000000032e-01,-1.231114869999999917e-01,-5.607078249999999930e-02,-3.063680600000000254e-02,-6.885169700000000337e-02,-1.297907150000000009e-01,-1.539863900000000008e-01,-1.211866200000000088e-01,-4.146809149999999833e-02,4.332127000000000200e-02,7.427100200000000263e-02,4.232039849999999492e-02,-1.196905099999999965e-02,-4.116756099999999835e-02,-1.304753050000000136e-02,5.731967000000000312e-02,1.204686749999999973e-01,1.284860600000000130e-01,7.442514999999999548e-02,-5.981581649999999709e-03,-6.268094999999999917e-02
7.117021499999999501e-02,1.463832399999999978e-01,1.563813549999999997e-01,9.750827500000000536e-02,1.321548349999999983e-03,-6.294440449999999521e-02,-5.960234150000000286e-02,2.501548099999999740e-03,5.748640600000000378e-02,6.027179000000000564e-02,-6.643033200000000513e-03,-9.749573000000000267e-02,-1.631002950000000062e-01,-1.492230150000000144e-01,-7.340861749999999519e-02,-1.180555279999999981e-03,1.613809800000000003e-02,-3.387553749999999697e-02,-1.114799494999999946e-01,-1.525360499999999786e-01,-1.172830524999999985e-01,-2.672764300000000232e-02,6.245891000000000637e-02,9.583452800000000216e-02
4.204901650000000130e-02,5.938597400000000109e-02,1.192691700000000042e-02,-6.151870100000000202e-02,-1.045414050000000039e-01,-7.576540749999999269e-02,2.855146050000000046e-03,7.930796500000000804e-02,1.061205574999999901e-01,6.794917999999999791e-02,-3.118974650000000057e-03,-3.781184699999999566e-02,-1.344551999999999900e-02,6.205426499999999734e-02,1.379786949999999845e-01,1.532991350000000030e-01,1.047246974999999913e-01,2.338938100000000075e-02,-2.897768349999999687e-02,-1.685896699999999901e-02,4.875967500000000232e-02,1.095235400000000026e-01,1.148609049999999993e-01,5.557062649999999771e-02
1.810727899999999835e-01,1.595004650000000079e-01,1.183293249999999991e-01,8.455775000000000097e-02,1.102560150000000128e-01,1.675181599999999993e-01,2.322199899999999873e-01,2.416614300000000104e-01,1.987980099999999972e-01,1.204651250000000062e-01,6.437061800000000444e-02,5.593184799999999929e-02,9.666239100000000029e-02,1.314017350000000195e-01,1.212979144999999925e-01,6.249618349999999656e-02,-1.722910899999999940e-02,-7.519039799999999163e-02,-7.333862299999999168e-02,-2.416749199999999875e-02,2.882446749999999919e-02,4.364296950000000341e-02,8.378747500000000362e-03,-4.617740650000000391e-02
-1.046595449999999927e-01,-1.474077550000000014e-01,-1.340946349999999898e-01,-7.558772999999999187e-02,-1.082720850000000110e-02,1.041300149999999959e-02,-1.823885399999999879e-02,-6.849326699999999657e-02,-9.629437500000000150e-02,-6.876312749999999308e-02,9.049394699999999689e-04,6.681732199999999844e-02,9.589788500000000215e-02,6.631041999999999492e-02,9.734762500000000707e-03,-2.392284199999999972e-02,-8.181729500000000169e-03,4.860644599999999760e-02,1.034189650000000016e-01,1.138711799999999885e-01,6.632120249999999551e-02,-6.888917749999999215e-03,-5.885373500000000424e-02,-5.850978750000000034e-02
1.118409029999999915e-01,5.138757850000000293e-02,-3.545193399999999745e-02,-1.016384499999999913e-01,-9.333874300000000179e-02,-3.303534600000000016e-02,3.645591249999999978e-02,3.923835999999999991e-02,-1.790024800000000055e-02,-1.068566649999999896e-01,-1.646723999999999966e-01,-1.558074649999999783e-01,-8.064151199999999853e-02,-7.218658699999999998e-03,1.437682449999999959e-02,-2.875759300000000143e-02,-9.947434999999998917e-02,-1.398703700000000216e-01,-1.102795350000000119e-01,-2.474580449999999945e-02,5.840589200000000092e-02,8.688784999999998870e-02,4.927112349999999974e-02,-2.155715650000000067e-02
-6.297375999999998974e-02,6.320529200000000146e-03,2.514619800000000155e-02,-3.998489200000000104e-03,-7.362998200000001048e-02,-1.021545454999999991e-01,-8.281452000000000258e-02,-6.533491999999999685e-04,8.532255999999999174e-02,1.192950775000000130e-01,9.066802999999999668e-02,3.711492750000000562e-02,-4.555638249999999743e-03,1.933748899999999937e-02,9.315272999999998915e-02,1.605657950000000112e-01,1.762101899999999888e-01,1.263991649999999800e-01,4.564143799999999945e-02,-1.257847250000000000e-02,-9.804411500000000459e-03,4.243059000000000414e-02,9.251938699999999460e-02,9.168637500000000051e-02
-1.157080349999999869e-01,-1.129276774999999899e-01,-8.658718500000001095e-02,-6.174145500000000064e-02,-7.295619300000000251e-02,-1.189729124999999998e-01,-1.763856749999999918e-01,-2.012954750000000015e-01,-1.856801899999999950e-01,-1.412299300000000035e-01,-9.528573949999999404e-02,-8.357747000000000093e-02,-1.072646299999999997e-01,-1.373907249999999913e-01,-1.446102200000000115e-01,-1.124263530000000066e-01,-5.257552499999999795e-02,2.381129400000000194e-03,2.030398900000000145e-02,8.016144200000000289e-04,-3.213559149999999781e-02,-4.843325249999999582e-02,-2.715400800000000031e-02,1.754820649999999996e-02
-1.048179549999999904e-01,-7.701057999999999515e-02,-4.988449749999999960e-02,-4.850300550000000155e-02,-9.276298500000000613e-02,-1.496072399999999747e-01,-1.944728350000000106e-01,-1.874622200000000127e-01,-1.447054750000000001e-01,-1.002653129999999948e-01,-8.122691749999999544e-02,-9.885994000000000725e-02,-1.361507100000000081e-01,-1.517571050000000032e-01,-1.269197169999999875e-01,-7.048884499999999442e-02,-1.316274300000000105e-02,1.460461700000000029e-02,1.568985699999999976e-03,-3.093395100000000120e-02,-4.951607400000000020e-02,-3.320293500000000286e-02,1.226942800000000063e-02,5.418119050000000381e-02
2.730707899999999799e-02,-3.397723600000000094e-02,-6.497152250000000351e-02,-3.337326999999999655e-02,5.940976750000000195e-02,1.441537099999999905e-01,1.831084700000000232e-01,1.473678749999999815e-01,8.355835749999999951e-02,4.545934699999999717e-02,7.388903499999999180e-02,1.439488299999999998e-01,2.135864800000000230e-01,2.244464150000000102e-01,1.678762899999999836e-01,8.183138000000000911e-02,2.479443700000000250e-02,2.766663750000000060e-02,7.825163000000000257e-02,1.234295924999999905e-01,1.199613350000000023e-01,5.315418850000000472e-02,-3.734554550000000056e-02,-9.584507000000000443e-02
-6.291167000000000287e-02,-1.279210199999999964e-02,6.644807149999999371e-03,-8.206619650000000071e-03,-4.986727800000000099e-02,-6.600141800000000614e-02,-5.796948450000000141e-02,-1.787282225000000032e-03,5.901864750000000021e-02,9.160005499999999967e-02,7.942910000000000248e-02,5.365922400000000536e-02,2.314905600000000119e-02,3.440894199999999792e-02,8.292627999999999111e-02,1.285096800000000150e-01,1.412918200000000124e-01,1.100061579999999928e-01,5.318724349999999490e-02,9.994011000000000561e-03,2.662681100000000110e-03,2.728253399999999718e-02,5.865059150000000165e-02,5.947370500000000171e-02
9.778534499999999574e-02,1.495727200000000062e-02,-3.146020149999999987e-02,-2.074039650000000096e-02,5.704925150000000195e-02,1.188239180000000006e-01,1.369784900000000083e-01,6.986580000000000568e-02,-2.438421999999999812e-02,-8.930772300000000552e-02,-7.748948750000000940e-02,-1.758250549999999801e-02,5.057447250000000200e-02,5.596955149999999907e-02,-1.037551260000000100e-02,-9.832166000000000516e-02,-1.463382750000000176e-01,-1.229589199999999993e-01,-4.251556199999999980e-02,3.364294849999999865e-02,5.388631300000000512e-02,7.606611499999999838e-03,-6.421075249999999568e-02,-1.000465130000000036e-01
5.931198049999999999e-02,5.814128699999999983e-02,1.522955575000000013e-02,-4.369674199999999675e-02,-8.310792799999999758e-02,-8.420114949999998877e-02,-5.310483350000000380e-02,-1.946432550000000081e-02,-2.110740100000000133e-02,-5.670746999999999594e-02,-1.082401999999999948e-01,-1.407916699999999799e-01,-1.275914949999999992e-01,-8.101110000000000255e-02,-3.387741149999999590e-02,-1.812205000000000066e-02,-3.807505499999999654e-02,-7.400261499999999382e-02,-9.084216000000000513e-02,-6.685409750000000095e-02,-1.117614700000000086e-02,4.125018949999999934e-02,5.945253350000000159e-02,3.852332649999999636e-02
7.017111700000000507e-02,1.436089650000000051e-01,1.748265449999999999e-01,1.569405500000000120e-01,1.057372199999999929e-01,7.664193999999999174e-02,8.809205700000000139e-02,1.432727400000000095e-01,1.991184450000000050e-01,2.088597899999999896e-01,1.670959949999999972e-01,1.041936629999999919e-01,4.595385650000000100e-02,3.979419800000000285e-02,7.599544499999999481e-02,1.125890969999999991e-01,1.123398100000000122e-01,6.068495100000000086e-02,-1.415972675000000056e-02,-6.732956700000000683e-02,-6.705371499999999985e-02,-2.069685150000000196e-02,3.187759399999999521e-02,4.917399950000000269e-02
-1.146652130000000019e-01,-8.316585049999999923e-02,-5.090567000000000009e-02,-4.736710899999999752e-02,-9.205168750000000677e-02,-1.491026650000000231e-01,-1.924108499999999944e-01,-1.795601549999999991e-01,-1.324066899999999936e-01,-7.953606299999999019e-02,-6.088033300000000175e-02,-8.077409499999999021e-02,-1.196973520000000069e-01,-1.376122850000000009e-01,-1.096992799999999962e-01,-4.919663000000000508e-02,9.199458000000000635e-03,3.410298750000000101e-02,1.594553550000000000e-02,-2.271783799999999715e-02,-4.610020299999999932e-02,-2.903836249999999786e-02,1.633195299999999975e-02,5.898461500000000413e-02
7.148408500000000276e-02,1.593745200000000195e-01,1.980824600000000157e-01,1.812726199999999954e-01,1.182928249999999903e-01,7.931428500000001214e-02,9.124358300000000310e-02,1.567123400000000055e-01,2.222847699999999926e-01,2.442811799999999867e-01,1.969657300000000055e-01,1.139179245000000035e-01,4.276331399999999672e-02,3.508771750000000411e-02,8.067545300000000807e-02,1.305656350000000132e-01,1.346255350000000184e-01,7.618705200000000510e-02,-1.530514599999999864e-02,-8.138742499999999935e-02,-8.172866000000000852e-02,-2.536786249999999771e-02,4.035189000000000137e-02,6.612032000000001020e-02
-6.702185199999999288e-02,-2.152551899999999990e-02,-1.670006300000000110e-02,-6.166948949999999374e-02,-1.400459250000000155e-01,-1.881383899999999887e-01,-1.940012349999999941e-01,-1.412957799999999819e-01,-8.069044000000000216e-02,-5.819597399999999754e-02,-8.356663999999999759e-02,-1.265628449999999794e-01,-1.623509499999999939e-01,-1.397761049999999838e-01,-6.771565749999999828e-02,4.540501399999999875e-03,3.781383800000000239e-02,1.818816449999999946e-02,-2.941407550000000107e-02,-6.103628800000000104e-02,-4.367471750000000152e-02,1.561183900000000062e-02,7.486654500000000656e-02,9.167232000000000158e-02
