4.013416899999999732e-02,6.316854699999999590e-04,3.015047000000000408e-04,4.018627999999999784e-02,7.215627750000000451e-02,7.756865250000000156e-02,3.245452599999999743e-02,-4.296531249999999830e-02,-8.887947799999999787e-02,-9.250842249999999267e-02,-5.351886000000000143e-02,-1.218010350000000089e-02,2.473644550000000074e-03,-2.737425300000000117e-02,-7.882454750000000843e-02,-1.142342999999999970e-01,-9.783868299999999574e-02,-3.642505399999999838e-02,2.419815399999999950e-02,5.055784300000000508e-02,3.545119500000000479e-02,-1.753937950000000008e-03,-1.868211950000000024e-02,9.259683000000001191e-03
4.504067100000000434e-02,-1.324204349999999995e-02,-9.662547800000000076e-02,-1.473608349999999956e-01,-1.284481000000000095e-01,-5.627739450000000115e-02,1.389945400000000032e-02,2.867970699999999873e-02,-1.610810650000000024e-02,-8.433666000000000773e-02,-1.236271300000000017e-01,-9.143098450000000654e-02,-5.400308500000000102e-03,7.442645500000000247e-02,9.800723999999999547e-02,4.966379399999999722e-02,-3.114039249999999912e-02,-7.998076749999999402e-02,-6.012177999999999967e-02,1.524085049999999997e-02,8.292897500000000199e-02,9.274072499999999608e-02,3.854977199999999604e-02,-4.787934600000000318e-02
8.782055499999999459e-02,4.444339149999999850e-02,-3.113050249999999713e-02,-8.754635599999999185e-02,-9.852774699999999886e-02,-6.301033250000000197e-02,-2.397119200000000228e-02,-2.522466150000000212e-02,-7.023844800000000888e-02,-1.376921349999999933e-01,-1.836204899999999973e-01,-1.749935249999999831e-01,-1.170521305000000040e-01,-4.998631000000000602e-02,-2.119517850000000175e-02,-3.904898650000000054e-02,-8.309725500000000875e-02,-1.090735300000000019e-01,-8.401711000000000595e-02,-1.345951100000000039e-02,5.875501500000000071e-02,9.068165749999999858e-02,7.290008500000000335e-02,2.989153649999999954e-02
-1.759761299999999806e-02,2.564800249999999761e-03,6.252681449999999974e-02,1.250094600000000167e-01,1.550668949999999824e-01,1.383670450000000218e-01,9.230644999999999822e-02,5.884492000000000195e-02,6.570850000000000302e-02,1.100413550000000074e-01,1.578673999999999911e-01,1.681302149999999995e-01,1.288861350000000128e-01,6.002738200000000413e-02,5.841796999999999268e-03,-6.479404249999999241e-03,2.550696799999999792e-02,6.884839249999999411e-02,7.692323000000000910e-02,3.863533499999999982e-02,-2.356858750000000169e-02,-6.735678500000000235e-02,-6.416978749999999176e-02,-1.959669500000000078e-02
1.540344450000000198e-01,1.780691099999999749e-01,1.399039850000000085e-01,7.216712999999999600e-02,2.729667350000000020e-02,3.962670749999999686e-02,1.015396320000000047e-01,1.580318500000000015e-01,1.663385900000000084e-01,1.177231499999999986e-01,3.732475999999999849e-02,-1.881100549999999844e-02,-1.367562299999999960e-02,3.906453949999999509e-02,1.004945200000000038e-01,1.106839950000000072e-01,5.870009799999999917e-02,-2.175072100000000064e-02,-6.834467499999999363e-02,-5.226631149999999559e-02,1.554588650000000155e-02,8.506007800000001118e-02,1.150876700000000030e-01,8.383836000000000066e-02
2.827007749999999801e-04,4.743897199999999592e-02,9.273891700000000404e-02,9.732045200000000174e-02,5.160799099999999889e-02,-1.236079049999999971e-02,-6.076865249999999913e-02,-6.174664350000000357e-02,-2.427551349999999830e-02,1.582242074999999984e-02,1.630229999999999874e-02,-2.763547749999999831e-02,-8.896100800000000808e-02,-1.282942699999999880e-01,-1.121041449999999884e-01,-4.865158499999999719e-02,1.877941949999999832e-02,3.937939599999999707e-02,1.077827099999999899e-02,-3.385892299999999910e-02,-5.915675500000000531e-02,-3.235721999999999904e-02,3.521721650000000231e-02,9.961260999999999033e-02
1.798905699999999927e-02,2.414385499999999879e-02,-2.181020150000000102e-02,-9.392593300000000311e-02,-1.427313250000000200e-01,-1.347673050000000039e-01,-7.526113000000000941e-02,-1.278664900000000063e-02,1.885190900000000003e-03,-3.280488900000000374e-02,-9.627230750000000115e-02,-1.326127000000000000e-01,-1.125790519999999989e-01,-4.419610000000000205e-02,2.581211900000000142e-02,5.756277499999999658e-02,2.520199949999999897e-02,-3.598122300000000662e-02,-7.673630500000000465e-02,-5.652395350000000152e-02,3.286533549999999873e-03,6.013151799999999492e-02,7.723536000000000290e-02,3.658653800000000178e-02
3.069651200000000218e-02,-2.580604699999999863e-02,-1.116708800000000001e-01,-1.645147799999999993e-01,-1.434402399999999966e-01,-6.370272250000000303e-02,2.125750450000000319e-02,4.965935400000000277e-02,1.379318799999999963e-02,-5.358939449999999827e-02,-9.437408499999999645e-02,-6.225645900000000010e-02,2.685279449999999901e-02,1.160406650000000012e-01,1.446048449999999819e-01,9.277409999999999823e-02,-2.963802499999999818e-04,-6.584987500000000216e-02,-5.399128450000000023e-02,1.555341250000000057e-02,8.486469200000000546e-02,9.426371749999999661e-02,3.398411750000000092e-02,-6.653426499999999522e-02
5.740549999999999820e-02,2.849766399999999894e-02,-1.193318499999999893e-02,-2.407472949999999931e-02,1.523854900000000054e-02,8.477118000000000153e-02,1.494948500000000124e-01,1.703169400000000000e-01,1.415444450000000187e-01,9.318955300000000830e-02,6.845744249999999309e-02,9.142171500000000062e-02,1.441041349999999943e-01,1.839796599999999893e-01,1.755064949999999846e-01,1.097393875000000074e-01,2.917515400000000175e-02,-2.048726399999999809e-02,-1.356105800000000083e-02,2.307007250000000023e-02,5.547651850000000218e-02,4.412985999999999992e-02,-1.180098325000000087e-02,-8.184347000000000150e-02
7.018445300000000775e-02,1.292151750000000016e-02,-7.493926300000000595e-02,-1.390222200000000019e-01,-1.506349550000000148e-01,-1.139566899999999994e-01,-6.857520749999999887e-02,-6.931643499999999569e-02,-1.151879199999999992e-01,-1.856658900000000001e-01,-2.313424849999999866e-01,-2.140418550000000031e-01,-1.408510450000000080e-01,-6.509188200000000368e-02,-2.446308650000000168e-02,-3.913144849999999897e-02,-8.608965250000000236e-02,-1.144046780000000096e-01,-8.694504699999999753e-02,-7.276948000000000097e-03,7.079462999999999728e-02,1.067369270000000092e-01,8.319003499999999551e-02,2.918260799999999877e-02
-4.480515600000000223e-03,-4.451064300000000251e-02,-1.276666125000000020e-02,7.570600500000000677e-02,1.625789200000000156e-01,1.954019300000000015e-01,1.516488099999999950e-01,6.682094499999999271e-02,1.699462050000000168e-02,3.480520499999999878e-02,1.102251729999999957e-01,1.828502349999999999e-01,1.965015850000000064e-01,1.325395249999999914e-01,2.861640749999999969e-02,-5.224819649999999649e-02,-5.011081000000000563e-02,2.053452499999999792e-02,9.000581800000000132e-02,9.831692200000000104e-02,3.938698599999999883e-02,-5.299371249999999811e-02,-1.077522429999999976e-01,-8.934149499999999300e-02
2.279527800000000215e-02,3.134159000000000250e-02,-1.087168449999999925e-02,-8.043919700000000395e-02,-1.286134549999999876e-01,-1.230519850000000026e-01,-6.881014299999999029e-02,-6.600556999999999952e-03,1.318412100000000003e-02,-1.809724700000000033e-02,-7.846781499999999632e-02,-1.156130395000000005e-01,-9.787718500000000543e-02,-3.285867500000000385e-02,4.297344100000000111e-02,7.187517000000000211e-02,3.962778250000000002e-02,-2.428212199999999973e-02,-7.042030000000000511e-02,-5.552207850000000222e-02,2.808628599999999850e-03,6.306886250000000305e-02,7.951918250000000743e-02,3.765252499999999919e-02
2.974415050000000019e-02,-5.585426649999999937e-02,-1.219906070000000009e-01,-1.239667349999999946e-01,-7.568034249999999741e-02,-2.097495499999999999e-02,-1.564021799999999740e-02,-7.393321999999999394e-02,-1.514475249999999995e-01,-2.041132800000000080e-01,-1.919860999999999929e-01,-1.208271019999999918e-01,-4.069250800000000223e-02,-5.693059349999999783e-03,-3.730847799999999909e-02,-1.026213529999999985e-01,-1.345246549999999930e-01,-1.098345950000000071e-01,-2.926726600000000011e-02,5.289811849999999371e-02,8.654531500000001154e-02,5.670616600000000229e-02,-4.853541850000000352e-03,-4.715184299999999884e-02
7.433765999999999985e-02,3.575195300000000298e-02,5.005284249999999990e-02,1.162959149999999997e-01,1.734087450000000030e-01,1.888104949999999949e-01,1.377816700000000227e-01,4.493438900000000513e-02,-1.191279924999999983e-02,-1.405453800000000010e-02,3.868930199999999486e-02,9.231171499999998864e-02,1.001817574999999960e-01,4.600030199999999986e-02,-4.093283649999999996e-02,-1.040080475000000060e-01,-9.232698000000000293e-02,-2.303988700000000195e-02,5.268605099999999763e-02,7.352849000000000190e-02,4.073787849999999794e-02,-1.769552350000000093e-02,-4.451310299999999831e-02,-9.863006000000000550e-03
2.128488950000000102e-01,2.532335399999999792e-01,2.121324199999999882e-01,1.309136200000000083e-01,7.424368000000000634e-02,9.534375999999999962e-02,1.785663949999999889e-01,2.597950350000000075e-01,2.727596150000000108e-01,2.042749249999999961e-01,9.619562199999999452e-02,1.318025700000000078e-02,1.125848150000000047e-02,8.040001800000000365e-02,1.566246299999999869e-01,1.606371099999999996e-01,8.382108750000000219e-02,-2.403597149999999946e-02,-9.306820749999999975e-02,-8.045952249999999140e-02,8.336362499999999676e-03,9.647805249999999444e-02,1.300909799999999950e-01,9.088672999999999891e-02
5.010098550000000039e-02,-1.626469850000000078e-02,-1.139263050000000055e-01,-1.715634750000000208e-01,-1.492190449999999946e-01,-6.530361000000001193e-02,1.550744750000000033e-02,3.458630000000000038e-02,-1.701946099999999962e-02,-9.855073749999999910e-02,-1.436477150000000091e-01,-1.073481149999999940e-01,-1.034323699999999992e-02,8.544731999999999328e-02,1.112692349999999941e-01,5.385434249999999923e-02,-3.943171349999999992e-02,-9.817554000000000558e-02,-7.287297500000000650e-02,1.136528350000000007e-02,9.151644500000000182e-02,1.030657105000000046e-01,3.895946349999999947e-02,-6.142294400000000015e-02
-1.203839280000000012e-01,-5.426680500000000129e-02,1.738853599999999958e-02,4.205559200000000275e-02,3.262225199999999742e-03,-6.855750999999998818e-02,-1.047757575000000108e-01,-7.535578200000001003e-02,-2.877227999999998603e-04,7.389838499999999699e-02,9.734809499999999560e-02,5.411338000000000259e-02,-2.387283650000000118e-02,-7.326330699999999974e-02,-5.970085299999999817e-02,1.500890950000000057e-02,8.227320200000000361e-02,9.778037000000000534e-02,4.766521999999999426e-02,-3.762327349999999848e-02,-9.438825750000000292e-02,-8.812739999999999463e-02,-3.276840400000000098e-02,2.531138549999999848e-02
8.069093999999998879e-02,1.012833750000000088e-01,6.011403199999999780e-02,-7.022765499999999994e-03,-4.199658800000000136e-02,-1.159543949999999879e-02,6.314565499999999498e-02,1.369765099999999958e-01,1.542066249999999861e-01,1.126144800000000029e-01,3.955994150000000098e-02,-5.119010150000000495e-03,1.091277400000000009e-02,7.878573999999999300e-02,1.456631349999999991e-01,1.499587600000000243e-01,8.605535000000000267e-02,-4.849924299999999917e-03,-6.261001750000000365e-02,-4.995723750000000130e-02,1.297444149999999949e-02,7.106804499999999636e-02,7.773112499999999814e-02,2.166907549999999918e-02
1.750695149999999950e-02,-5.597784000000000093e-02,-1.123178149999999875e-01,-1.147068470000000007e-01,-7.195938200000000229e-02,-2.623982349999999866e-02,-2.090426249999999958e-02,-7.248313000000000672e-02,-1.366995799999999872e-01,-1.763815699999999875e-01,-1.617476949999999969e-01,-9.753348249999999053e-02,-2.856899699999999875e-02,-1.131030319999999905e-03,-2.677181349999999821e-02,-7.873707250000000490e-02,-1.073035744999999985e-01,-8.551991999999999927e-02,-1.745961050000000014e-02,5.275732849999999891e-02,7.779888000000000081e-02,5.117015550000000162e-02,-2.632238900000000159e-03,-3.854772299999999902e-02
7.185067000000000537e-02,3.143574200000000263e-02,-3.375454249999999823e-02,-8.169845500000000316e-02,-8.720740199999998943e-02,-5.582806849999999432e-02,-2.245325800000000024e-02,-2.544643499999999989e-02,-6.274267799999999617e-02,-1.174467220000000034e-01,-1.520008250000000061e-01,-1.390562499999999924e-01,-8.725358999999999199e-02,-3.211839349999999482e-02,-5.193995999999999336e-03,-2.386156650000000046e-02,-6.206928600000000129e-02,-8.590038749999999446e-02,-6.467694499999999957e-02,-5.139484499999999456e-03,5.491402000000000089e-02,8.179138499999999423e-02,6.395958999999999672e-02,2.383637050000000229e-02
9.865200999999999831e-02,5.226013050000000160e-02,-2.178907050000000040e-02,-6.193323600000000262e-02,-3.033454800000000284e-02,5.852921900000000038e-02,1.406741950000000019e-01,1.654382600000000036e-01,1.160961120000000013e-01,3.617848999999999371e-02,-1.356624675000000016e-02,9.541124499999999523e-03,9.006675499999999834e-02,1.655830450000000120e-01,1.753681500000000004e-01,1.019333949999999961e-01,3.551406699999999812e-03,-6.321028800000000336e-02,-5.341888499999999929e-02,1.609927199999999781e-02,8.316200800000000948e-02,8.871664099999999886e-02,2.886150800000000100e-02,-6.499547999999999437e-02
1.725692649999999856e-02,-2.566416950000000030e-02,-3.294040900000000122e-03,7.461447499999999955e-02,1.431401900000000005e-01,1.584638800000000014e-01,9.931211300000000741e-02,8.288231899999999076e-04,-5.475464850000000272e-02,-4.302200500000000205e-02,2.498346549999999958e-02,9.242576199999999464e-02,1.027761500000000106e-01,4.039112899999999784e-02,-5.772843399999999514e-02,-1.181358750000000013e-01,-9.435108200000000278e-02,-1.290568400000000060e-02,6.955483700000000824e-02,8.800543499999999297e-02,3.759284250000000105e-02,-3.833507399999999676e-02,-7.381501499999999771e-02,-3.962352499999999972e-02
8.055575800000000508e-02,5.563699849999999975e-02,7.994770499999999738e-03,-1.566325149999999930e-02,6.958563850000000148e-03,7.033063000000000509e-02,1.351411049999999836e-01,1.594740099999999994e-01,1.319373100000000021e-01,7.684509249999998959e-02,4.087870200000000287e-02,4.993513850000000365e-02,9.960686800000000118e-02,1.499818800000000119e-01,1.559242849999999958e-01,1.059034870000000045e-01,2.812914250000000255e-02,-2.822912500000000074e-02,-2.713330249999999777e-02,1.219151849999999988e-02,5.628040800000000399e-02,6.040100250000000198e-02,1.963868099999999811e-02,-4.468349850000000179e-02
7.359628499999999740e-02,2.562542950000000139e-02,-4.659627550000000618e-02,-9.831994699999999088e-02,-1.044513980000000009e-01,-6.772255999999998721e-02,-3.626290399999999858e-02,-4.468976350000000014e-02,-9.029629449999999891e-02,-1.502774900000000136e-01,-1.876928649999999865e-01,-1.704683750000000053e-01,-1.112661199999999961e-01,-4.823545399999999705e-02,-2.331971999999999864e-02,-4.567232799999999815e-02,-7.978362999999999428e-02,-1.012758500000000006e-01,-7.367629250000000407e-02,-4.824096150000000208e-03,6.132568900000000267e-02,8.695575999999999306e-02,7.050298499999999025e-02,2.731520650000000133e-02
-9.638258199999999443e-02,-5.166877649999999933e-02,-9.335268500000000469e-03,-1.358511350000000083e-02,-6.856671249999998774e-02,-1.411707549999999811e-01,-1.879415200000000008e-01,-1.736758399999999980e-01,-1.191133450000000094e-01,-6.439275199999999755e-02,-5.459437000000000317e-02,-9.179698000000000024e-02,-1.494708450000000188e-01,-1.774252199999999946e-01,-1.427191650000000089e-01,-6.055130649999999892e-02,1.745094700000000137e-02,4.235950100000000079e-02,5.099509999999999807e-03,-4.571185499999999569e-02,-7.428304450000000614e-02,-4.779056300000000118e-02,1.420221950000000004e-02,6.916333499999999246e-02
-2.557012150000000095e-02,1.550824450000000063e-02,2.075824799999999998e-02,-1.814560350000000294e-02,-7.900674500000000322e-02,-1.220583070000000048e-01,-1.106700599999999868e-01,-6.016617600000000177e-02,-9.199146500000001531e-03,5.869620299999999541e-03,-2.228062600000000129e-02,-7.716080000000000161e-02,-1.104136919999999938e-01,-9.242179000000000366e-02,-2.985522250000000044e-02,3.836993699999999979e-02,5.132322000000000273e-02,2.148296000000000233e-02,-3.018208199999999897e-02,-6.280555499999999902e-02,-4.692656850000000157e-02,5.368446899999999682e-03,5.096752649999999885e-02,6.439947000000000032e-02
-1.392350049999999950e-01,-8.258986249999999973e-02,-2.569798100000000168e-02,-2.555874350000000156e-02,-8.955843499999999180e-02,-1.809408299999999969e-01,-2.348382600000000209e-01,-2.137145650000000230e-01,-1.403284450000000239e-01,-6.759007000000000209e-02,-5.217342800000000086e-02,-9.640222500000000805e-02,-1.665455700000000039e-01,-2.044107299999999849e-01,-1.666611949999999842e-01,-6.642205000000001025e-02,3.194929600000000203e-02,6.043235500000000010e-02,1.559195149999999946e-02,-5.315400650000000338e-02,-9.590772999999999660e-02,-6.820574000000000081e-02,5.964960699999999859e-03,6.998018250000000162e-02
3.254193064999999908e-04,-9.133450000000001290e-02,-1.560439450000000172e-01,-1.571940099999999951e-01,-1.109031000000000045e-01,-6.435469800000000185e-02,-6.968172499999999991e-02,-1.412023949999999806e-01,-2.196546699999999963e-01,-2.613126649999999995e-01,-2.375708750000000147e-01,-1.570485449999999839e-01,-7.647242500000001053e-02,-4.687046799999999847e-02,-8.136623700000000792e-02,-1.383227099999999876e-01,-1.574850950000000194e-01,-1.143700225000000015e-01,-2.525721200000000111e-02,5.971596850000000095e-02,8.701781199999999994e-02,5.088984500000000299e-02,-7.864960100000000301e-03,-4.115326650000000058e-02
1.598219549999999739e-02,6.430377500000000746e-02,1.133007380000000119e-01,1.285032100000000066e-01,1.012050549999999882e-01,6.025240249999999631e-02,3.243988999999999900e-02,4.082352449999999966e-02,7.766611500000000778e-02,1.142159120000000028e-01,1.171801674999999876e-01,7.545388750000001088e-02,1.799605550000000012e-02,-1.987225000000000102e-02,-1.321649349999999903e-02,2.435610900000000079e-02,5.985263849999999941e-02,6.548265999999999809e-02,2.837853250000000119e-02,-2.042060999999999876e-02,-4.811930100000000321e-02,-3.531048249999999694e-02,1.216281649999999964e-02,6.116600099999999762e-02
-5.342492799999999653e-02,-2.223682499999999999e-03,-3.475021150000000281e-03,-6.831506300000000920e-02,-1.526748350000000087e-01,-2.064319000000000015e-01,-1.867271099999999739e-01,-1.087130424999999956e-01,-4.217164049999999609e-02,-2.729265000000000163e-02,-7.462361800000000267e-02,-1.455709350000000124e-01,-1.813117800000000057e-01,-1.473303799999999830e-01,-5.140513750000000326e-02,4.131565100000000185e-02,6.251419800000000693e-02,1.808713399999999777e-02,-5.763587150000000492e-02,-9.329243000000000952e-02,-6.463823500000000222e-02,1.203006950000000061e-02,7.159365000000000867e-02,7.719080500000000122e-02
-3.527123000000000064e-02,-9.227323499999999512e-02,-1.295110449999999913e-01,-1.172940150000000015e-01,-6.491541500000000409e-02,-8.310600000000001319e-03,1.289264650000000040e-02,-1.037284399999999912e-02,-5.567696349999999572e-02,-8.052973750000000375e-02,-5.962200100000000086e-02,8.607281500000000000e-04,6.138714800000000249e-02,8.407129500000000422e-02,5.172898399999999869e-02,-7.212604000000000064e-03,-4.796816350000000090e-02,-3.849742999999999915e-02,7.004225799999999613e-03,5.295340899999999990e-02,5.983097849999999968e-02,1.612568749999999940e-02,-4.869632399999999917e-02,-9.656779999999999531e-02
2.143685149999999956e-02,-2.626988649999999897e-02,-9.643574699999998834e-02,-1.407365500000000158e-01,-1.233888949999999984e-01,-5.747276899999999994e-02,8.456201999999999469e-03,3.046900899999999829e-02,-5.024792999999999621e-03,-6.173573000000000255e-02,-9.530374750000000783e-02,-6.757333199999999984e-02,4.896478750000000588e-03,7.724390999999999896e-02,1.015923499999999979e-01,5.822470949999999923e-02,-1.678386400000000250e-02,-6.131481899999999957e-02,-5.314572900000000266e-02,8.503816500000000583e-03,6.689616749999999223e-02,7.313942500000000790e-02,2.035179299999999997e-02,-5.894567200000000451e-02
1.149714950000000069e-01,6.364608699999999009e-02,-2.485038900000000051e-02,-8.541740500000000180e-02,-8.555256699999999603e-02,-2.583851399999999993e-02,3.780726900000000446e-02,4.666960700000000184e-02,-6.683059499999999611e-03,-9.156485999999999792e-02,-1.478084450000000105e-01,-1.359551599999999916e-01,-6.141060800000000541e-02,2.302703999999999862e-02,4.938714149999999525e-02,8.305982749999999554e-03,-6.830327699999999558e-02,-1.143790895000000030e-01,-8.883909199999999451e-02,-7.916866500000001305e-03,7.782204500000000635e-02,1.063843770000000022e-01,7.135429499999999814e-02,4.221168449999999905e-03
-5.581309899999999796e-02,-1.196722799999999920e-01,-1.136237300000000061e-01,-4.485836799999999569e-02,2.273536300000000149e-02,3.647502550000000093e-02,-2.119917699999999960e-02,-1.202104549999999938e-01,-1.768448349999999780e-01,-1.664287700000000036e-01,-8.689181300000001218e-02,-4.200837600000000005e-03,2.594232349999999951e-02,-1.695057099999999761e-02,-1.061056300000000063e-01,-1.600363349999999740e-01,-1.342617349999999932e-01,-4.114543349999999489e-02,5.440045699999999929e-02,8.380287299999999995e-02,4.085030450000000368e-02,-4.040061300000000188e-02,-9.050681199999999205e-02,-6.791715300000000788e-02
6.118693000000000048e-02,3.264201449999999671e-02,3.834025550000000337e-02,7.659372300000000244e-02,1.018731370000000025e-01,9.855225800000000369e-02,4.587429349999999628e-02,-3.193217650000000629e-02,-7.639794750000000745e-02,-7.681712699999999894e-02,-4.072576950000000168e-02,-8.743133000000000155e-03,-7.087612650000000084e-03,-4.287373800000000151e-02,-9.723689299999999092e-02,-1.255256874999999828e-01,-1.005908650000000015e-01,-3.749582850000000162e-02,2.197297649999999797e-02,4.336861699999999820e-02,2.694680299999999834e-02,-4.788724500000000016e-03,-8.490496999999999628e-03,3.205439000000000205e-02
1.848193349999999874e-02,-5.874725399999999875e-02,-1.076580050000000011e-01,-8.356496250000000625e-02,-3.036776299999999814e-03,7.445396000000001346e-02,1.025486550000000024e-01,5.702205999999999941e-02,-1.143006750000000009e-02,-5.475748700000000052e-02,-2.625343600000000152e-02,5.360956999999999528e-02,1.319491799999999992e-01,1.520111800000000235e-01,9.711575499999999805e-02,1.886425399999999870e-03,-6.494922999999999669e-02,-5.561236850000000204e-02,1.667354050000000032e-02,7.814968999999999388e-02,9.027991750000000093e-02,3.357975350000000359e-02,-5.645153499999999713e-02,-1.147200275000000019e-01
