-0.13017982,-0.11487523,-0.06716193,-0.0023379296,0.052830398,0.1071106,0.1414478,0.12564495,0.064343415,-0.004855,-0.06684726,-0.11528591,-0.13083416,-0.114188045,-0.06630414,-0.0055165817,0.05739056,0.11227474,0.1408679,0.12552328,0.06320967,-0.0031622055,-0.067686,-0.11479766
0.0062938277,0.0037750145,-0.0020055464,-0.00659639,-0.0066768834,-0.005188044,-0.004668532,-0.0034907523,-0.00035041614,0.0046543833,0.006070938,0.006852437,0.006317972,0.0038980208,-0.0023041482,-0.0065469546,-0.006988648,-0.0054570055,-0.004748387,-0.0034103403,-2.0907099e-05,0.004913799,0.006179754,0.00683741
-0.013263593,-0.013449776,-0.013402784,-0.007604937,-0.00014868789,0.015183772,0.020594781,0.022136727,0.012256605,0.00082481233,-0.009910809,-0.013286855,-0.013650877,-0.01361835,-0.0131773995,-0.007957819,0.00025150573,0.015013568,0.020053433,0.02197033,0.012275462,0.0014457202,-0.009818104,-0.013730603
-0.055033118,-0.049371272,-0.029419826,0.005272606,0.029527063,0.04806948,0.061105303,0.054675788,0.026190966,-0.009594198,-0.03666376,-0.04994244,-0.05564046,-0.04943841,-0.028737884,0.0038218857,0.032588974,0.04944733,0.06040656,0.055118226,0.025447587,-0.007901615,-0.03769132,-0.05014396
-0.17272474,-0.15498473,-0.09890812,-0.005969284,0.07622782,0.14816496,0.18947256,0.16265798,0.087019764,-0.0033986522,-0.08951863,-0.15811051,-0.17352813,-0.15518048,-0.09780892,-0.010621337,0.08255068,0.15610296,0.18851338,0.16374148,0.085503474,-0.0003387902,-0.09067336,-0.15726356
-0.040878046,-0.033089355,-0.010132753,0.008475658,0.019777719,0.026751293,0.023974665,0.018631347,0.0092495205,0.0016436493,-0.009281018,-0.024131978,-0.0395089,-0.032359008,-0.01039191,0.0075459895,0.020541826,0.026669586,0.026384315,0.01889807,0.008235202,0.000927532,-0.010015841,-0.023905559
0.006555386,-0.0033892242,-0.013706589,-0.017669424,-0.013385429,-0.00792889,0.00040744795,0.0034547863,0.002260602,0.010443463,0.012198324,0.012295006,0.006215951,-0.0022757875,-0.014163911,-0.017617824,-0.013894375,-0.008012329,-0.00027206744,0.0036672978,0.0025623613,0.0110819,0.012227315,0.0119663
-0.046024624,-0.037172265,-0.019876916,-0.0046142433,0.012776433,0.020952536,0.027871294,0.03843116,0.030085536,0.009875565,-0.01245817,-0.03080482,-0.04397301,-0.036867727,-0.019988405,-0.0055894637,0.014002237,0.02374857,0.03015815,0.03780352,0.029807,0.010383223,-0.01188227,-0.030250972
-0.13514553,-0.12140667,-0.076477356,-0.01559582,0.038290918,0.08641721,0.120975144,0.12500657,0.08367351,0.021221487,-0.046173606,-0.10179084,-0.13264997,-0.12069049,-0.07651473,-0.019183183,0.04329458,0.09253841,0.1234046,0.12538178,0.08321195,0.023458464,-0.046533305,-0.100385286
-0.14931798,-0.14713377,-0.11281059,-0.024468156,0.053450607,0.116639994,0.17006709,0.15441099,0.09731006,0.016122304,-0.0645269,-0.13304351,-0.14956579,-0.14781404,-0.11173103,-0.029017042,0.060296297,0.12630019,0.16825669,0.1570728,0.09690616,0.02055528,-0.06570029,-0.1313547
-0.024965303,-0.033219047,-0.033797424,-0.021422457,-0.005024679,0.011140978,0.020784425,0.028853105,0.026248539,0.020326646,0.0075415163,-0.008747382,-0.023689412,-0.032980073,-0.033733137,-0.022124795,-0.004943025,0.01226774,0.02188864,0.029675348,0.026138531,0.020854037,0.0076172226,-0.0089945495
-0.043963365,-0.040539984,-0.028394144,-0.009430975,0.010956202,0.031670008,0.047704585,0.045864724,0.030710878,0.00570387,-0.017597154,-0.037461206,-0.043586113,-0.04070202,-0.028221209,-0.010593909,0.012604933,0.033974193,0.04763993,0.0461527,0.030534668,0.0067643,-0.017614609,-0.036925916
-0.020480974,-0.010924976,-1.6135997e-05,0.0049631665,0.009494939,0.0085405735,0.00764485,0.0062353383,0.0023232866,0.0012255578,-0.0008974285,-0.011564385,-0.01944222,-0.01010944,-0.00027640664,0.0046642185,0.009557178,0.009365816,0.0095114065,0.0056219907,0.0022009755,0.0007514891,-0.0011180125,-0.010584878
0.03991458,0.03843829,0.031174531,0.01602773,-0.005213695,-0.029705068,-0.05422631,-0.047337726,-0.019104375,-0.004292862,0.013859451,0.030271975,0.041005302,0.036168225,0.03180865,0.017120164,-0.006688437,-0.03129674,-0.053006507,-0.046838917,-0.019463645,-0.005879204,0.014473828,0.02956243
-0.027153889,-0.03034964,-0.02757507,-0.012922585,0.0036639436,0.02001653,0.034215283,0.03593745,0.024997648,0.007213109,-0.008312879,-0.022082513,-0.027155159,-0.030550225,-0.027139423,-0.013637971,0.004661113,0.02172773,0.03369815,0.036338404,0.025158746,0.008253607,-0.008357488,-0.022111762
-0.09379112,-0.08399033,-0.05100599,-0.004150641,0.029141895,0.05637779,0.08025613,0.08307261,0.055789623,0.0151115805,-0.029365867,-0.07213909,-0.091940545,-0.08350175,-0.05060842,-0.0065855198,0.032501966,0.062213864,0.08215832,0.0834196,0.0552718,0.01575292,-0.029560085,-0.07053719
-0.11547371,-0.09923249,-0.04871473,0.011809041,0.057611085,0.09014297,0.09525954,0.09153086,0.050122768,0.0010695055,-0.05896768,-0.09367864,-0.1142928,-0.09881607,-0.04889481,0.008623413,0.06174488,0.09387629,0.097565696,0.09145098,0.049167186,0.0019424689,-0.0592373,-0.09443787
-0.035846677,-0.033093497,-0.023070933,-0.0077315457,0.0070543,0.024714328,0.031858597,0.032318432,0.021554317,0.009041705,-0.011981087,-0.026302502,-0.0351342,-0.032726448,-0.023517398,-0.0088895215,0.008257428,0.025900947,0.03260728,0.03258959,0.021271909,0.0096746115,-0.011942377,-0.026043756
-0.0760722,-0.07099754,-0.05232338,-0.019941222,0.019443626,0.051763654,0.074551105,0.07492921,0.04948441,0.0155092785,-0.023212552,-0.056814563,-0.07503775,-0.070336975,-0.052636217,-0.022025418,0.021962056,0.055310003,0.07545082,0.07511425,0.04978153,0.01765564,-0.023381252,-0.056225955
-0.012783275,-0.016379008,-0.02169265,-0.008454649,0.028961103,0.017897807,0.016664056,0.029816475,-0.0017418981,-0.008817832,-0.025994787,-0.01889135,-0.015307666,-0.013906213,-0.021811876,-0.008448541,0.028409012,0.02371346,0.014720177,0.026558975,-0.0005167834,-0.00664267,-0.02390021,-0.021836873
-0.021571318,-0.01984225,-0.011168189,0.002692605,0.014598036,0.01883269,0.014426176,0.011108533,0.0076407855,0.0011956933,-0.0075220116,-0.016706977,-0.020938864,-0.02027167,-0.010990676,0.0021165768,0.014878182,0.019528016,0.015452333,0.011650563,0.0070444127,0.0010769569,-0.0076416996,-0.016992627
-0.06938489,-0.067709126,-0.04535504,-0.006461096,0.024829302,0.047354944,0.061140038,0.06260944,0.040253446,0.011734452,-0.019442191,-0.048157398,-0.06835623,-0.06726695,-0.045025654,-0.008296487,0.027191387,0.049945645,0.06255038,0.063217245,0.04030661,0.012717321,-0.020189727,-0.04823225
-0.0066026207,-0.014800579,-0.013448164,-0.010455976,-0.005489342,-0.0070879646,-0.0117085725,-0.0008495751,0.012737727,0.021044139,0.019585302,0.013568158,-0.0045485934,-0.01477069,-0.013985545,-0.010810166,-0.005638903,-0.007961664,-0.009332514,0.00010439248,0.013462531,0.02104123,0.019379156,0.012834304
-0.08461831,-0.07566417,-0.042638406,0.0021982188,0.02401642,0.043804195,0.06191425,0.07009871,0.047124013,0.015033998,-0.017258663,-0.055918586,-0.08214302,-0.07474552,-0.04177536,0.0002994626,0.026654078,0.047990613,0.065111145,0.07032286,0.046263766,0.014524436,-0.01802084,-0.054368604
-0.010986411,0.00060926797,0.0022041872,0.006958474,0.0062188567,0.009924003,0.00060138514,-0.0028733667,-0.0019784735,-0.0032259305,-0.0019566126,-0.0072962223,-0.009806826,0.00013007042,0.0023801075,0.006729389,0.006322739,0.00836509,0.0027628364,-0.0027221176,-0.0025649504,-0.0032715856,-0.0028113206,-0.006194977
-0.09257647,-0.07568746,-0.037690833,0.0059143603,0.038907845,0.06455531,0.076015584,0.07836858,0.044812597,0.0009670639,-0.042543557,-0.07424581,-0.09109749,-0.07520641,-0.037251994,0.0037905949,0.041852776,0.06833177,0.0782848,0.07764821,0.043780286,0.0015028967,-0.04261802,-0.07382303
0.09727898,0.0772946,0.024757583,-0.023567181,-0.04653023,-0.0635456,-0.061388418,-0.060603663,-0.05784883,-0.006861574,0.0369545,0.07996199,0.09303504,0.08085048,0.023466548,-0.021148615,-0.049982473,-0.067350864,-0.06598778,-0.06231205,-0.056247137,-0.005572555,0.037029125,0.07882487
0.051525813,0.0331759,0.0019440847,-0.023127604,-0.040355127,-0.049523078,-0.042382278,-0.022847936,-0.0006733885,0.014596981,0.03183677,0.047793586,0.051677197,0.032655902,0.0022657174,-0.021855598,-0.041673396,-0.050239097,-0.043689042,-0.02238269,4.058095e-05,0.015244234,0.03260391,0.047441784
-0.0136750275,-0.014363933,-0.0065153185,0.01375937,0.015007875,0.013993964,0.011095668,0.007329674,-0.003505967,-0.005775586,-0.0065628686,-0.009294077,-0.014239641,-0.013926825,-0.005802374,0.013407627,0.015778486,0.013779063,0.011316812,0.007729899,-0.0037140085,-0.0063574365,-0.0077586514,-0.009570064
-0.04036083,-0.025112381,-0.004945805,0.016571796,0.024512714,0.022095237,0.01764655,0.018509166,0.0099109495,-0.002564988,-0.01568636,-0.031245118,-0.038666338,-0.024882842,-0.004650318,0.015723713,0.02570532,0.02447914,0.020393463,0.018138703,0.008868229,-0.0031688008,-0.01593234,-0.029919423
-0.069167376,-0.06275532,-0.0383017,-0.00770529,0.020258583,0.03775693,0.049187213,0.057384703,0.042284485,0.01517174,-0.01438269,-0.04293727,-0.06675901,-0.062228546,-0.0382745,-0.009338974,0.022275204,0.04033593,0.05207133,0.057541594,0.041948695,0.015976325,-0.014658089,-0.042547345
