0.020939942,0.022461237,0.02068007,0.012781704,0.0011056876,-0.011120408,-0.019068938,-0.022338482,-0.020927133,-0.013883279,-0.0028896655,0.011539959,0.020224242,0.021785961,0.02009188,0.012432677,0.0010322005,-0.01069092,-0.0188051,-0.021760253,-0.019803064,-0.01278985,-0.0030457713,0.010407227
-0.077788636,-0.07987475,-0.05439079,-0.0203494,0.022743315,0.0623738,0.07912995,0.08034362,0.077455916,0.04377715,-0.007959922,-0.050054193,-0.075087205,-0.07592308,-0.053072665,-0.019582612,0.02419166,0.06055521,0.07661619,0.079739735,0.07258804,0.040476248,-0.006331101,-0.048747737
-0.034430463,-0.03789637,-0.027003938,-0.007842377,0.009565064,0.026523797,0.03720157,0.03851804,0.025742099,0.0042183376,-0.012141567,-0.024733493,-0.034643527,-0.036816,-0.02519106,-0.0073418645,0.009885066,0.02536452,0.03567522,0.037745446,0.02374843,0.0033465945,-0.011103464,-0.02323509
-0.113855705,-0.09122432,-0.03872346,0.016460339,0.055387177,0.087571084,0.10201113,0.09101768,0.056691017,0.008342846,-0.046544045,-0.09952517,-0.111689955,-0.08797054,-0.036984764,0.015197065,0.053984962,0.08640036,0.09990371,0.08885142,0.05282118,0.005371406,-0.043377902,-0.09121297
-0.060040344,-0.050563782,-0.017178254,0.027880097,0.045845248,0.044947363,0.036214843,0.030609522,0.019795675,0.010409234,-0.007035495,-0.038428415,-0.05638571,-0.04564796,-0.01425761,0.025544979,0.042039618,0.042442698,0.037105475,0.031502314,0.019303072,0.0075109587,-0.008699228,-0.036450654
-0.06433892,-0.0527739,-0.022059303,0.0037523676,0.023032872,0.053221364,0.061942756,0.053494543,0.027101327,-0.0006193829,-0.034362838,-0.060800027,-0.06398338,-0.050962493,-0.021837207,0.0031587172,0.02484075,0.052699,0.059991144,0.05262096,0.024450403,-0.0017645531,-0.030373406,-0.05679797
-0.07022055,-0.05772472,-0.022442505,0.023463571,0.036558226,0.049707703,0.0627614,0.054571442,0.02410163,-0.0081245275,-0.032443114,-0.06048219,-0.07007066,-0.055738732,-0.019011645,0.02159782,0.034248132,0.0485162,0.06101902,0.05350539,0.022453727,-0.009882027,-0.03051664,-0.054174107
0.0052571376,0.0013017119,-0.0059694736,-0.007860677,-0.0135944635,-0.014972097,-0.005454842,0.01222917,0.022092735,0.013795176,0.0007776098,-0.0008800817,0.0044913846,-0.0011643856,-0.0066428096,-0.0074965097,-0.0117468145,-0.013272975,-0.00594733,0.010800977,0.019587632,0.013085863,0.0016001156,0.0011627052
0.0044059837,-0.020471435,-0.028428324,-0.01801446,-0.0074105985,0.00052090146,0.011880732,0.019013982,0.012458666,0.022239156,0.018921992,0.015032222,0.0028062195,-0.018122075,-0.022386523,-0.016884904,-0.007271238,0.0009410165,0.0088016195,0.018463755,0.015147304,0.020890383,0.019099891,0.014161555
-0.12838018,-0.113927804,-0.06392362,-0.0044338712,0.054335408,0.1116802,0.1410791,0.124049306,0.06923131,-0.0025794979,-0.06801628,-0.11494455,-0.12871034,-0.111452594,-0.05991576,-0.003539143,0.054892797,0.10989764,0.13562915,0.12042482,0.06499146,-0.004207223,-0.062042363,-0.10639074
0.006023855,0.003998706,-0.0015729491,-0.006168627,-0.00619974,-0.005077778,-0.004851063,-0.0033209366,4.1397834e-05,0.0053906203,0.0065394575,0.007167443,0.0061748954,0.003912659,-0.0015497007,-0.0058436017,-0.0059358324,-0.0049443822,-0.004708263,-0.003433616,0.00054113305,0.005374376,0.006393255,0.006591643
-0.013373331,-0.013661753,-0.01348766,-0.009766935,-0.00032215222,0.01371376,0.019725835,0.021008352,0.012656587,-0.00016967431,-0.011418414,-0.015253125,-0.013882403,-0.014571075,-0.01273403,-0.008884714,0.0010964789,0.013882228,0.018557629,0.01973033,0.011732164,-4.799423e-05,-0.009792856,-0.014105625
-0.05365234,-0.0484417,-0.028200928,0.005636882,0.028092204,0.048851065,0.06131141,0.055104103,0.028705712,-0.007914823,-0.0391094,-0.050445434,-0.054330625,-0.048046827,-0.025431106,0.0057029417,0.02857504,0.047748037,0.058394454,0.053504925,0.026908183,-0.008147167,-0.035877455,-0.0467303
-0.17244932,-0.15121375,-0.09311353,-0.0054364074,0.08066335,0.15540935,0.18744981,0.16467176,0.095645435,0.003575928,-0.08787928,-0.15661548,-0.17119923,-0.1486973,-0.08557161,-0.0045070117,0.080627054,0.15366597,0.18035465,0.15946905,0.09135938,0.000958914,-0.08042751,-0.1446651
-0.036585808,-0.03309655,-0.0102975415,0.010263557,0.02192714,0.028586779,0.02821865,0.01953652,0.008380762,0.0036935231,-0.006195903,-0.020776527,-0.035352685,-0.02906916,-0.009715506,0.009268739,0.020497236,0.02649915,0.028163066,0.020604478,0.008204496,0.0025111667,-0.006282135,-0.020626672
0.0071946653,-0.0035748265,-0.014086441,-0.017651947,-0.012999679,-0.007125006,0.0009423583,0.003125494,0.0012493181,0.010968105,0.012283318,0.013239091,0.006343382,-0.002774226,-0.012458883,-0.01676591,-0.012766347,-0.0070653483,2.0831114e-05,0.0027917563,0.0030943858,0.010808798,0.012473555,0.012645755
-0.04053895,-0.037842244,-0.019756395,-0.0028670125,0.01419836,0.02274873,0.032174435,0.03758012,0.030035712,0.012934049,-0.01075082,-0.030776165,-0.039991777,-0.036121536,-0.020432062,-0.0027479506,0.013869997,0.022158802,0.031834345,0.03651745,0.027631534,0.0113409795,-0.010303452,-0.027775424
-0.12733522,-0.11919863,-0.07133366,-0.011200926,0.041754022,0.09345402,0.12633291,0.12633087,0.09038171,0.029927947,-0.04313713,-0.09908248,-0.12621188,-0.11523034,-0.06837641,-0.010642619,0.0424678,0.09128,0.1223287,0.12294153,0.0847981,0.02625574,-0.03870097,-0.091329016
-0.14970489,-0.14024192,-0.103789136,-0.018781584,0.057708498,0.12770624,0.16763175,0.16126342,0.11033461,0.027517539,-0.061716683,-0.12940447,-0.1483958,-0.1394064,-0.09395827,-0.01752635,0.057905506,0.1269376,0.16044953,0.15533257,0.10621873,0.023894763,-0.055341776,-0.11784939
-0.021270014,-0.0320974,-0.0332226,-0.020246888,-0.0020940334,0.012893277,0.02366468,0.031191422,0.026980778,0.022730717,0.010453074,-0.0071379268,-0.020877194,-0.030563962,-0.030135157,-0.0192952,-0.0021979292,0.0125064505,0.022495516,0.030123757,0.026790334,0.020998169,0.010311574,-0.0062496136
-0.043542847,-0.039607834,-0.02716571,-0.009603949,0.011603122,0.034204777,0.04719495,0.046065003,0.03253771,0.00748433,-0.017997488,-0.037119433,-0.04333279,-0.03930374,-0.026170082,-0.008944551,0.012253319,0.033782206,0.045556277,0.04441577,0.030406158,0.006610921,-0.016062189,-0.034072556
-0.01870278,-0.01182292,0.00071868434,0.0059447456,0.010692099,0.011333827,0.009595022,0.0050087743,0.0026944468,0.0022953814,0.0009789714,-0.008696408,-0.017422678,-0.009911543,-0.00018908601,0.005583152,0.009112755,0.010043498,0.010726841,0.0052254996,0.002520117,0.0017036565,-2.7078346e-05,-0.008508455
0.040289424,0.03915622,0.029296134,0.016883412,-0.00472372,-0.0338194,-0.05331917,-0.043894444,-0.020835526,-0.005597692,0.015794696,0.027921528,0.04120433,0.037476525,0.027664348,0.015659226,-0.005264233,-0.032606352,-0.050936736,-0.042187348,-0.021427248,-0.005525534,0.012949507,0.025817806
-0.026719289,-0.029183954,-0.0258597,-0.013147112,0.004289476,0.02161688,0.033743516,0.03690294,0.02779966,0.008385,-0.008629153,-0.022060258,-0.026971402,-0.029531773,-0.023787504,-0.012096558,0.004763219,0.021615265,0.03204651,0.035146236,0.026369063,0.007639443,-0.0075126872,-0.019847497
-0.08875308,-0.08224257,-0.046975482,-0.00042735232,0.032406718,0.0630078,0.08405947,0.084838375,0.060990404,0.02086747,-0.025494337,-0.069460794,-0.08762629,-0.07947014,-0.04389709,-0.0007265718,0.03181116,0.061895058,0.081536196,0.08264532,0.05727142,0.017729022,-0.0231956,-0.0632625
-0.10662035,-0.09741185,-0.04436266,0.017431175,0.06252198,0.090413556,0.10252266,0.09373493,0.055828236,0.009837677,-0.053133257,-0.09427297,-0.10575946,-0.09249304,-0.04139907,0.016382584,0.06244346,0.0891811,0.09854301,0.09246303,0.052838087,0.007066239,-0.048998024,-0.087758444
-0.03363938,-0.03254847,-0.022503318,-0.006300908,0.0088752825,0.02585823,0.033575233,0.032654386,0.021905944,0.0120608555,-0.010213656,-0.025895914,-0.033134352,-0.031060832,-0.021393135,-0.006280646,0.009678672,0.025430258,0.03233882,0.03194025,0.021321163,0.010994008,-0.008368913,-0.024068236
-0.072531186,-0.069367565,-0.04812595,-0.017223097,0.022228567,0.05636894,0.07662372,0.07567125,0.05491651,0.021743013,-0.02118734,-0.054528493,-0.07167786,-0.06724091,-0.045923464,-0.015935633,0.022416964,0.055141572,0.07416799,0.073002994,0.05263594,0.019817116,-0.018899426,-0.050299257
-0.00722701,-0.019567259,-0.019908877,-0.006084158,0.031706236,0.013663961,0.020938098,0.025145365,0.0006576514,-0.004389504,-0.023104759,-0.025562271,-0.010430538,-0.01926296,-0.016434487,-0.004146371,0.02882948,0.017097859,0.017471163,0.021922909,0.005120488,-0.004342847,-0.022926698,-0.019183442
-0.019895913,-0.018872065,-0.0109664295,0.0041830596,0.01705193,0.01910922,0.016024293,0.013415992,0.00799085,0.0032173789,-0.0045563295,-0.015851455,-0.018836683,-0.01755716,-0.009373262,0.0038230224,0.015956568,0.018759606,0.015732307,0.0134657,0.008165427,0.0023713233,-0.0048999577,-0.014930771
-0.06390998,-0.06529328,-0.04009042,-0.0023526417,0.028086266,0.050837755,0.065450415,0.06588827,0.047535498,0.017565005,-0.015638389,-0.0453123,-0.06317104,-0.062427342,-0.03625256,-0.0019847672,0.027254287,0.049400125,0.06299218,0.06428018,0.045391243,0.015244083,-0.014554237,-0.042099316
-0.0002716542,-0.012269518,-0.009611893,-0.0044663935,-0.0020218806,-0.006344824,-0.0056191785,0.0043275403,0.017514227,0.02699011,0.025091989,0.016859576,0.0008224346,-0.009348423,-0.008688034,-0.004452501,-0.0027705878,-0.007243085,-0.0052649113,0.0051902,0.017014557,0.025070107,0.022897655,0.014684323
-0.07725223,-0.074974045,-0.03959324,0.0050205607,0.026696017,0.050070453,0.06811401,0.07155469,0.05118831,0.018186502,-0.013368347,-0.051949214,-0.07618843,-0.07140675,-0.03609133,0.004359909,0.025308995,0.047964595,0.066520676,0.07019319,0.04755164,0.014915001,-0.0125655765,-0.047569152
-0.011455434,0.00014792339,0.0016296939,0.0065261633,0.0066433195,0.010860725,0.00039495568,-0.003179297,-0.0024455285,-0.003690265,-0.0014741705,-0.0050175022,-0.0089754,-0.00012630266,0.0015778746,0.0061612925,0.0060431487,0.0091118915,0.0024642479,-0.00333844,-0.0026336387,-0.0035859165,-0.0022025406,-0.006013826
-0.08620606,-0.07620318,-0.03649419,0.006848092,0.040955056,0.06645039,0.08068201,0.07707688,0.046621367,0.004100688,-0.040767074,-0.07466052,-0.085676916,-0.0734908,-0.035047755,0.006615527,0.0406827,0.06509463,0.07838108,0.07516945,0.043092877,0.002111238,-0.037975166,-0.0688008
0.09139204,0.07265804,0.02129411,-0.028449005,-0.051292986,-0.0666137,-0.06608986,-0.06863108,-0.063521,-0.012785402,0.03054492,0.07851914,0.08756674,0.07037159,0.021756575,-0.026236014,-0.050566006,-0.06520161,-0.06604822,-0.068680145,-0.05515692,-0.009047991,0.030309401,0.07376768
0.05093882,0.032983433,-0.00034769662,-0.024731744,-0.04295409,-0.051017754,-0.04344104,-0.022537585,-0.0031431206,0.011920039,0.02863897,0.045369178,0.04912205,0.029739806,-9.5764466e-05,-0.02341643,-0.04115029,-0.04934673,-0.04321241,-0.023222834,-0.0030857052,0.012255253,0.027710762,0.043729633
-0.012140953,-0.013353663,-0.0036386002,0.015684633,0.015749233,0.014645308,0.0129194055,0.009458794,0.00076675956,-0.005111613,-0.0046514715,-0.0074341474,-0.012049152,-0.012240862,-0.00013449666,0.014885159,0.014422652,0.013817995,0.012031178,0.009663126,0.0013092137,-0.00563683,-0.0048484346,-0.0072579924
-0.036935315,-0.025923127,-0.005248711,0.018837593,0.026082717,0.024763083,0.021081852,0.018287936,0.009295171,-0.0006358439,-0.012667178,-0.029497372,-0.03516449,-0.02416014,-0.0047281506,0.017399678,0.024140824,0.023644075,0.021893797,0.018235998,0.008483124,-0.001913522,-0.012993502,-0.027010532
-0.061682943,-0.061884657,-0.03586411,-0.0041308636,0.02294494,0.0412402,0.055240594,0.058986865,0.04543599,0.020399444,-0.0110846935,-0.040257506,-0.06065809,-0.058494948,-0.034310102,-0.003911443,0.022087375,0.03942827,0.05402042,0.05779124,0.04270298,0.017951917,-0.010608131,-0.03734052
