-0.03663717,-0.038101897,-0.024915848,-0.007899353,0.009292603,0.026124245,0.03547766,0.036741674,0.026223408,0.0045110984,-0.011112198,-0.025404334,-0.036578253,-0.03877246,-0.025201742,-0.007335291,0.0096885525,0.026672833,0.036697283,0.03776503,0.026007356,0.004985335,-0.012174747,-0.026069406
-0.1141598,-0.08890941,-0.04016428,0.011066159,0.04988559,0.08200347,0.0975372,0.08862068,0.051875744,0.0008613605,-0.049812295,-0.09994322,-0.11420639,-0.0907638,-0.04362017,0.009132631,0.052783344,0.08761091,0.102949016,0.092006505,0.053436268,0.0015044042,-0.053414084,-0.10032648
-0.06324927,-0.050649635,-0.017973313,0.020873958,0.038300313,0.038953777,0.027465206,0.025724877,0.017625587,0.0022487347,-0.014897118,-0.041682884,-0.061930705,-0.051922932,-0.019319218,0.018802283,0.038918912,0.042394325,0.03436924,0.028924769,0.019079685,0.0033202835,-0.015874045,-0.043055598
-0.06458371,-0.05027044,-0.02014553,0.0049013137,0.02172043,0.05340385,0.060100555,0.05350446,0.028901806,7.5135984e-05,-0.035039145,-0.059202623,-0.064714015,-0.05038249,-0.022114504,0.003995576,0.024948442,0.05494843,0.0630893,0.055547565,0.029497318,-0.0011519571,-0.035588235,-0.06013422
-0.07102467,-0.05487252,-0.02057976,0.021948095,0.03488316,0.045809567,0.06111074,0.053894814,0.02219907,-0.008716187,-0.0312856,-0.06119363,-0.07137476,-0.055034727,-0.020793322,0.02001106,0.036514897,0.050006054,0.06311121,0.055593524,0.023787072,-0.009299258,-0.03469729,-0.061019037
0.0040179244,0.00056716317,-0.006491643,-0.009020384,-0.012386568,-0.014501448,-0.00451133,0.013088689,0.019886741,0.010485684,0.002055026,0.002273644,0.003992189,-0.0017019697,-0.007367566,-0.009673133,-0.011998464,-0.013512612,-0.004940546,0.011508227,0.018415486,0.011558148,0.002834107,0.0016615342
0.00012221151,-0.022329004,-0.035280034,-0.020457817,-0.011788324,-0.0002625768,0.008956888,0.014282228,0.0045809215,0.017447036,0.015698427,0.012379107,-0.0024001133,-0.02019255,-0.031701736,-0.022912404,-0.011440754,-0.0009114163,0.0076500764,0.014394534,0.0089757405,0.01800304,0.016381089,0.011553983
-0.12861677,-0.11192267,-0.06461603,-0.0063428083,0.052200172,0.10918194,0.13964957,0.12107813,0.06355637,-0.0051944116,-0.06507611,-0.11571482,-0.13017547,-0.11290807,-0.066361226,-0.006298006,0.05526298,0.11332943,0.14202243,0.124526806,0.06561241,-0.0050160955,-0.07033332,-0.11590088
0.006152768,0.0036785887,-0.0025813493,-0.006478317,-0.0064627742,-0.005213488,-0.004782832,-0.0033887657,-0.00028582476,0.004583445,0.0060513415,0.006798251,0.0063061654,0.0038166791,-0.0021857668,-0.0065370803,-0.006637664,-0.0056147613,-0.00502629,-0.003419257,2.1781198e-05,0.004859921,0.006318934,0.006999444
-0.013414997,-0.012996772,-0.013278435,-0.008221657,0.0005468917,0.014902327,0.020591917,0.021694543,0.012083567,0.0010378164,-0.009876762,-0.013904697,-0.013547455,-0.013659143,-0.012759084,-0.007993563,0.0013224538,0.014864518,0.020440117,0.021511506,0.012206486,0.0007556842,-0.010062909,-0.01435266
-0.05438338,-0.04820534,-0.028110089,0.004012584,0.028653529,0.04849328,0.06083554,0.053333145,0.025422785,-0.0097764395,-0.035309378,-0.050373793,-0.05515242,-0.049196716,-0.02812519,0.0041493014,0.029847737,0.050523445,0.06148331,0.05455394,0.025913225,-0.009503349,-0.037840385,-0.05077169
-0.17085715,-0.15079907,-0.09658032,-0.011025684,0.075196706,0.15002532,0.1856228,0.15811965,0.085710146,-0.00481921,-0.08674669,-0.15745044,-0.17197141,-0.15346989,-0.097590156,-0.011643963,0.07927915,0.15665084,0.18957095,0.16350727,0.08906222,-0.003686366,-0.09362356,-0.15778884
-0.038636956,-0.032741223,-0.009845171,0.00759176,0.018835919,0.026297646,0.023385456,0.016981512,0.009445966,0.0013035592,-0.009048783,-0.023909612,-0.038468476,-0.03173513,-0.011189161,0.0072566126,0.01921613,0.027080687,0.026501585,0.019329801,0.01037481,0.0016041835,-0.009901305,-0.02415566
0.006210109,-0.0037128618,-0.015516111,-0.017416332,-0.013389787,-0.0073611257,0.0009983607,0.0026630254,0.0015478878,0.010461153,0.012806146,0.011988092,0.005731845,-0.00198861,-0.013346324,-0.017538508,-0.013779288,-0.008054733,-0.00036931556,0.0026999856,0.0032361648,0.010948236,0.012660765,0.012346152
-0.04355928,-0.036317244,-0.018912278,-0.005074,0.012229437,0.020971373,0.028384736,0.037830457,0.03057141,0.008968465,-0.011940503,-0.029959558,-0.043344762,-0.03740242,-0.020675022,-0.0051157894,0.012704931,0.023209063,0.03158386,0.03833369,0.030332232,0.010188857,-0.012817535,-0.03110704
-0.13137369,-0.11862788,-0.07397751,-0.018486146,0.0369918,0.088223815,0.12002404,0.121808864,0.08354184,0.019302327,-0.044194378,-0.1014969,-0.13174535,-0.12085087,-0.077401206,-0.019600647,0.03944,0.09280096,0.12506635,0.12550779,0.08505074,0.021859543,-0.048221435,-0.10201493
-0.14866006,-0.14331031,-0.111020856,-0.028310485,0.051719215,0.12003373,0.16671896,0.15211219,0.09494814,0.013479999,-0.06107338,-0.13189319,-0.14936736,-0.14725137,-0.11079695,-0.030242423,0.054723755,0.12665175,0.16876556,0.15690252,0.09848191,0.016584536,-0.06766163,-0.13117951
-0.024000913,-0.03290258,-0.034657672,-0.021944651,-0.0052209394,0.010826613,0.020913655,0.028580375,0.025379993,0.019430948,0.007890514,-0.008593989,-0.023835218,-0.033094976,-0.03340722,-0.02261587,-0.0051239533,0.011308358,0.02217623,0.029463599,0.026893701,0.020646568,0.0076636425,-0.009202018
-0.043550353,-0.03956062,-0.027487716,-0.010865017,0.010973798,0.0328824,0.04693433,0.044948433,0.030647613,0.005427242,-0.017109998,-0.03738191,-0.043535642,-0.040604025,-0.028425865,-0.010669711,0.011810274,0.034271136,0.047783736,0.046111926,0.030814974,0.0061609023,-0.018823808,-0.03722315
-0.019260695,-0.010435387,0.0004797418,0.0043653636,0.008976614,0.009159049,0.0070428457,0.005380043,0.002702688,0.0010127518,-0.0009958805,-0.010760794,-0.018713621,-0.010253195,-0.0006177632,0.00431652,0.008596516,0.009873797,0.009049444,0.006224677,0.0031588257,0.0013266668,-0.0019413906,-0.010399171
0.040077303,0.03747889,0.031856928,0.017470798,-0.0050109387,-0.032537036,-0.053765226,-0.043986686,-0.018477326,-0.004667818,0.0124598965,0.030848294,0.04103108,0.035516184,0.03078797,0.017303914,-0.0054574506,-0.032956973,-0.05254712,-0.04535699,-0.021104166,-0.0050827544,0.015391992,0.029298922
-0.027277933,-0.029633075,-0.027062668,-0.01393012,0.0036266665,0.020688236,0.033928853,0.035596732,0.024364443,0.0068154833,-0.007942612,-0.022248482,-0.027594222,-0.030700685,-0.026786994,-0.013975347,0.003999474,0.021569286,0.03385011,0.035946082,0.024901222,0.0075079203,-0.009175758,-0.022300279
-0.09131267,-0.081879385,-0.04899506,-0.00585849,0.02780432,0.05808014,0.0796316,0.08113028,0.055109594,0.013324582,-0.027880043,-0.071175516,-0.09156419,-0.08360297,-0.051173728,-0.0076469905,0.029645506,0.06205779,0.08332457,0.08370897,0.05655654,0.014823965,-0.03069201,-0.07149273
-0.110655606,-0.09696831,-0.047261853,0.010440859,0.05597114,0.08752154,0.09476199,0.088349976,0.050403066,-0.0010869992,-0.05684234,-0.093765065,-0.11233443,-0.09798198,-0.05016158,0.00860416,0.059345737,0.09235624,0.100833565,0.091754556,0.052444648,-4.194726e-05,-0.05879178,-0.096370146
-0.03455833,-0.032440323,-0.023453945,-0.008215902,0.0070461263,0.024667995,0.031528924,0.031187918,0.021614812,0.008484363,-0.011200249,-0.026242929,-0.03442248,-0.032445,-0.023703575,-0.00884525,0.008220817,0.025667578,0.033205435,0.032636795,0.022591427,0.00909149,-0.011666128,-0.026566854
-0.07425336,-0.06926246,-0.051678475,-0.021960841,0.01885941,0.052833226,0.07340128,0.07296669,0.049390562,0.014346252,-0.022015983,-0.0565979,-0.07448971,-0.0704511,-0.052711114,-0.022184001,0.019729095,0.055325158,0.07583223,0.07508661,0.051069345,0.016379552,-0.024846556,-0.056565072
-0.010843091,-0.01523526,-0.024939056,-0.0062265275,0.02733522,0.01424131,0.019711994,0.028271757,-0.0030849841,-0.010834304,-0.02283996,-0.017335204,-0.01505923,-0.013707951,-0.019409731,-0.0067729275,0.027430164,0.019502534,0.019601239,0.024790272,0.0014779656,-0.010091311,-0.024109764,-0.021490807
-0.020484095,-0.019491374,-0.01134417,0.0023313477,0.014143392,0.017562203,0.013741109,0.011161334,0.0074995654,0.0005231853,-0.0073482892,-0.016071456,-0.020258488,-0.01995662,-0.011252559,0.0019719575,0.0144832125,0.018748326,0.015772171,0.012262784,0.008106419,0.0009046108,-0.0075568017,-0.016902331
-0.067259714,-0.0662203,-0.04410794,-0.00796991,0.023398785,0.047099322,0.06057955,0.06106038,0.039427996,0.010120136,-0.018416956,-0.04832383,-0.068143405,-0.06743386,-0.045107882,-0.009289511,0.024233075,0.04948089,0.06332503,0.063088484,0.04137128,0.011669392,-0.020547677,-0.048894964
-0.0045987014,-0.015131856,-0.013518957,-0.010158082,-0.0065196194,-0.008912143,-0.011412316,-0.00030866213,0.0129166525,0.019539224,0.019356392,0.013080303,-0.0047869524,-0.015426868,-0.014902108,-0.011264106,-0.0073160166,-0.009261284,-0.009221827,0.0005817324,0.013539077,0.02149426,0.020385262,0.01253503
-0.08183404,-0.07389762,-0.040218767,0.0006800712,0.022328226,0.045233987,0.06211132,0.068216376,0.045865994,0.01346067,-0.016324088,-0.055227283,-0.08189151,-0.075233154,-0.04200909,-0.0014326588,0.02357203,0.048239704,0.0661494,0.070408,0.047345642,0.014396193,-0.018648786,-0.055699296
-0.010416119,0.0011707657,0.002639155,0.0061850017,0.006553396,0.009616173,-0.0009468809,-0.002163585,-0.0017551321,-0.0030503972,-0.0026429738,-0.0064101233,-0.008011471,-0.00057258795,0.002851969,0.0063609933,0.0063029933,0.009426387,0.0015386194,-0.0013543542,-0.002156448,-0.0032108105,-0.0028729043,-0.006145567
-0.08931222,-0.07369159,-0.035708223,0.0042702393,0.03800651,0.0642962,0.075936675,0.07604206,0.04478696,-8.13953e-05,-0.041353982,-0.07371232,-0.089770496,-0.075142235,-0.03776684,0.0036782902,0.04009216,0.06807029,0.08046289,0.07785183,0.04553446,0.00044040507,-0.043695595,-0.075397894
0.093487196,0.075591385,0.019196764,-0.021180939,-0.045514125,-0.062066007,-0.059159365,-0.061934263,-0.05928556,-0.004781114,0.037970718,0.07889333,0.0920375,0.08133491,0.027289914,-0.020096704,-0.047743168,-0.066069804,-0.06696662,-0.065431416,-0.05581784,-0.006163728,0.038559776,0.08065508
0.04965494,0.032009237,0.0009902989,-0.021638822,-0.03956935,-0.048817392,-0.04026196,-0.020535879,-0.0015022494,0.01485315,0.031504244,0.04737021,0.04993766,0.03155066,0.0032799775,-0.021382254,-0.04070197,-0.050683234,-0.043512665,-0.023207145,-0.0026234624,0.015299544,0.033255503,0.047329623
-0.013362593,-0.013881164,-0.0059517673,0.0137208095,0.013791469,0.013302945,0.011127111,0.0067370534,-0.004870257,-0.0064192708,-0.0060430677,-0.009609004,-0.014182001,-0.013890631,-0.0050278464,0.012097996,0.014117332,0.0138957715,0.011514128,0.0073314356,-0.0032131663,-0.0068937503,-0.006644129,-0.009772315
-0.03813898,-0.024110354,-0.00401309,0.016446417,0.023470154,0.021956729,0.017350655,0.018234985,0.009840751,-0.0034672236,-0.015104835,-0.029463004,-0.037135538,-0.02518336,-0.0048251776,0.015482732,0.024066808,0.024564695,0.02120114,0.019331453,0.010123735,-0.003284458,-0.016015658,-0.030277772
-0.06611575,-0.06156471,-0.037024457,-0.008973084,0.019006496,0.03769746,0.04918306,0.056123313,0.042201888,0.013791906,-0.013646114,-0.042524762,-0.066134,-0.0627074,-0.038872626,-0.009528215,0.019450452,0.040063042,0.053157922,0.057919353,0.04301574,0.015647562,-0.015392579,-0.0434394
