-0.023807975,-0.025987253,-0.022667509,-0.009616016,0.0059511526,0.019348701,0.029976826,0.032308355,0.022634806,0.008121722,-0.005631381,-0.018377755,-0.024375007,-0.027255867,-0.023490207,-0.010607573,0.0053718835,0.019439155,0.029822666,0.03209998,0.02456305,0.0099049555,-0.004758731,-0.018205613
-0.07553801,-0.07046186,-0.042827696,0.0007919219,0.030148337,0.056111805,0.07649343,0.07551838,0.050377958,0.019520795,-0.021025814,-0.05791252,-0.076052815,-0.07167777,-0.04416642,-0.0011132514,0.030423429,0.05723582,0.07707895,0.07702087,0.05544152,0.022417951,-0.018869132,-0.058290727
-0.09184463,-0.08321018,-0.04204434,0.019160263,0.05672998,0.07903298,0.093539335,0.08272221,0.04796489,0.011188958,-0.046329867,-0.07996776,-0.09229179,-0.083486706,-0.042960495,0.015395545,0.055984206,0.083673276,0.094389886,0.086645216,0.054497294,0.012820439,-0.04315193,-0.081341684
-0.028675372,-0.02760926,-0.020961987,-0.003691767,0.009335705,0.02286382,0.030032432,0.028461149,0.01964933,0.011950513,-0.008309677,-0.0216473,-0.028947355,-0.028121252,-0.020735295,-0.0048472513,0.008477587,0.023558464,0.030315699,0.029639961,0.021718193,0.01244402,-0.0070490916,-0.021917619
-0.0626737,-0.059477624,-0.043280054,-0.011123291,0.022240032,0.050471906,0.0681268,0.06666086,0.047533203,0.02026087,-0.01602373,-0.04605433,-0.0637654,-0.06134935,-0.044539522,-0.013840816,0.021732787,0.050914153,0.06876627,0.06824128,0.051870167,0.023301283,-0.013772239,-0.04638137
-0.009875086,-0.014938119,-0.019640872,0.0028774387,0.028551707,0.0046718484,0.021114063,0.02265865,0.00017458352,-0.0022724785,-0.015373143,-0.021763057,-0.009151454,-0.0153114265,-0.019633079,-0.00028795275,0.026315711,0.013632512,0.01934692,0.01951935,0.004652538,-0.0015467805,-0.016216397,-0.021145111
-0.016136378,-0.0151881315,-0.009542382,0.0040621045,0.014849277,0.015597361,0.014004415,0.012709182,0.007580893,0.003138833,-0.0042206435,-0.014201146,-0.0160887,-0.014926568,-0.009273635,0.0034635025,0.014665183,0.016681386,0.015728956,0.013945103,0.008849234,0.0035329803,-0.00444668,-0.01418037
-0.05485477,-0.055071898,-0.034846414,-1.2582943e-05,0.025080098,0.04449186,0.05882618,0.058571715,0.039904676,0.016807217,-0.013370009,-0.038913418,-0.055505864,-0.055776995,-0.036290865,-0.0019730397,0.025700161,0.04590133,0.059636146,0.060252227,0.044628292,0.019053478,-0.01127371,-0.039205775
0.0021218194,-0.0075038737,-0.0068536396,-0.0044218847,-0.004566258,-0.007385899,-0.0051516113,0.004624857,0.016253935,0.022566075,0.01913569,0.013910744,0.0025400566,-0.0064980523,-0.007121951,-0.0050197123,-0.003365631,-0.006169441,-0.0034790465,0.006091222,0.016866324,0.021986011,0.020225903,0.014264107
-0.06566519,-0.063087285,-0.03485537,0.0030587567,0.023196734,0.04455766,0.062300753,0.06438632,0.041431084,0.016596459,-0.011790793,-0.043091375,-0.06578582,-0.06335245,-0.036525413,0.0026137875,0.024601795,0.045260094,0.06277885,0.06507806,0.045644205,0.019328285,-0.009969075,-0.043599594
-0.008775924,0.00059210433,0.001980056,0.0041205604,0.005764853,0.010626477,-0.0016363764,-0.0004498651,-0.0017407875,-0.0039288606,-0.001900909,-0.004863279,-0.008663245,0.00054503226,0.002105443,0.0045431447,0.0061945696,0.008848229,0.0014963747,-0.00040439187,-0.0021934565,-0.0034304422,-0.0027035614,-0.004984451
-0.075010784,-0.06598441,-0.034435958,0.0077173146,0.038305137,0.059238527,0.07342477,0.06863295,0.038790997,0.004218088,-0.033855684,-0.06212309,-0.075336285,-0.066811875,-0.035835974,0.0056570624,0.03788551,0.061396807,0.07376189,0.06977496,0.04260773,0.0070290244,-0.032014985,-0.0631867
0.07453299,0.06381472,0.020438878,-0.020697463,-0.04622955,-0.06025577,-0.06030087,-0.06364133,-0.051318135,-0.00785366,0.028940978,0.065142125,0.07415638,0.06378777,0.022318194,-0.019318532,-0.046973452,-0.061174575,-0.06515069,-0.06753608,-0.052731205,-0.0101939235,0.027954448,0.065562844
0.04320475,0.027095126,0.00031886686,-0.02128049,-0.037383966,-0.045799457,-0.038772818,-0.02021748,-0.0047029634,0.009432601,0.025879145,0.040714223,0.04390832,0.026697105,0.00095433305,-0.02110608,-0.03776945,-0.045938905,-0.040147875,-0.024006572,-0.0074508125,0.008780488,0.026040358,0.04175241
-0.010640126,-0.010424584,-0.0016458863,0.013063578,0.011868728,0.012174502,0.011944646,0.008903261,-0.0009227796,-0.002603182,-0.005710986,-0.007750162,-0.010692561,-0.009784271,-0.0020906182,0.01331516,0.013204423,0.012929725,0.012065248,0.009270844,0.0017054783,-0.0027019952,-0.0053454875,-0.007905771
-0.030242074,-0.021106517,-0.0056890124,0.01508733,0.021436585,0.021348553,0.019448327,0.018465335,0.007432447,-0.0011242783,-0.011908053,-0.024707936,-0.029662192,-0.020516163,-0.0055462653,0.014578982,0.022461098,0.022354288,0.02150043,0.018836053,0.0086419685,-0.0004948949,-0.012103592,-0.025125574
-0.05233916,-0.051916245,-0.032048803,-0.002366759,0.020014545,0.036285512,0.04984329,0.052981835,0.03906164,0.017438196,-0.0094217565,-0.03335078,-0.052525725,-0.05225272,-0.033143315,-0.00443768,0.020838415,0.037554424,0.05096221,0.054194607,0.041782305,0.019740151,-0.0074004224,-0.03389758
