0.021133458,0.022734992,0.01900804,0.013382755,0.0019337502,-0.009647903,-0.017895492,-0.020705946,-0.021706384,-0.011788898,-0.0014227104,0.0133421905,0.020030413,0.021909738,0.017898105,0.0123558715,0.001902924,-0.008836553,-0.017227842,-0.01920643,-0.019778727,-0.011262622,-0.0016147882,0.011438666
-0.08069497,-0.087333925,-0.05953831,-0.029859144,0.016693454,0.056558922,0.07084807,0.068076886,0.0675033,0.029035363,-0.015949562,-0.056140177,-0.077010326,-0.08418258,-0.057382148,-0.028888931,0.01707095,0.052766334,0.068095185,0.06515595,0.06336431,0.029406805,-0.01317519,-0.050255675
-0.035828315,-0.038150467,-0.02504531,-0.0073899026,0.009913858,0.025496017,0.034895997,0.03673208,0.024950827,0.0025650822,-0.012651444,-0.025171427,-0.035428,-0.03640668,-0.023212878,-0.006363896,0.009152632,0.023411041,0.03262617,0.034649633,0.023353914,0.002937193,-0.010480322,-0.022338046
-0.115417875,-0.08962713,-0.04080445,0.011867158,0.049498454,0.08147817,0.09532878,0.087987475,0.05098368,0.0002469425,-0.05257222,-0.09958046,-0.110082075,-0.08412446,-0.037905738,0.009711779,0.047488235,0.07815523,0.09180532,0.083628565,0.048463095,0.0005075109,-0.047140293,-0.09160521
-0.067564465,-0.0535727,-0.019098066,0.021276612,0.038953707,0.038911857,0.026440578,0.024509674,0.017346144,0.0045103836,-0.0133923935,-0.042349096,-0.060598712,-0.05062736,-0.017903658,0.018703813,0.038072795,0.037519503,0.02839828,0.024925321,0.017429493,0.0033583394,-0.013971413,-0.03963323
-0.06454963,-0.050255302,-0.01935595,0.005034006,0.021945493,0.052803315,0.059748005,0.05393369,0.027745167,-0.0012885606,-0.037424993,-0.058507062,-0.06293136,-0.046371404,-0.018273544,0.0042354674,0.019795518,0.050077993,0.05646279,0.051278774,0.02564741,-0.0016699908,-0.031746186,-0.053990636
-0.071237326,-0.055896804,-0.021709995,0.022948999,0.034754213,0.045017585,0.059477378,0.05465626,0.021956569,-0.010095264,-0.03387421,-0.060171377,-0.06886357,-0.052214503,-0.019148624,0.020186914,0.033898417,0.042690396,0.0567659,0.052230548,0.021388775,-0.010128848,-0.030443128,-0.055053547
0.005654735,0.0015191174,-0.0070544365,-0.009189403,-0.012094439,-0.0143902935,-0.005628107,0.012604172,0.020338422,0.010479293,-5.181402e-05,0.0016838924,0.005035055,0.00038323668,-0.005552267,-0.008912301,-0.010775579,-0.012625753,-0.006188434,0.010634981,0.018586379,0.009759844,0.00063051534,0.0021339387
1.6699752e-05,-0.023183344,-0.03476475,-0.020857608,-0.010368027,-4.156038e-05,0.007949739,0.014590995,0.0053940234,0.017365536,0.014333,0.013005284,-0.0030124793,-0.02106409,-0.033158924,-0.021430848,-0.010115917,0.0008070443,0.0048208963,0.014618654,0.006199337,0.016598115,0.013524692,0.013075517
-0.1265055,-0.11145519,-0.0648948,-0.0054614753,0.052078594,0.107727475,0.13733236,0.12141823,0.061515488,-0.009980701,-0.07049669,-0.11364824,-0.12544043,-0.1048241,-0.060793784,-0.0053903707,0.048927493,0.10126648,0.12878665,0.11466933,0.058548465,-0.0069003543,-0.061229713,-0.1035564
0.0061984123,0.0038633414,-0.0021589117,-0.0065976726,-0.0064480747,-0.004978607,-0.0046014995,-0.0035383054,-7.572635e-05,0.00480911,0.0060896007,0.006451137,0.0059947236,0.0036968328,-0.0022874535,-0.006311553,-0.006186178,-0.0047495766,-0.004377251,-0.003548192,-0.0001940738,0.004645599,0.005576314,0.0060859444
-0.011958983,-0.012325406,-0.012966235,-0.008428541,0.00072300195,0.014813395,0.020452207,0.021657027,0.01175385,-0.00026630217,-0.011340414,-0.013738235,-0.012856615,-0.011771558,-0.012074096,-0.0075568296,-1.1010156e-05,0.013853788,0.018572604,0.019684026,0.011020026,0.00027710845,-0.009110126,-0.012346492
-0.05274334,-0.048268855,-0.029062077,0.0041517173,0.028944433,0.047382683,0.059451792,0.05373025,0.024909724,-0.012505212,-0.038686693,-0.048811257,-0.052821483,-0.045945004,-0.026847064,0.003624951,0.028151399,0.043952648,0.055402745,0.050709236,0.024076197,-0.010028207,-0.033662178,-0.04459294
-0.1680672,-0.15034918,-0.0969368,-0.010650396,0.07500124,0.14937037,0.18196039,0.15767671,0.08381524,-0.0097763315,-0.093482584,-0.15569925,-0.16536556,-0.14293724,-0.09120807,-0.010945419,0.07102531,0.1411664,0.17129003,0.14865744,0.08042088,-0.0052631437,-0.08234719,-0.14224088
-0.041027106,-0.03415677,-0.009774726,0.008182243,0.01920998,0.02562196,0.02340601,0.017047212,0.008694012,0.001456646,-0.008578196,-0.023604698,-0.03819597,-0.0312283,-0.009677629,0.007211934,0.018505977,0.023686647,0.02343236,0.017615784,0.008208284,0.0011546777,-0.007901859,-0.021826506
0.0067934026,-0.0032611762,-0.014305281,-0.01752104,-0.012906315,-0.006987494,0.0012366831,0.0030366369,0.0020053545,0.009865999,0.011934335,0.011688726,0.00502939,-0.0023913595,-0.013854504,-0.016783115,-0.01252621,-0.006917637,-0.00011006521,0.0028008835,0.0014864717,0.009737865,0.01125385,0.011624902
-0.04429182,-0.03626591,-0.019006224,-0.0047143362,0.012764307,0.020769991,0.027656872,0.037115425,0.030119812,0.008729391,-0.013049715,-0.030595846,-0.04174083,-0.033825126,-0.01727255,-0.004190701,0.012194375,0.02030841,0.026692018,0.03497394,0.02764892,0.008334248,-0.011675581,-0.027719436
-0.13104068,-0.11872846,-0.07415481,-0.017260268,0.037568934,0.08675611,0.11737934,0.12103335,0.081865676,0.016359285,-0.049726717,-0.10109768,-0.1271338,-0.11173414,-0.06935084,-0.017405307,0.03644759,0.081744574,0.111365356,0.11417873,0.07683107,0.017156415,-0.042581096,-0.09133141
-0.1447167,-0.14266127,-0.11168358,-0.027811158,0.05163448,0.119840994,0.16202414,0.15117843,0.09399389,0.0091645,-0.06903208,-0.13115396,-0.14291863,-0.13720708,-0.104731224,-0.028337033,0.05040739,0.11330607,0.15207517,0.14155537,0.09019765,0.012682949,-0.060373522,-0.11845459
-0.02386994,-0.032938782,-0.03386562,-0.021798702,-0.0043540997,0.011289137,0.020350305,0.027995156,0.02502622,0.0190188,0.0069111115,-0.00958196,-0.023387933,-0.031273384,-0.031914324,-0.020702891,-0.004581353,0.010920857,0.018810779,0.026203705,0.023443552,0.018075816,0.0066148154,-0.0076257903
-0.042396586,-0.038974673,-0.027339464,-0.010474792,0.010893542,0.032571245,0.046068326,0.044709865,0.029845746,0.003786678,-0.019285468,-0.037310757,-0.0417723,-0.037109047,-0.025602821,-0.009804141,0.010276153,0.0305284,0.043369915,0.04169089,0.027936809,0.004533586,-0.016412478,-0.033599246
-0.02105802,-0.011062402,0.00046880567,0.004926177,0.008668345,0.0088988915,0.0073296176,0.0049755084,0.0024630898,0.0015976474,-1.5296113e-06,-0.011095995,-0.018532803,-0.009603787,0.0002656661,0.0045947707,0.00834061,0.008215756,0.00861282,0.0050638397,0.0023245541,0.0012389832,-0.00059656217,-0.010329215
0.038801752,0.03667071,0.03056703,0.016945984,-0.004787841,-0.03181867,-0.053679902,-0.044774342,-0.01840952,-0.001961833,0.01560332,0.029996708,0.040186554,0.03294821,0.029376563,0.016587747,-0.004451376,-0.02861325,-0.04968031,-0.042010043,-0.01705233,-0.0035587135,0.012289215,0.026436096
-0.025823424,-0.029106935,-0.027127033,-0.01370184,0.0037331444,0.020610668,0.03298301,0.035272323,0.023842325,0.005367133,-0.009764023,-0.022242542,-0.026246667,-0.028090844,-0.025244711,-0.012799988,0.0033402184,0.01950037,0.03047607,0.032590885,0.02268609,0.0059097274,-0.008090689,-0.019587422
-0.09158224,-0.08242297,-0.049527995,-0.0048709493,0.028061094,0.05739388,0.07738163,0.08055005,0.054131884,0.012091474,-0.031182554,-0.07107954,-0.08825977,-0.07783022,-0.045975957,-0.005904078,0.02732952,0.054790072,0.073744774,0.0762012,0.05124851,0.01175399,-0.027263053,-0.064317144
-0.11236582,-0.09840706,-0.048194937,0.010262369,0.057161137,0.08657892,0.09219555,0.08796281,0.049758643,-0.0018150337,-0.06012503,-0.09226323,-0.10856616,-0.09220209,-0.04523019,0.008036068,0.054909833,0.08327754,0.086998686,0.08491017,0.047496807,-0.00044634417,-0.05353549,-0.085268095
-0.03457223,-0.032396413,-0.022688007,-0.008296258,0.0074929288,0.024646008,0.0311213,0.031099156,0.02149805,0.007990146,-0.012948336,-0.026416544,-0.033562806,-0.030198703,-0.02163641,-0.008482649,0.0071425843,0.023240589,0.029331027,0.029461483,0.019852007,0.007958455,-0.010747331,-0.02393728
-0.07373402,-0.06887646,-0.051316004,-0.021449931,0.019054536,0.052413784,0.0719743,0.07212304,0.04866868,0.012543965,-0.025097953,-0.056742463,-0.07186364,-0.06484929,-0.048443317,-0.020623649,0.018268751,0.049362525,0.0681386,0.067619234,0.045807406,0.0137028275,-0.02154188,-0.05099624
-0.010334569,-0.014006023,-0.025189694,-0.008703214,0.028978838,0.016827727,0.01771818,0.027684031,0.00025355487,-0.010103315,-0.023844037,-0.017307417,-0.013239143,-0.011929919,-0.022448733,-0.007785084,0.026342085,0.021055296,0.012195252,0.026353689,0.0009810064,-0.00714721,-0.024466896,-0.016435029
-0.021407466,-0.020142244,-0.011500832,0.0021182254,0.014494546,0.018002212,0.01325807,0.010654936,0.007354381,0.0011326118,-0.006804336,-0.016383326,-0.01970016,-0.019444404,-0.010939803,0.001884516,0.0137036415,0.017638901,0.013045539,0.010620474,0.0073430226,0.0011981898,-0.0069265654,-0.0153083475
-0.06785947,-0.067241594,-0.044981122,-0.0073038368,0.023916686,0.04628116,0.058669362,0.0603614,0.038628235,0.009107551,-0.020486826,-0.047765158,-0.06582789,-0.0635873,-0.042154502,-0.007898279,0.02329121,0.043970466,0.055674583,0.057461496,0.037383847,0.009531733,-0.01802385,-0.043073174
-0.007034602,-0.016578276,-0.013953072,-0.009701781,-0.0057275584,-0.009244172,-0.012012177,-0.0012598723,0.0126352515,0.021145655,0.020395264,0.012511939,-0.005156736,-0.015689397,-0.013494958,-0.009980776,-0.004619244,-0.008368439,-0.010511444,-0.00022146312,0.012179988,0.019529024,0.01785833,0.012050613
-0.08305899,-0.07537647,-0.04118299,0.0021795314,0.022844855,0.043978725,0.060346767,0.06780409,0.044554926,0.012376479,-0.018601106,-0.055010997,-0.07939982,-0.07073816,-0.037822846,0.00083170325,0.022283508,0.04157471,0.0582676,0.06446886,0.04252485,0.010904238,-0.015978614,-0.04944402
-0.0112297,0.0005395796,0.002622923,0.0062467665,0.00618068,0.009532687,-6.040133e-05,-0.0030555634,-0.0019723063,-0.0025798732,-0.0015915319,-0.0072780065,-0.008030137,0.00012379175,0.00224157,0.006206171,0.00585435,0.0078021646,0.0027686395,-0.0036684396,-0.0014612622,-0.0025989655,-0.0015285556,-0.007191705
-0.08973197,-0.07411702,-0.036324635,0.0046979673,0.038618162,0.06343331,0.07438492,0.07563128,0.04376724,-0.0016963586,-0.04410319,-0.073112234,-0.0865657,-0.06937683,-0.033420455,0.0042387475,0.036583897,0.060538687,0.07067309,0.0717453,0.041256107,-0.0009613615,-0.038932998,-0.06704458
0.09597955,0.0776447,0.022034261,-0.022515029,-0.04541639,-0.060863994,-0.05651163,-0.06003625,-0.05623689,-0.005765592,0.03777623,0.07902641,0.088091694,0.07588168,0.019781929,-0.0209868,-0.0442123,-0.05879884,-0.057043258,-0.05771848,-0.05364416,-0.004277738,0.03458608,0.073203005
0.052176967,0.033369213,0.0015029721,-0.021820331,-0.03900258,-0.04822446,-0.04000965,-0.020460406,-0.0010026535,0.014358064,0.030614488,0.04624943,0.048787203,0.030571109,0.0022101635,-0.01990112,-0.03725872,-0.045607217,-0.039624143,-0.020958489,-0.0018027272,0.012996571,0.028354013,0.04378025
-0.014164027,-0.015464384,-0.0072221532,0.013922589,0.013967138,0.012676458,0.010309236,0.0069470084,-0.004746975,-0.0063370233,-0.006129135,-0.008470582,-0.0138541395,-0.014649223,-0.006589091,0.011911426,0.013871723,0.011953785,0.009949563,0.0073596872,-0.0028431255,-0.006251499,-0.0057975063,-0.007981719
-0.04000256,-0.025229642,-0.004670549,0.016631551,0.023624493,0.02193741,0.016901731,0.017671892,0.009922791,-0.002525799,-0.014834126,-0.029911363,-0.03598398,-0.0236136,-0.0038637917,0.015187948,0.02296113,0.021241354,0.01795836,0.017131567,0.009604971,-0.0030151727,-0.014269831,-0.02804455
-0.067335404,-0.06233551,-0.03744241,-0.008141391,0.019742703,0.03690835,0.047919232,0.055273358,0.041232657,0.013033933,-0.015246048,-0.042756744,-0.06410392,-0.058492534,-0.034873832,-0.007983934,0.019211553,0.034959726,0.046170063,0.05256292,0.038760353,0.012784582,-0.0133778835,-0.03843015
