-0.051221117,-0.04696114,-0.03073312,0.0034487103,0.027384492,0.044419777,0.056874927,0.050721623,0.023563713,-0.0090328865,-0.03372036,-0.047774974,-0.05382097,-0.04798227,-0.028641142,0.002520923,0.025680495,0.04487816,0.05681733,0.05215156,0.025657257,-0.007932395,-0.033439364,-0.04709729
-0.16019438,-0.14574553,-0.10096321,-0.013055308,0.07035612,0.13849969,0.17552744,0.15141384,0.08074537,0.0009788751,-0.087168135,-0.15150887,-0.16343322,-0.14809424,-0.09989636,-0.015096771,0.06738978,0.14041947,0.17374907,0.15514383,0.088137634,0.0045975246,-0.08331339,-0.15148701
-0.039440684,-0.03304348,-0.011269408,0.0063526235,0.017183978,0.023967661,0.02300664,0.018025745,0.010874597,0.002175931,-0.008763415,-0.02427427,-0.037357897,-0.029348541,-0.010908401,0.0050297044,0.016046865,0.024729237,0.025680082,0.019061076,0.010270868,0.0020750004,-0.0085862335,-0.023976395
0.0069101355,-0.0013751988,-0.012859469,-0.015569181,-0.0124147795,-0.007958172,-9.333328e-05,0.0024337403,0.0021652551,0.010770161,0.012360507,0.0117445495,0.005416952,-0.001120723,-0.012913954,-0.015503354,-0.012698365,-0.008251172,-0.000763155,0.00235179,0.003167765,0.011016997,0.012572553,0.012483453
-0.0434949,-0.0345243,-0.01951579,-0.006148903,0.011950611,0.02018544,0.026885852,0.037249092,0.029497243,0.008322688,-0.01217307,-0.028814582,-0.0420535,-0.034631774,-0.019651992,-0.0059555783,0.010668718,0.020665202,0.029067015,0.0363732,0.02912399,0.009297789,-0.01113752,-0.028608102
-0.12575622,-0.11382717,-0.07626471,-0.019434268,0.034772944,0.081433624,0.11378811,0.11764677,0.07951868,0.020624697,-0.044403393,-0.09771507,-0.12562947,-0.114054605,-0.07598336,-0.02133278,0.03224664,0.082735226,0.11504386,0.11861234,0.082303494,0.023682734,-0.041622426,-0.096195504
-0.13611695,-0.13719839,-0.11350402,-0.02845991,0.050036736,0.1099547,0.15783268,0.14564551,0.08961557,0.018450996,-0.06207835,-0.12726282,-0.13995436,-0.1421931,-0.11086437,-0.030448752,0.0453145,0.112406865,0.15374628,0.14919281,0.09722405,0.0224687,-0.058672685,-0.12647201
-0.022416743,-0.030084474,-0.032626938,-0.020975063,-0.004642622,0.009521259,0.01898327,0.027822396,0.02530333,0.020298593,0.006757105,-0.008204697,-0.0225103,-0.030607099,-0.031510487,-0.02118859,-0.005681105,0.008933738,0.019495102,0.027869288,0.026164234,0.020819204,0.007891074,-0.0074886493
-0.040394574,-0.037760876,-0.02782202,-0.010747606,0.010115919,0.030261857,0.044214852,0.04248979,0.028557882,0.006145233,-0.017234309,-0.03593533,-0.041021004,-0.03876619,-0.028127344,-0.010869568,0.009501007,0.030628884,0.043426637,0.042985152,0.029884616,0.0073571275,-0.015946459,-0.035295647
-0.020220503,-0.010417737,-0.00020946782,0.0032902178,0.00831791,0.008270221,0.0075340127,0.006500706,0.0031630658,0.0015397882,-0.00071097724,-0.012296253,-0.017511133,-0.008589028,-0.0012888185,0.0031683345,0.007160293,0.009481704,0.009096018,0.006025621,0.0029550528,0.0014242685,-0.00053435814,-0.011816405
0.03678719,0.033640906,0.030690553,0.015815208,-0.0042293733,-0.028008638,-0.049956325,-0.041685976,-0.017069764,-0.0061249477,0.01183718,0.030372161,0.038902678,0.032771416,0.03230081,0.016489286,-0.003465988,-0.02902925,-0.04846832,-0.042020027,-0.02035316,-0.0074419617,0.010883999,0.028464546
-0.024477784,-0.027546309,-0.026760241,-0.013354872,0.0036800758,0.018785877,0.03123905,0.03347056,0.022423418,0.0076796003,-0.008117545,-0.020980055,-0.025941042,-0.029231235,-0.026298165,-0.013229554,0.0027394246,0.018679999,0.030254757,0.03370917,0.024092425,0.008456326,-0.007065119,-0.020307232
-0.08739405,-0.07886632,-0.051508777,-0.0071631335,0.026590563,0.05357156,0.0760453,0.07923949,0.05253039,0.014957803,-0.028799623,-0.06920788,-0.08682549,-0.07897945,-0.049957786,-0.009382841,0.024276571,0.055551045,0.07692231,0.07986848,0.05445387,0.01650367,-0.026477797,-0.0685354
-0.109005675,-0.0950579,-0.05178353,0.007185287,0.052646283,0.08262572,0.09031872,0.08706998,0.049440864,0.0006365328,-0.057453565,-0.08820086,-0.10945934,-0.09357721,-0.050635003,0.004728702,0.05161567,0.08269551,0.093852945,0.08902975,0.051867712,0.0027867495,-0.05609531,-0.090006866
-0.033026163,-0.030822815,-0.023160879,-0.008129385,0.0061825854,0.022937417,0.030129211,0.030189516,0.021423543,0.00881856,-0.011933457,-0.024963344,-0.032855146,-0.030833611,-0.023219159,-0.009043935,0.0066777435,0.022752633,0.030465368,0.03063785,0.022256495,0.009974806,-0.011176074,-0.024960393
-0.070377275,-0.065390185,-0.05149756,-0.021932697,0.017865254,0.048533775,0.069176465,0.070263684,0.04705829,0.015814932,-0.02218379,-0.054747716,-0.07045771,-0.06616897,-0.052787494,-0.021898925,0.015884459,0.048983928,0.06915914,0.07069509,0.049951527,0.017999027,-0.020569574,-0.053760976
-0.012958533,-0.008961329,-0.023847861,-0.0079312585,0.029717686,0.01511139,0.014973179,0.029737027,-0.0025915422,-0.009089547,-0.024273006,-0.012686168,-0.018544609,-0.0125090685,-0.023726454,-0.004889549,0.026081681,0.0149448905,0.017069267,0.027437419,0.0030053684,-0.008043379,-0.023721702,-0.016487533
-0.020362217,-0.019606896,-0.0119663235,0.0012347954,0.013518913,0.016784035,0.013420671,0.011727199,0.008396506,0.0016000764,-0.007911377,-0.015714949,-0.019449437,-0.019289661,-0.011162033,0.0010921042,0.012613964,0.016806561,0.014543076,0.012490469,0.008647085,0.0016887578,-0.007645205,-0.016541952
-0.06485597,-0.06376684,-0.04577752,-0.008799275,0.022617001,0.043158934,0.05709392,0.0598845,0.0379101,0.012014042,-0.018382365,-0.046535302,-0.06516534,-0.06332715,-0.04458255,-0.010025443,0.019883549,0.043631293,0.058379408,0.060872182,0.040279053,0.01301592,-0.017306427,-0.045892227
-0.006329871,-0.014952664,-0.012721528,-0.010123605,-0.0055934167,-0.008176067,-0.010487307,0.0013837485,0.014036212,0.0192711,0.018964322,0.012693699,-0.004478822,-0.012930367,-0.012804592,-0.010220007,-0.007125743,-0.00904818,-0.008314272,0.0016126296,0.013100916,0.019240664,0.018487113,0.012857934
-0.07968874,-0.07143566,-0.04321435,-0.00072215253,0.02143222,0.040986285,0.05917486,0.06746172,0.043964297,0.014865285,-0.016530365,-0.05463728,-0.07827692,-0.070150405,-0.03991675,-0.0037756015,0.018602708,0.043021847,0.06172319,0.06758337,0.044774674,0.015180581,-0.01455802,-0.052915312
-0.0106636025,-1.8807546e-05,0.002095164,0.005128428,0.0055140997,0.009041597,0.00043307594,-0.0016868941,-0.0009670848,-0.002803243,-0.0017342665,-0.008735813,-0.0067246486,-0.0007954606,0.0022511322,0.005051866,0.005578106,0.0090907905,0.0015689585,-0.0020886776,-0.0013401771,-0.0028713816,-0.002270559,-0.00792867
-0.08746739,-0.07134564,-0.038918804,0.0020039652,0.03575453,0.06025339,0.07181205,0.074081846,0.04267113,0.0008443542,-0.041269787,-0.070553295,-0.087165944,-0.07125829,-0.037723947,0.0006144437,0.034383092,0.061053928,0.0745087,0.07428429,0.044094693,0.0022365341,-0.03948501,-0.07047851
0.09178924,0.07908824,0.0258943,-0.01647008,-0.042340636,-0.060273282,-0.059062224,-0.06088047,-0.056679305,-0.0051920423,0.038821995,0.076329745,0.08688133,0.07840102,0.024026936,-0.014729236,-0.04100413,-0.06112839,-0.06216817,-0.06289212,-0.053900696,-0.005872437,0.037015468,0.07763172
0.049994264,0.033500604,0.0045191487,-0.018767169,-0.03631732,-0.045662582,-0.039871667,-0.021483526,-0.002362844,0.012587908,0.031126825,0.046951097,0.047820013,0.030155879,0.006115818,-0.017672325,-0.03577894,-0.0469533,-0.04165821,-0.023048257,-0.0034929393,0.0123130465,0.031030694,0.04811162
-0.013399052,-0.014235153,-0.008357133,0.012797539,0.01354144,0.011570051,0.010605463,0.0077821603,-0.004400326,-0.0048183254,-0.00548295,-0.009666771,-0.014065832,-0.013319219,-0.005499514,0.010801215,0.012099443,0.012193272,0.011513009,0.008666189,-0.003045687,-0.005616472,-0.005883088,-0.009539195
-0.038868617,-0.024455352,-0.006614333,0.013950617,0.02259485,0.020971403,0.017887363,0.019682016,0.010582163,-0.0030775338,-0.015132416,-0.030158361,-0.0357555,-0.023926422,-0.0049183243,0.0127492035,0.021062601,0.022673331,0.02055031,0.019374536,0.010117044,-0.0030653768,-0.0148332575,-0.030490028
-0.06508361,-0.05920914,-0.038070913,-0.009958623,0.018375594,0.034844417,0.04650952,0.05532582,0.041103143,0.014208849,-0.013460217,-0.041413493,-0.06365943,-0.058242302,-0.037431836,-0.010532463,0.015716182,0.035413627,0.04915191,0.055391695,0.041573863,0.01525825,-0.012363493,-0.0404216
