0.0063315327,0.0041524363,-0.000703961,-0.004941822,-0.0052939504,-0.0047765556,-0.0045464453,-0.0029122857,0.001289254,0.0059161223,0.006974058,0.006819869,0.0061422917,0.0039842953,-0.0008083878,-0.0044312705,-0.004976723,-0.0045398464,-0.0044345125,-0.0026349034,0.0013679768,0.005893244,0.0064824005,0.0065238113
-0.015090343,-0.015152483,-0.014909384,-0.0077537317,0.0024529991,0.01300611,0.017887691,0.018729463,0.011226429,8.6791195e-05,-0.010487288,-0.014203234,-0.014405417,-0.014934364,-0.013803307,-0.007254685,0.002307603,0.012138357,0.01643712,0.017251723,0.010562569,0.00083980797,-0.009509247,-0.0134624895
-0.053680386,-0.047414765,-0.027534323,0.0076552173,0.030686561,0.048141427,0.0594299,0.053410124,0.025664784,-0.0074573453,-0.03494655,-0.046601973,-0.05074716,-0.044535838,-0.024247726,0.007860004,0.030686747,0.046384543,0.05683986,0.051540706,0.026884178,-0.0061543137,-0.03113028,-0.043782197
-0.16602676,-0.14401165,-0.08880947,0.00633865,0.09415533,0.15656964,0.18448573,0.1628945,0.092595436,0.007526422,-0.07633526,-0.14012112,-0.15616444,-0.13373335,-0.07986306,0.008631267,0.09415569,0.15174901,0.17725581,0.15715303,0.096205756,0.015459742,-0.069796294,-0.13190036
-0.03212327,-0.02678453,-0.007822771,0.010438263,0.021574393,0.029753117,0.030638639,0.02213883,0.009858681,0.0041095344,-0.0051743584,-0.018837098,-0.029563347,-0.023263104,-0.0065219942,0.010115894,0.021696603,0.02959298,0.031459052,0.022136346,0.011592707,0.0049440437,-0.004464357,-0.01753779
0.0062725204,-0.002728037,-0.012342864,-0.014803406,-0.011368674,-0.0067122323,0.0004758085,0.0030933747,0.004219901,0.012355158,0.013661606,0.012016635,0.006067344,-0.0019701167,-0.011268771,-0.013221696,-0.010674398,-0.0064138835,0.00038039783,0.0033435684,0.0044011995,0.012137928,0.012849239,0.011995463
-0.037135042,-0.033573467,-0.019345542,-0.0013010445,0.015709663,0.025658714,0.033979975,0.038272426,0.028277505,0.01129793,-0.009030986,-0.025312815,-0.03444303,-0.031189453,-0.017974824,-0.0008076758,0.016561331,0.025689613,0.033613563,0.036358573,0.028656892,0.011994911,-0.0076445,-0.022991296
-0.118407406,-0.10838194,-0.06604686,-0.0030750593,0.05263857,0.09869848,0.12909049,0.12791383,0.08757981,0.0309597,-0.033497468,-0.08515874,-0.11036939,-0.10032417,-0.05958263,-0.0008223568,0.054781277,0.0973524,0.12569663,0.12329303,0.08990277,0.034761027,-0.02819604,-0.07883099
-0.14086346,-0.13087524,-0.09313231,-0.005039385,0.07398696,0.1314896,0.16782574,0.16313823,0.10980649,0.03286206,-0.047190152,-0.11180121,-0.13168848,-0.12131153,-0.083062254,-0.0009520484,0.07643054,0.12840034,0.16126502,0.15887043,0.11389382,0.03952033,-0.041712932,-0.1038768
-0.018482633,-0.026621088,-0.028888706,-0.015450739,0.0017449583,0.015177707,0.025605155,0.03334838,0.029968034,0.024380822,0.012794753,-0.0038154556,-0.016540514,-0.023954256,-0.02591498,-0.013515386,0.0031827872,0.015397192,0.025591802,0.03265699,0.030484544,0.025402753,0.011976039,-0.002227647
-0.04175971,-0.03815433,-0.026496023,-0.0062596933,0.016205218,0.035163425,0.04670846,0.045135926,0.030696595,0.008185161,-0.015084763,-0.03260332,-0.039247915,-0.03572558,-0.02444057,-0.0053093336,0.0165629,0.034347486,0.04459449,0.04314901,0.030894559,0.009828921,-0.013283597,-0.03069433
-0.015107603,-0.008972759,0.001236656,0.0055539613,0.00988809,0.012606118,0.011284342,0.0063756173,0.0033993954,0.0021132247,0.0009025918,-0.0076463684,-0.013748931,-0.007825251,0.0011551023,0.0050810794,0.0098763155,0.012824561,0.011789712,0.006333046,0.0036074852,0.002846828,0.00061339454,-0.0074918154
0.04013419,0.03873956,0.028888129,0.012227019,-0.009879651,-0.03397864,-0.05087539,-0.04137908,-0.0214453,-0.007753468,0.011146071,0.026812362,0.037910756,0.03593994,0.026431167,0.010574661,-0.0101043135,-0.032997295,-0.048207793,-0.03976621,-0.021756394,-0.009343109,0.009212304,0.025520947
-0.025933411,-0.027848506,-0.024361197,-0.009356135,0.008187046,0.02250263,0.033325296,0.03647359,0.027265174,0.0096131535,-0.0060663084,-0.018618893,-0.024356259,-0.026304506,-0.022026757,-0.008196233,0.008758274,0.021957733,0.031682737,0.03502034,0.02710759,0.010996199,-0.0053367624,-0.017087301
-0.081464745,-0.07350958,-0.042637788,0.0035306762,0.039337255,0.06728417,0.08691764,0.08711558,0.05935796,0.021405507,-0.0193065,-0.05865381,-0.07582227,-0.067845486,-0.037732165,0.004746008,0.040895943,0.06654686,0.08517953,0.084190674,0.06095576,0.024320902,-0.01638297,-0.054042064
-0.099786215,-0.08609668,-0.039615966,0.023232147,0.06786533,0.09383859,0.10497751,0.096837595,0.055229306,0.009851635,-0.04509529,-0.08194948,-0.093188345,-0.07875171,-0.03449277,0.023941102,0.0688041,0.09176025,0.10363113,0.09398329,0.05987633,0.013412516,-0.040090613,-0.075356685
-0.031353034,-0.029291805,-0.02058325,-0.003392014,0.012964902,0.027098129,0.034260977,0.03316434,0.022400199,0.012521164,-0.007116219,-0.022346806,-0.028993968,-0.026676934,-0.018748756,-0.002298579,0.013711852,0.026611377,0.033516902,0.032088775,0.023680538,0.013477982,-0.005650532,-0.020548124
-0.06695847,-0.06315133,-0.04374868,-0.009224361,0.029653557,0.05957959,0.07785726,0.07681309,0.055474315,0.023705838,-0.014599041,-0.04658119,-0.06227893,-0.058387376,-0.039818324,-0.00705228,0.031067131,0.05871511,0.075378574,0.07435577,0.057002705,0.026687866,-0.012363428,-0.04307047
-0.011926228,-0.018450286,-0.02034018,0.0014550957,0.027722087,0.015722878,0.01706272,0.024017878,0.005220726,-0.005965699,-0.019466955,-0.020035513,-0.011993622,-0.017735545,-0.017795492,0.0035643473,0.027848957,0.01417712,0.016202983,0.02285435,0.0073946943,-0.0037522675,-0.020456932,-0.015546647
-0.017279375,-0.015113057,-0.00838916,0.0057724547,0.017142178,0.019825263,0.017408464,0.015618238,0.009760621,0.0037777731,-0.0038268897,-0.013194468,-0.01578904,-0.013168097,-0.0071851923,0.0059518856,0.017318433,0.019437635,0.017754328,0.015751429,0.011189662,0.004922605,-0.00410944,-0.011935031
-0.05759888,-0.056141462,-0.033752788,0.0035701687,0.032988176,0.054229286,0.06850304,0.069544695,0.049115814,0.019731916,-0.009644284,-0.037685864,-0.05333434,-0.051422756,-0.029099317,0.0048383595,0.034504566,0.053684533,0.067639895,0.068108216,0.0511292,0.022365665,-0.008004979,-0.034025297
0.0061278786,-0.0028607384,-0.0018725875,-0.0007130875,-0.0010751117,-0.0022709446,0.0005573989,0.011151538,0.022415001,0.028597865,0.0276185,0.019349229,0.0070847473,-0.0009938692,-0.00064198906,0.00034205258,0.001051837,-0.0005573572,0.003070726,0.012532122,0.024244305,0.028438827,0.026268762,0.020070465
-0.069999,-0.06496914,-0.0355295,0.006082472,0.030987054,0.054187786,0.07207804,0.074504405,0.04978229,0.018372346,-0.009245249,-0.04351262,-0.06481556,-0.059855174,-0.030426115,0.0064027766,0.032502387,0.05400168,0.0717415,0.07204954,0.050388597,0.02041223,-0.0072193667,-0.03968687
-0.008676669,0.00023946456,0.0018644377,0.0051702117,0.006436229,0.009941418,0.0014237107,-0.0026964818,-0.0023189264,-0.0036675641,-0.0026138786,-0.0058715474,-0.007299161,2.8177183e-05,0.0017365332,0.0042147287,0.006216514,0.009593335,0.0016206442,-0.002418864,-0.0026059046,-0.0031631377,-0.0027985312,-0.0066884346
-0.082282975,-0.070347875,-0.03646141,0.009296606,0.044573445,0.06866674,0.0811698,0.076640144,0.04311422,0.0029001385,-0.03676974,-0.0658247,-0.07710574,-0.06553112,-0.032653447,0.009426774,0.044859722,0.067024,0.07926519,0.073120534,0.044323213,0.0054952884,-0.03305835,-0.061283443
0.07980724,0.06153203,0.016897786,-0.027996564,-0.05490966,-0.07107432,-0.07322203,-0.07466202,-0.057898995,-0.011403276,0.028609639,0.06499364,0.07402666,0.056469288,0.014604946,-0.026440803,-0.05571719,-0.07074407,-0.07339169,-0.072283484,-0.05988222,-0.014163374,0.025557337,0.060740437
0.046320707,0.028889187,-0.0012365335,-0.025321381,-0.04266648,-0.050979737,-0.044163827,-0.024171,-0.003798573,0.011234631,0.026857078,0.04210675,0.04343187,0.02567885,-0.001694352,-0.024100369,-0.041576475,-0.049582094,-0.043816585,-0.023984596,-0.0062674647,0.008610691,0.025277756,0.040474117
-0.0104192095,-0.009498767,-0.00039833953,0.015164606,0.015077068,0.014712742,0.014226828,0.011858471,0.0025051567,-0.003775314,-0.0029303099,-0.006627071,-0.009502581,-0.008400361,0.0019341117,0.0145684555,0.015296828,0.014347846,0.014922878,0.0125448555,0.0035648972,-0.0030275467,-0.0027351328,-0.0056580626
-0.032640345,-0.02176152,-0.0044739936,0.016464677,0.024801355,0.026211198,0.023279546,0.020099893,0.008457175,-0.0023288813,-0.012346223,-0.025617383,-0.029969241,-0.019767942,-0.0033499415,0.015517471,0.024986329,0.025896313,0.023890804,0.019593896,0.009511274,-0.0015537778,-0.011457918,-0.023948377
-0.05523791,-0.05308823,-0.031484634,-5.445817e-05,0.02625227,0.045145173,0.058800075,0.062026232,0.04560328,0.020678192,-0.006953221,-0.0331829,-0.050961263,-0.048574053,-0.02803497,0.00095095753,0.027791647,0.045135926,0.058459766,0.06024237,0.04699638,0.02227055,-0.005307266,-0.029920155
