0.0015467037,-0.01743812,-0.027151702,-0.016804423,-0.008671404,0.0009847924,0.009680172,0.018965274,0.014060494,0.022691447,0.017936539,0.014542544,0.0004860121,-0.014875754,-0.024291608,-0.013427553,-0.0078489045,0.0011343056,0.0087646395,0.020063326,0.017346887,0.023901884,0.01884842,0.013492964
-0.12804662,-0.11084005,-0.06680247,-0.0045028855,0.056713045,0.111139625,0.13788946,0.121685535,0.06603871,-0.0047612046,-0.06806877,-0.11596578,-0.12714127,-0.10691365,-0.06373141,-0.0041320296,0.05674455,0.10848384,0.13375433,0.11914963,0.066574536,-0.00044648058,-0.061534036,-0.107467495
0.006135326,0.003706964,-0.0016567435,-0.005848452,-0.0060380036,-0.0052666334,-0.0047811647,-0.0031310609,0.0005479049,0.005468218,0.006406997,0.006982277,0.0060897656,0.0038180535,-0.0012557879,-0.005213685,-0.00583291,-0.0051556337,-0.0045600915,-0.0030395987,0.00066919514,0.0054749018,0.00641345,0.006698072
-0.014577839,-0.014374644,-0.014417631,-0.008846776,0.001375396,0.014105006,0.01920796,0.01973776,0.0118037965,3.0063915e-05,-0.0111205075,-0.014821986,-0.015124293,-0.014423396,-0.013505939,-0.007987088,0.0014981265,0.013643651,0.017680181,0.018027239,0.011265946,0.00087533076,-0.009318249,-0.013919596
-0.054507308,-0.047658756,-0.028881883,0.005004734,0.02973412,0.049050577,0.06013246,0.05338066,0.026844135,-0.009570139,-0.036971822,-0.05089166,-0.05446398,-0.0462018,-0.027355311,0.0043298244,0.029625647,0.04763713,0.057715982,0.05224403,0.02723862,-0.007634315,-0.0341463,-0.04771178
-0.17017275,-0.14872478,-0.096210346,-0.0054326006,0.082754105,0.15371887,0.18454522,0.16195527,0.09238865,-0.00048172058,-0.08933329,-0.15732002,-0.16748863,-0.1427288,-0.09031177,-0.005091917,0.082512274,0.1504727,0.18035977,0.15954043,0.09479625,0.0059509957,-0.08067317,-0.14495099
-0.034994062,-0.028906347,-0.009429062,0.008697111,0.020155959,0.027283788,0.027260628,0.020924672,0.009788102,0.002474634,-0.008187333,-0.022577006,-0.033482183,-0.026462251,-0.00893005,0.008375057,0.019402124,0.026878187,0.028797409,0.02313933,0.011469564,0.0024678207,-0.007949612,-0.021363556
0.0061781476,-0.0029388505,-0.013820629,-0.01644185,-0.012970857,-0.007334843,-0.0002911479,0.0033016235,0.0028898052,0.011985837,0.012855897,0.012044181,0.0051778187,-0.0020696877,-0.012090943,-0.014473795,-0.0119916415,-0.0077706967,-0.0010107909,0.0033725675,0.00390655,0.012001144,0.012649077,0.011261503
-0.040513873,-0.035086684,-0.021012047,-0.0044672126,0.013115945,0.023162575,0.031869993,0.037970934,0.029374728,0.010041011,-0.011354489,-0.029115958,-0.03901731,-0.03409612,-0.020046696,-0.0046894713,0.013803539,0.024650665,0.03197527,0.037597727,0.028585155,0.009639539,-0.010147429,-0.026832696
-0.12595487,-0.11417469,-0.07414819,-0.01459642,0.042751476,0.092745215,0.12459564,0.12539153,0.087686256,0.02402031,-0.04398654,-0.09871673,-0.12279878,-0.10947156,-0.070307575,-0.013420605,0.044224724,0.09321098,0.12328815,0.12424361,0.08757271,0.026504615,-0.037599392,-0.09050906
-0.14696902,-0.1396906,-0.106192134,-0.020093346,0.059856378,0.1257985,0.16625422,0.15812714,0.10650537,0.022362847,-0.061576877,-0.12970623,-0.14357553,-0.13377315,-0.09870912,-0.018608198,0.06190702,0.123993725,0.1629208,0.15572527,0.10863757,0.028399566,-0.053661108,-0.117611006
-0.021564929,-0.030197809,-0.032800015,-0.0199932,-0.0030658997,0.012232974,0.02286587,0.03102636,0.027885888,0.022313774,0.008960952,-0.0074765403,-0.020618351,-0.02834349,-0.029594367,-0.01804069,-0.0018171124,0.0126203615,0.023107173,0.0309269,0.028798522,0.022562565,0.009566038,-0.0062719467
-0.0430729,-0.03931144,-0.028465215,-0.009842331,0.012803493,0.033896305,0.046570826,0.04506373,0.0312198,0.0062931427,-0.017909441,-0.037188366,-0.042332016,-0.038070403,-0.026835402,-0.009347431,0.013471073,0.03347759,0.045410033,0.043757707,0.030665662,0.0075437,-0.015498021,-0.03393724
-0.016741363,-0.009433954,0.00050573086,0.005124475,0.009311549,0.010189191,0.009601712,0.006389727,0.003282415,0.0016960726,-3.0894647e-05,-0.009946563,-0.015519552,-0.00864254,0.00013858551,0.004557965,0.009146596,0.010154318,0.011088823,0.0075185606,0.0035130135,0.0015902539,-0.0008238875,-0.008890116
0.040233944,0.037524972,0.030962132,0.015862461,-0.006824485,-0.03287531,-0.050886698,-0.043639947,-0.02119891,-0.005987742,0.013909058,0.030985687,0.04134014,0.035416014,0.02919174,0.013800684,-0.0077761253,-0.030729756,-0.048575033,-0.042854887,-0.021987105,-0.007922287,0.011647084,0.028491385
-0.027138162,-0.029273584,-0.02661038,-0.01264295,0.0051017306,0.021580322,0.033173323,0.035611328,0.026538981,0.008060112,-0.008255499,-0.022046827,-0.026846463,-0.028472228,-0.024714204,-0.011890661,0.0060452055,0.02125424,0.031894483,0.034172576,0.026134348,0.009275412,-0.006746009,-0.019802572
-0.086952016,-0.078407936,-0.04839361,-0.0034717347,0.031820618,0.062263098,0.08336691,0.08450413,0.05883608,0.0167953,-0.02714519,-0.06867472,-0.08412866,-0.075169094,-0.046029985,-0.0029324144,0.03300654,0.062975496,0.083143935,0.084072754,0.059303183,0.01838289,-0.023363274,-0.06249178
-0.1066314,-0.09158796,-0.045775764,0.014292593,0.061230056,0.09114949,0.10069772,0.09403398,0.054713972,0.003337636,-0.055961225,-0.09151596,-0.104090035,-0.08696732,-0.04373553,0.013833034,0.059783284,0.09212703,0.099804424,0.095239125,0.057309035,0.0056137587,-0.04989438,-0.08573004
-0.033292808,-0.03117191,-0.023162272,-0.0071627386,0.009366485,0.025505533,0.03295614,0.03276913,0.022315167,0.010193476,-0.01126317,-0.025613228,-0.032541018,-0.029384367,-0.021535693,-0.0059008277,0.009523179,0.025699055,0.03275107,0.032807205,0.023194335,0.010771414,-0.00877482,-0.02371266
-0.07152581,-0.06688216,-0.05011977,-0.017734613,0.022807375,0.055532157,0.07533989,0.07527028,0.05405757,0.018831683,-0.021468792,-0.055105478,-0.06984767,-0.06380966,-0.046835873,-0.016542943,0.023867328,0.05533339,0.07440728,0.07455662,0.05428777,0.020962546,-0.01802998,-0.05008361
-0.013223703,-0.016832553,-0.02195001,-0.0016679305,0.026540678,0.017945478,0.018136857,0.02624922,0.0021595128,-0.006194487,-0.021623068,-0.019219916,-0.01565014,-0.016616385,-0.01943736,-0.0021576183,0.026558887,0.019768137,0.013567586,0.025532098,0.005213676,-0.0050132894,-0.02221477,-0.018894402
-0.019081833,-0.017571038,-0.010266636,0.003983313,0.015337955,0.018560607,0.015993815,0.013898763,0.008759847,0.0022850537,-0.0064562177,-0.015566574,-0.017787917,-0.016276132,-0.009016543,0.0035712852,0.01478581,0.018683827,0.016856255,0.014899043,0.010164619,0.002646992,-0.0063366736,-0.014405968
-0.06327799,-0.061481744,-0.040447578,-0.0038278892,0.02712036,0.05018669,0.06438201,0.06554788,0.04634402,0.014783131,-0.01670083,-0.045791652,-0.061246596,-0.058291268,-0.03793194,-0.0034236733,0.027669687,0.050293606,0.06432876,0.06602714,0.047487274,0.016696969,-0.014292591,-0.041745175
0.00024778917,-0.009052434,-0.008369379,-0.0062609846,-0.004412809,-0.006733517,-0.0054203025,0.005558852,0.018441722,0.024868079,0.023244197,0.016633555,0.0021597592,-0.0071442937,-0.0073126396,-0.0056754667,-0.0039197304,-0.004856265,-0.002765612,0.008037901,0.01917918,0.024236277,0.022623641,0.016019877
-0.0757767,-0.069452286,-0.039770905,0.0014754436,0.025246734,0.04892589,0.06739263,0.07140939,0.04925544,0.015323254,-0.015164822,-0.05244022,-0.07296183,-0.066577226,-0.03808058,0.0018731051,0.026513854,0.04949824,0.0681179,0.071485184,0.04969581,0.016066926,-0.01314998,-0.047730975
-0.008871102,7.3641706e-05,0.001975363,0.005976875,0.0069493614,0.008713625,0.0018585857,-0.0027461897,-0.0019039839,-0.0037643805,-0.0024476221,-0.006882724,-0.007224633,2.8297077e-07,0.0022657206,0.005364887,0.006222801,0.007909527,0.0040047667,-0.0024151288,-0.0018313429,-0.0035848022,-0.0030715629,-0.0060932618
-0.08620311,-0.0720167,-0.03824072,0.0048701637,0.040533267,0.06671504,0.07938589,0.07665475,0.044824462,0.00038313234,-0.04192962,-0.0731469,-0.08439705,-0.06965406,-0.036749385,0.0043672686,0.040381912,0.06705467,0.07819979,0.075805046,0.045028362,0.0016863102,-0.038214367,-0.06815285
0.08725045,0.06995497,0.021423446,-0.022508197,-0.04941728,-0.06601779,-0.06835732,-0.068008065,-0.05907119,-0.0065064128,0.035865597,0.075180575,0.081060976,0.06773842,0.021587284,-0.019191122,-0.04845964,-0.06862136,-0.07161413,-0.06874018,-0.05741438,-0.0069240527,0.032312416,0.06868512
0.04803083,0.029970389,-6.599272e-06,-0.023757203,-0.041659933,-0.049705345,-0.042807132,-0.024093244,-0.0036520504,0.013630837,0.03106546,0.04662605,0.046409998,0.02763858,0.0008240913,-0.022054002,-0.03936532,-0.048532546,-0.043868944,-0.026361885,-0.005715883,0.011992561,0.029626254,0.04367892
-0.011926011,-0.011443887,-0.002311753,0.014799601,0.014701184,0.014093335,0.012709682,0.0093826065,0.00031487018,-0.005178547,-0.005044045,-0.008488459,-0.011464484,-0.01038692,-0.0022852533,0.014366325,0.014184841,0.013416799,0.013107816,0.0105272895,0.0021730915,-0.0041447636,-0.005187771,-0.007949347
-0.034929037,-0.023143416,-0.0051078536,0.0164611,0.023920167,0.023894642,0.021789571,0.019506257,0.00935105,-0.003062412,-0.014290269,-0.028820382,-0.032721598,-0.022211261,-0.005050072,0.0151013965,0.023460591,0.02458524,0.023439474,0.020566117,0.010287718,-0.0033550323,-0.014337544,-0.026651677
-0.061022844,-0.057338938,-0.036449537,-0.00624445,0.021513334,0.040707193,0.05436911,0.059295103,0.04484646,0.01711803,-0.012106226,-0.040334977,-0.058696497,-0.054644965,-0.03425457,-0.0061112097,0.022347562,0.041597776,0.054963026,0.059765924,0.045000665,0.017583674,-0.010474389,-0.036943205
