-0.0562151,-0.04926693,-0.028261375,0.004504036,0.028977105,0.04762358,0.060128327,0.053749118,0.02741722,-0.010862918,-0.037195947,-0.050066967,-0.054018382,-0.04646439,-0.027592788,0.0044015488,0.0291055,0.046832047,0.057192516,0.051891807,0.026079852,-0.0100623565,-0.03646578,-0.048181016
-0.1744005,-0.1543706,-0.09702387,-0.009661752,0.07625485,0.15113881,0.18407339,0.15835786,0.08944544,-0.006519808,-0.09322462,-0.1588365,-0.16892768,-0.14630462,-0.0947132,-0.009080312,0.07504071,0.14692542,0.17662095,0.15371774,0.08740308,-0.0040996247,-0.090071,-0.15180962
-0.039974734,-0.033697024,-0.01060292,0.008001558,0.019513221,0.0255742,0.024126774,0.017039428,0.009497862,0.0012671535,-0.009535868,-0.024847612,-0.037417438,-0.029976215,-0.010383501,0.006847376,0.018110372,0.025104154,0.02458531,0.01840205,0.010173317,0.0009937427,-0.009432657,-0.023214556
0.0058167707,-0.0023734714,-0.013737741,-0.017730322,-0.0130089745,-0.007075626,0.00085877324,0.0034240566,0.0011273184,0.010268164,0.011926809,0.011608442,0.004990886,-0.0020513388,-0.013531704,-0.016723316,-0.012760873,-0.007724248,-0.0003217759,0.0025899839,0.0022312386,0.010406618,0.011934409,0.01144638
-0.045383357,-0.03756615,-0.019953948,-0.004488884,0.012398228,0.02111376,0.028186604,0.03761108,0.031157158,0.009656237,-0.013607145,-0.03128654,-0.042221624,-0.03498532,-0.019110952,-0.0048062047,0.011964849,0.02158869,0.028430145,0.0359937,0.029872106,0.00864529,-0.013041755,-0.029415155
-0.1347835,-0.12097477,-0.075972214,-0.017548487,0.03822595,0.08742189,0.119500674,0.12182519,0.0855508,0.019024622,-0.048931845,-0.103643075,-0.12893808,-0.11431041,-0.07407765,-0.017817007,0.037556164,0.0860617,0.115483955,0.117835164,0.08280395,0.018947328,-0.04723071,-0.0981943
-0.15106794,-0.14763667,-0.10997924,-0.027535276,0.0533251,0.12134275,0.16428085,0.15116298,0.09942761,0.012020271,-0.068102434,-0.1339631,-0.14725885,-0.14115871,-0.107777216,-0.027110204,0.05258774,0.11805677,0.1567427,0.14716291,0.0964358,0.015106367,-0.06599253,-0.127939
-0.024498714,-0.03433293,-0.033014584,-0.021874418,-0.0045565674,0.0117357625,0.0205946,0.02817602,0.025949303,0.019486614,0.0064193318,-0.010155335,-0.023851214,-0.03189748,-0.032186307,-0.021237133,-0.0050591333,0.010507756,0.02000994,0.02729947,0.02564296,0.019473666,0.006412393,-0.0084592
-0.04412164,-0.040320266,-0.02827733,-0.010173689,0.010987488,0.032807354,0.046760034,0.04487252,0.03127785,0.0051601874,-0.018920608,-0.03798414,-0.04281725,-0.03869934,-0.027281804,-0.009590348,0.011184876,0.031959563,0.044500217,0.043076776,0.029916916,0.0053259884,-0.018186811,-0.036214475
-0.019484151,-0.01038054,-0.0005684573,0.0050517437,0.008752302,0.008992727,0.007919474,0.0050804573,0.0023830985,0.0014672362,-0.0013653545,-0.011583105,-0.018001271,-0.009340927,-0.00047149186,0.0042333365,0.008047767,0.009080075,0.008623168,0.0057183676,0.0029092985,0.0011576626,-0.0013596256,-0.01109728
0.041314404,0.034591354,0.031619318,0.017118303,-0.0051246923,-0.03173416,-0.054135863,-0.04565971,-0.018171418,-0.003788295,0.014994044,0.030984046,0.04068739,0.033289794,0.030997148,0.015901424,-0.005810469,-0.030256717,-0.049806662,-0.042820707,-0.019180529,-0.004387918,0.013993988,0.03000361
-0.027504724,-0.030335452,-0.026795764,-0.013420336,0.0036231268,0.021097312,0.03336017,0.035448484,0.02511558,0.006566413,-0.009409839,-0.022618206,-0.027204601,-0.029342523,-0.026060361,-0.012691571,0.0038586787,0.020117879,0.03140089,0.033590637,0.024072759,0.006917076,-0.009030025,-0.021400755
-0.09381762,-0.084241346,-0.04957654,-0.005937815,0.028780404,0.058114134,0.07862106,0.080987714,0.05721863,0.012892401,-0.031116962,-0.07290204,-0.08934199,-0.07929956,-0.048868153,-0.0068621296,0.027866252,0.05758064,0.076739326,0.07873013,0.05527033,0.012896042,-0.030065179,-0.06931063
-0.1155649,-0.099678926,-0.04818724,0.009938652,0.058305256,0.08771247,0.093361616,0.08906939,0.052427866,-0.001045743,-0.05986157,-0.094557725,-0.109529376,-0.092279606,-0.047747117,0.008331185,0.05607611,0.086660996,0.092185505,0.087104425,0.05219087,-0.0007527569,-0.057869747,-0.0893582
-0.03568259,-0.03304443,-0.023198606,-0.008656105,0.007914534,0.024622867,0.031535152,0.0313841,0.022058083,0.008289816,-0.012553264,-0.027145302,-0.03412195,-0.030903544,-0.022675708,-0.008444122,0.0076551693,0.023936525,0.030537205,0.030505406,0.021790259,0.008390498,-0.011908228,-0.02528357
-0.075696275,-0.07002567,-0.052551612,-0.020725593,0.019420648,0.05307632,0.07335941,0.07275209,0.05001619,0.014659736,-0.025381293,-0.058068346,-0.07327701,-0.06673193,-0.051034246,-0.02022769,0.018998154,0.051502038,0.07029184,0.07018276,0.04927451,0.015125831,-0.02429184,-0.054864477
-0.016692532,-0.013290828,-0.019894378,-0.007036111,0.02809686,0.01970618,0.015451701,0.030657493,-0.0018553226,-0.009023915,-0.0267931,-0.016965363,-0.0148735745,-0.011444004,-0.020439925,-0.0063203415,0.02667464,0.019914865,0.015793398,0.025202679,0.0022772534,-0.008652211,-0.024645165,-0.016536897
-0.021036742,-0.021435166,-0.010841475,0.00252238,0.014657598,0.018471092,0.013511719,0.010507539,0.008154883,0.00078410027,-0.007891256,-0.016867427,-0.01992672,-0.019312881,-0.010571722,0.0019811925,0.013483818,0.01788625,0.0142484335,0.011474113,0.008392449,0.00110168,-0.007755582,-0.015580183
-0.0690109,-0.067985445,-0.044288673,-0.007385837,0.024429744,0.047233365,0.05989388,0.060763683,0.040767748,0.010133861,-0.020672327,-0.04928236,-0.06641471,-0.06379077,-0.043720104,-0.008186233,0.023199301,0.045930065,0.05828004,0.059464674,0.04032382,0.010694187,-0.020193307,-0.046348687
-0.0046795956,-0.016331984,-0.014015386,-0.0097446805,-0.0053610955,-0.009006114,-0.011222288,-0.0013071754,0.012235293,0.020850161,0.019560736,0.01212688,-0.004395156,-0.014584736,-0.013963196,-0.010843758,-0.006748343,-0.009025732,-0.009558714,0.00035788887,0.012866974,0.020579144,0.01873185,0.012990846
-0.084148504,-0.07643283,-0.040330034,0.00046502636,0.023078322,0.04460329,0.061506532,0.06805712,0.04821578,0.012624944,-0.01848773,-0.056986753,-0.079416655,-0.07104698,-0.040067032,-0.0010768344,0.02203738,0.044253767,0.06080774,0.06642882,0.04622462,0.012112041,-0.018221207,-0.053889968
-0.0087457495,-0.00067619135,0.0023013465,0.0068673138,0.0060435943,0.009292823,0.0009123736,-0.0039316756,-0.001038976,-0.00313861,-0.0021011913,-0.0075859097,-0.008083996,-0.00068829395,0.0028024903,0.006295444,0.0058203884,0.00863304,0.0020083142,-0.0021815666,-0.0017654824,-0.0026746558,-0.0026560635,-0.006793479
-0.09259234,-0.07575167,-0.03669337,0.00458923,0.03858345,0.06424706,0.07528459,0.07641868,0.046724014,-0.00039118069,-0.043982606,-0.07479688,-0.08744953,-0.070593864,-0.03582719,0.003930139,0.037736554,0.063640326,0.07398604,0.07355435,0.045077544,-0.0008592442,-0.04256725,-0.07106729
0.09405577,0.08317377,0.024207124,-0.022504933,-0.046210647,-0.06155695,-0.058839735,-0.058916025,-0.061424036,-0.005519492,0.0382769,0.08054074,0.088689625,0.077786155,0.023217922,-0.019536313,-0.043951336,-0.06198005,-0.060943622,-0.060866438,-0.05656147,-0.0047353674,0.037999857,0.07600119
0.050895967,0.03240944,0.002937889,-0.022231458,-0.04004998,-0.04865187,-0.04097067,-0.020690598,-0.001410176,0.014705564,0.032053947,0.047399145,0.048376232,0.029561624,0.0031156254,-0.020656206,-0.03828406,-0.047805578,-0.04094582,-0.022114314,-0.0029879967,0.014059996,0.031119293,0.045562286
-0.014034895,-0.014648144,-0.004619828,0.012947323,0.014462042,0.013167079,0.010486046,0.00684185,-0.003462434,-0.0072433297,-0.0058446154,-0.009207813,-0.013369155,-0.013006384,-0.005591506,0.01154316,0.013566459,0.012688729,0.010656816,0.007533949,-0.0027802784,-0.006367846,-0.0061810547,-0.008831376
-0.039535165,-0.026395801,-0.0040156986,0.016201016,0.02375141,0.02218842,0.01739844,0.017491348,0.01148149,-0.0034448197,-0.015884964,-0.030842094,-0.036010224,-0.023664238,-0.0040811575,0.014478183,0.022587463,0.022847993,0.019161185,0.018293552,0.01085054,-0.003684721,-0.015743637,-0.029400678
-0.06810137,-0.06350355,-0.038022123,-0.007951917,0.019666303,0.037447345,0.04913573,0.055634964,0.043141723,0.0142746335,-0.015840074,-0.044205405,-0.06447483,-0.059099466,-0.0369681,-0.008692637,0.018613864,0.036998685,0.04856925,0.05442834,0.04203568,0.013760633,-0.015479013,-0.041325603
