9.833879451059489440e+01,9.010946801722600696e+01,8.500864910799776908e+01,8.580396740062893457e+01,9.186668550430088942e+01,9.913667880942064414e+01,1.014312780298594845e+02,9.740699721184327586e+01,9.093178595435745137e+01,8.748234665770667107e+01,9.007126844040415392e+01,9.787485360010164470e+01,1.064252549213029937e+02,1.101644732593521638e+02,1.065368229219306357e+02,9.955994962524678726e+01,9.564817397659322751e+01,9.774641114139566866e+01,1.050109486969206358e+02,1.130336272273859777e+02,1.151905905330738307e+02,1.093343515385702602e+02,1.004345079640071816e+02,9.438051618707515900e+01
9.423911554534582535e+01,1.003166721744063778e+02,1.067386299286732338e+02,1.092499086401086004e+02,1.063909072659703696e+02,1.009823637976420798e+02,9.766931628991126502e+01,9.911942410538541992e+01,1.043979676420837990e+02,1.098172752215276802e+02,1.108046177877197351e+02,1.062325809356548660e+02,9.963300415604659577e+01,9.525634250121571256e+01,9.539355544921552621e+01,9.946509929001740602e+01,1.037702245182619407e+02,1.043177873494116170e+02,9.986032006746511058e+01,9.343361071176440191e+01,8.944597978464631183e+01,9.011102176148416731e+01,9.462959486230590755e+01,9.975196678607281342e+01
1.111355852416503751e+02,1.045912453395571333e+02,1.006730259666376242e+02,1.021090216885797304e+02,1.085795126493419218e+02,1.156267486948433003e+02,1.178334768422839858e+02,1.125274463635857529e+02,1.039493510173834352e+02,9.797264734769674988e+01,9.759821785456654197e+01,1.021378361712931451e+02,1.072872862321415823e+02,1.080696324816204310e+02,1.027709484099768815e+02,9.465953996179273133e+01,8.912474339443748761e+01,8.921050730658134853e+01,9.423268746349185676e+01,1.006185964616450548e+02,1.030168518010047904e+02,9.949057763706011315e+01,9.342641471689552191e+01,8.988125196956477225e+01
9.844287420701395774e+01,9.536143487664941176e+01,9.141939866361256861e+01,8.936634124522365141e+01,9.047486036992795277e+01,9.423465601272016556e+01,9.820569107959975952e+01,9.985157282829347025e+01,9.858354572723089859e+01,9.628782217557537138e+01,9.572999034948820452e+01,9.826356414232498082e+01,1.031957981015785180e+02,1.082885693370119355e+02,1.102015431887634946e+02,1.085237394311581625e+02,1.052897305927050269e+02,1.034286828541099084e+02,1.047480150425839724e+02,1.084902569387124203e+02,1.114926065963294377e+02,1.110496177452505719e+02,1.070961988415760544e+02,1.018726542468935321e+02
1.053901757871280154e+02,9.779714252833736055e+01,9.353050852079456945e+01,9.489929108032501404e+01,1.009416172736513744e+02,1.068771459278335954e+02,1.078185056670701130e+02,1.019029912352102372e+02,9.381961871741658854e+01,8.889224002588439077e+01,8.964246997275486706e+01,9.505719479478352696e+01,1.008075438795982706e+02,1.016306777994176542e+02,9.673210219961795531e+01,8.967336313178186913e+01,8.554783155519376692e+01,8.728844443317458968e+01,9.359447916015362523e+01,1.004777801392119727e+02,1.027001379752582864e+02,9.882078656039313103e+01,9.260228199400631866e+01,8.935468217944054459e+01
1.008144066057435282e+02,9.633514679231166156e+01,8.982192189382257652e+01,8.679753308657248567e+01,9.013920161898190031e+01,9.866397314732680002e+01,1.072625685909135740e+02,1.100380247495995150e+02,1.057776358395045833e+02,9.867319762403350580e+01,9.510329665579357084e+01,9.777638767754990567e+01,1.053834286804553386e+02,1.129356735046331579e+02,1.142476254328553864e+02,1.076807542692120307e+02,9.838149088480098214e+01,9.284331829037320460e+01,9.363251628388597680e+01,9.936298476116938616e+01,1.052020009542961390e+02,1.050482594209909024e+02,9.819970954843705613e+01,8.954243263678232267e+01
1.018263004194019317e+02,1.040563148544266738e+02,1.005634250104484551e+02,9.510549218573859775e+01,9.220026904104710752e+01,9.454577786659062610e+01,1.013997841619037104e+02,1.087076565483607169e+02,1.112550453606035745e+02,1.075986521943035257e+02,1.016218024406164488e+02,9.809580126296854985e+01,9.947654204962705649e+01,1.051436262026285107e+02,1.109304143047354074e+02,1.120506197869100902e+02,1.069764478384492037e+02,9.959320636465469079e+01,9.498479499190857211e+01,9.525431416709652410e+01,9.963483307060855054e+01,1.044283519595777392e+02,1.050226085574119566e+02,1.003566424196095284e+02
8.726008131401422929e+01,8.363002317894175519e+01,8.456747653311192892e+01,8.956406368225795234e+01,9.496002006054831668e+01,9.726139253764068826e+01,9.504133583837415244e+01,9.117391665225440534e+01,8.941866575161577657e+01,9.246077657423960261e+01,9.945421530284539813e+01,1.068553443206875784e+02,1.103945710711839183e+02,1.085048743172088308e+02,1.036270623754845843e+02,1.008537820390781974e+02,1.027732875021982295e+02,1.085140067972490527e+02,1.142017946479265476e+02,1.153231923074924481e+02,1.100349375609328035e+02,1.022222041132646666e+02,9.675968754429089813e+01,9.604729539873231658e+01
9.306483132398491875e+01,9.896685694938919653e+01,1.012320797091264524e+02,9.895140458011081819e+01,9.432045675190416034e+01,9.200489538085130903e+01,9.457145608350339216e+01,1.014210218043407536e+02,1.086646957533309461e+02,1.117111797433751974e+02,1.091337988999535611e+02,1.036090524941119924e+02,1.001300981349697707e+02,1.014307314556419328e+02,1.067336974440825088e+02,1.123020086775777457e+02,1.135603539318747721e+02,1.084538702181361032e+02,1.010800576939369932e+02,9.576870341813742016e+01,9.538377730637667185e+01,9.911516266297900302e+01,1.031834292420488168e+02,1.034796380252132906e+02
1.049568709847585097e+02,1.114845052916670340e+02,1.120856400882855581e+02,1.055667942306537554e+02,9.678740316770152674e+01,9.095915915211003266e+01,9.112141274550596393e+01,9.635701601817490314e+01,1.020095755938945388e+02,1.028132810643677999e+02,9.739527495825088010e+01,9.016547743307663154e+01,8.583592200388713422e+01,8.730067809699670534e+01,9.392444760892391287e+01,1.012254917351639563e+02,1.039700673995733666e+02,1.001481257741492072e+02,9.398218097920781133e+01,9.063645545884303090e+01,9.361781113171610968e+01,1.017643679542675841e+02,1.103979367985560174e+02,1.134523364160396000e+02
1.008923558114085210e+02,1.009622819894563435e+02,1.057334520562358904e+02,1.109554310872178036e+02,1.108776028560328797e+02,1.048110491284096355e+02,9.602743923038961782e+01,8.970844223283049246e+01,8.872970276359352226e+01,9.247692194875972405e+01,9.699163871213896471e+01,9.773330583115121328e+01,9.335585985269128173e+01,8.686880360613056951e+01,8.286573943823928801e+01,8.392186320044532977e+01,8.998337724052568376e+01,9.738986316432307433e+01,1.008271907176082891e+02,9.872518350737777837e+01,9.399411941931737147e+01,9.158395347626803584e+01,9.444195074698677672e+01,1.021969255814794337e+02
8.929079440760060038e+01,9.395634222126285806e+01,9.575417184339622167e+01,9.397804093711151552e+01,9.052059151956270000e+01,8.910819734993327756e+01,9.144464741354885007e+01,9.735204379800509855e+01,1.038081765126498510e+02,1.069427077451381791e+02,1.056404391462543515e+02,1.017135233249318844e+02,9.952597619985448318e+01,1.010591350881447141e+02,1.059327656903582096e+02,1.108723621818432434e+02,1.121913504246566475e+02,1.081218059455370906e+02,1.018922881634545092e+02,9.711791015707308361e+01,9.635057170090024670e+01,9.889640883796762694e+01,1.017562886602526504e+02,1.013133589747556584e+02
1.052915430179152878e+02,9.960227470112528181e+01,9.977817611426027611e+01,1.051383874069221491e+02,1.113834113468602993e+02,1.128265127092306415e+02,1.073339631476651874e+02,9.812314099944003942e+01,9.127633336888328586e+01,9.021416617675923533e+01,9.414840799263195947e+01,9.935804466504453103e+01,1.007753932607177489e+02,9.619342615931691398e+01,8.883260807934594538e+01,8.390469620079527147e+01,8.437679564581955560e+01,9.038596497960320164e+01,9.769746263163797551e+01,1.013951827309733744e+02,9.888590696951644077e+01,9.335172584337769308e+01,9.000177822534561756e+01,9.221480483266459771e+01
1.010412486183369936e+02,1.086574533117646837e+02,1.164273166198846212e+02,1.179357340171888495e+02,1.117700453486779679e+02,1.025096443303052496e+02,9.674313198253422286e+01,9.743143054521272006e+01,1.032013589446985122e+02,1.092152412141278290e+02,1.094985416748038034e+02,1.030414452619016146e+02,9.458768535468921357e+01,8.946342961546740469e+01,9.055274640505014361e+01,9.669285574594185562e+01,1.033550323892243199e+02,1.050849554072078433e+02,1.005086884629044448e+02,9.358041911688705738e+01,9.003728111136636869e+01,9.266920846544340407e+01,1.004401016292774784e+02,1.088820923982414826e+02
9.314398556499902782e+01,1.026957419075073119e+02,1.132333433104554246e+02,1.177861391001241742e+02,1.140344664077056080e+02,1.058024847617928685e+02,1.008627721712649077e+02,1.030254090496977142e+02,1.109903576598258468e+02,1.193156311737742499e+02,1.207021824575189868e+02,1.131027903796603766e+02,1.023921413068026709e+02,9.493487973776831268e+01,9.447489257008670904e+01,9.983885434142334248e+01,1.054943980136483503e+02,1.057479108430113257e+02,9.891356036492294379e+01,8.931346211689999848e+01,8.322522022600124103e+01,8.396243694558140191e+01,9.027032572178681846e+01,9.766134488278471792e+01
9.323270519169257398e+01,9.737898778446883341e+01,1.015595814084325212e+02,1.016784548141683047e+02,9.688462079837557894e+01,9.033337371215856137e+01,8.655625455291649928e+01,8.795945188099054235e+01,9.326481376984924054e+01,9.907302219869906423e+01,1.012028700075421597e+02,9.825767563502144242e+01,9.368411029268318657e+01,9.143187177715689984e+01,9.400799451725775668e+01,1.010440736276620868e+02,1.085336437661659232e+02,1.115313712366674253e+02,1.086418028848052018e+02,1.029009913814026334e+02,9.954796986762103472e+01,1.014390426158917080e+02,1.074183300866076394e+02,1.133339283652074130e+02
9.621267100164480723e+01,8.979324669980006490e+01,8.614546998319771376e+01,8.734558475355069618e+01,9.292202737758472608e+01,9.942198712990995091e+01,1.021056973257999232e+02,9.985655325371082824e+01,9.539003219743784712e+01,9.295290868564686093e+01,9.578353806143771010e+01,1.029128691032634748e+02,1.108387881593214814e+02,1.144189370261355236e+02,1.114918073692628440e+02,1.054976853317252363e+02,1.016156386979601081e+02,1.029566590180548644e+02,1.088343597609483169e+02,1.148314362341476169e+02,1.156371392802920326e+02,1.099017691055541377e+02,1.016549358288380063e+02,9.594015135677796025e+01
1.017866476936728759e+02,1.019406332998697735e+02,9.792258185202159382e+01,9.293381595141846674e+01,9.028064039622113057e+01,9.187984449767411377e+01,9.702959794073092326e+01,1.024935018895420313e+02,1.045505030116061391e+02,1.025596747003888254e+02,9.911049163148148011e+01,9.773608833065932799e+01,1.002050220715422455e+02,1.061778852036037364e+02,1.121258600009592357e+02,1.142397294546361906e+02,1.117183347467436647e+02,1.068275757782715516e+02,1.039166166512973888e+02,1.049561973338137477e+02,1.093833822405606782e+02,1.135539699837962502e+02,1.135433588611136884e+02,1.087933085104584876e+02
1.019231361691397666e+02,1.041240883639735699e+02,9.918952988840699447e+01,9.204933181715058765e+01,8.839597264053035985e+01,9.110379730704610779e+01,9.939699295475993779e+01,1.081565938730822154e+02,1.111427599059772433e+02,1.062959413194939202e+02,9.855252075813345414e+01,9.442044355056789584e+01,9.669491345090480650e+01,1.045178465535966126e+02,1.125348419863620251e+02,1.143037576102537969e+02,1.077768954132950086e+02,9.829633053810400156e+01,9.269410828359740151e+01,9.378643649037771013e+01,1.003205915241911015e+02,1.070134467621965797e+02,1.076241704827395296e+02,1.010128311883252934e+02
8.172284229759827667e+01,8.783495571441368099e+01,9.473708847411742795e+01,9.722905523555596119e+01,9.324931832173858481e+01,8.692894017186007716e+01,8.363877808825546367e+01,8.656646957830764677e+01,9.486465037174662029e+01,1.040679809184689049e+02,1.081985494656110802e+02,1.046894177099033385e+02,9.814565762618634892e+01,9.443836394101826670e+01,9.667641062240156202e+01,1.048382228532837956e+02,1.134676007557353046e+02,1.157031136532652908e+02,1.096493865549954450e+02,1.002551277269459575e+02,9.386097778303516748e+01,9.385267075016680849e+01,9.923247967440994444e+01,1.052175325117561471e+02
1.021612718494900491e+02,9.761871540458312779e+01,9.677462231374757096e+01,9.920437153675253228e+01,1.022723656769431386e+02,1.028983079665118652e+02,9.974078656398221199e+01,9.484217826588910327e+01,9.135217903468711143e+01,9.164131217005704855e+01,9.538616616918196200e+01,9.995416703077432885e+01,1.022084066494549290e+02,1.006770504175786272e+02,9.719331722082903013e+01,9.507739757609003561e+01,9.685689125608581662e+01,1.021638820522497184e+02,1.080571205165132795e+02,1.109555021859891610e+02,1.093206365362260897e+02,1.053207667431934880e+02,1.025516714465662602e+02,1.034151721322793804e+02
9.962866044475175897e+01,9.501482753329564446e+01,9.270298569208844697e+01,9.548514285320119654e+01,1.025167534142579910e+02,1.097637038246435282e+02,1.128122929485365944e+02,1.098702581347585863e+02,1.041517008312239625e+02,1.005664860661292437e+02,1.020655417564090186e+02,1.077158001030862380e+02,1.133697961764295172e+02,1.141063893565191876e+02,1.087376426998623629e+02,1.010630243973870392e+02,9.558501776784821402e+01,9.560737050960239003e+01,9.961401356789411921e+01,1.038125353785554381e+02,1.034590857891551678e+02,9.838868766213340677e+01,9.162330504108884099e+01,8.743335982227684156e+01
1.077159414737225518e+02,9.945675665928585829e+01,9.466289864038981250e+01,9.610075315116459649e+01,1.026023529394201006e+02,1.089224771740427968e+02,1.095258008394868057e+02,1.028956116932433815e+02,9.395609658953007681e+01,8.873895373101430550e+01,8.952123060433991952e+01,9.540619582560914580e+01,1.014191467814277132e+02,1.022915447070225952e+02,9.695724291231768177e+01,8.943457466257272870e+01,8.523546010007609652e+01,8.734924870818633735e+01,9.427133852080069687e+01,1.018800673422134508e+02,1.043134995463995978e+02,1.001595880682748287e+02,9.359227318245218896e+01,9.017664740560798009e+01
9.851809579670748462e+01,9.608971340601924283e+01,9.249554562716855344e+01,9.147633994216701581e+01,9.470763117283379984e+01,1.010524833471258148e+02,1.074594987729371383e+02,1.102123314371378484e+02,1.079398163711616832e+02,1.037762660147583915e+02,1.020580267237874921e+02,1.044190777660586917e+02,1.095293298582167552e+02,1.142782285153767958e+02,1.143656510700858178e+02,1.093908595730648159e+02,1.027368956486692468e+02,9.840488183549550172e+01,9.852495614612267616e+01,1.016005002118162679e+02,1.042842027680318466e+02,1.031128217929672104e+02,9.779515158113811424e+01,9.162613966358513551e+01
1.130658992177572060e+02,1.143247153429582426e+02,1.089343652996432752e+02,1.012372046473841607e+02,9.654271888614397312e+01,9.726109434379132779e+01,1.024496748306596885e+02,1.077786923824359206e+02,1.085215238330282972e+02,1.033119940868028408e+02,9.601984786075240663e+01,9.186606950554713080e+01,9.264902689441807127e+01,9.805321079840440746e+01,1.041115269052334895e+02,1.057833946943948291e+02,1.018338689632345648e+02,9.566362236799079710e+01,9.217288212189998831e+01,9.405995956652138545e+01,1.008164146518288504e+02,1.082188747270628824e+02,1.107956484525293490e+02,1.071771216748518043e+02
9.392768305579561172e+01,8.954760376218207796e+01,9.167405758890396328e+01,9.935339643645377805e+01,1.079160908944896278e+02,1.112265316120141279e+02,1.067230698261103612e+02,9.907692137161170365e+01,9.418279842843027438e+01,9.579135539938693000e+01,1.029870286632398830e+02,1.105218613863919046e+02,1.127030165623761349e+02,1.068516904044778499e+02,9.793326330310233629e+01,9.197610071739248383e+01,9.264493809059146656e+01,9.881420547114423414e+01,1.056590721248550580e+02,1.068972183869896782e+02,1.011092367626668249e+02,9.256939074437123338e+01,8.712243010394315945e+01,8.803500478138880680e+01
1.126376479004114231e+02,1.097116933645769876e+02,1.041680463234503407e+02,1.007237692032522460e+02,1.026263375052720193e+02,1.088124377698608782e+02,1.146405149761705218e+02,1.152151448837606154e+02,1.099459669567868048e+02,1.021193715301767639e+02,9.682117734941627418e+01,9.653537684808141250e+01,1.001713106831488034e+02,1.040502390849200509e+02,1.041815383653997884e+02,9.867275246336718908e+01,9.137264283462923231e+01,8.686732100125583145e+01,8.727632900193367504e+01,9.181443342557925291e+01,9.723681419536112003e+01,9.903667233067029940e+01,9.599754633451780705e+01,9.100838263347795021e+01
1.037969604714163836e+02,9.824542506134193331e+01,9.483248500609391840e+01,9.477309726897115638e+01,9.736922780184534076e+01,9.951414306339437132e+01,9.882782235593586506e+01,9.509769997275820685e+01,9.062912024412177914e+01,8.833239785171323888e+01,8.953052798306612203e+01,9.348436377006962061e+01,9.735232261236511420e+01,9.839886484898059393e+01,9.653142730733570431e+01,9.373589984671977504e+01,9.287666283645403098e+01,9.556117892587607798e+01,1.008275062527572459e+02,1.058402844821480357e+02,1.075978254987519023e+02,1.056722770493644248e+02,1.023266178759850646e+02,1.006052348811842450e+02
1.040362495070112203e+02,9.885165137681633496e+01,9.985598846875437573e+01,1.057277867367395885e+02,1.117073582327460031e+02,1.122415335533106884e+02,1.058056444153772730e+02,9.654439789593736521e+01,9.035055084979062201e+01,9.007508937505150470e+01,9.458949670098876084e+01,9.953902520283685362e+01,1.001487874162892666e+02,9.487211585779895984e+01,8.753934626249127859e+01,8.312739277816270089e+01,8.450588854540144723e+01,9.106937701805254903e+01,9.821617217126635069e+01,1.009851443230767387e+02,9.787333262078907126e+01,9.230345091729597584e+01,8.949341273652572681e+01,9.254000716112315672e+01
8.436481028202800303e+01,8.947259612713959598e+01,9.533242449832545162e+01,9.681149506192497256e+01,9.279341775125379854e+01,8.661601029546905295e+01,8.309034749931444708e+01,8.527502912715166872e+01,9.230492233916740474e+01,9.997380591963460006e+01,1.032206747669701343e+02,1.000360648151774399e+02,9.444535618942738608e+01,9.145739997933866050e+01,9.399554287025679855e+01,1.015243733185251784e+02,1.094886011632307685e+02,1.115578149082485169e+02,1.066072965549521001e+02,9.883574784656023837e+01,9.421797854101264136e+01,9.506858109093502662e+01,1.004107823958210446e+02,1.059816396088445885e+02
9.281971008743468587e+01,9.819978985841726171e+01,1.039126295338985670e+02,1.045763187979117248e+02,9.930046848582972530e+01,9.196999388481125948e+01,8.779302279213924010e+01,8.958086979416134454e+01,9.611183971565769468e+01,1.030982356545450216e+02,1.053938733083483896e+02,1.014426365343767173e+02,9.542450157669603072e+01,9.250125115468321724e+01,9.516176837363761365e+01,1.029201783100770626e+02,1.111293398037379916e+02,1.136180199949734515e+02,1.092257000346594253e+02,1.021261241209100064e+02,9.827915998187475566e+01,1.001930989899813511e+02,1.067980194014059521e+02,1.135565383259151417e+02
1.105203184958576799e+02,1.053321541254856584e+02,9.805626546796254672e+01,9.285028556490482288e+01,9.204454423537730179e+01,9.528655537496049988e+01,9.908349300052111630e+01,9.933603424414341987e+01,9.518574958360561311e+01,8.930233776729824058e+01,8.565546049643712934e+01,8.659010788126805380e+01,9.114957435056997781e+01,9.701353029419584573e+01,9.953581447226156342e+01,9.740093365130775283e+01,9.327899246416446033e+01,9.108842758048173494e+01,9.342918585827015931e+01,1.000659780416244331e+02,1.075296399302139037e+02,1.107863663483785501e+02,1.084219300571894991e+02,1.034362657935485856e+02
9.178464162497843404e+01,8.823199797647116327e+01,9.040534267777749733e+01,9.761576422447150492e+01,1.048667114566552101e+02,1.073320310329883398e+02,1.038269046925824597e+02,9.823136588614194409e+01,9.541714063766674769e+01,9.853458581462598431e+01,1.065305773352060612e+02,1.143647199193531492e+02,1.168682656766302301e+02,1.123379716033827691e+02,1.048393776836066849e+02,1.004795052226034784e+02,1.021572532656416996e+02,1.085286790472709697e+02,1.146907709135876416e+02,1.151343055262052815e+02,1.084661926632531959e+02,9.964695852023346845e+01,9.409483847222472264e+01,9.454179303471329376e+01
8.935564085589847139e+01,9.408706262426142075e+01,9.919276529562478117e+01,1.014046136616312737e+02,9.936604758720434916e+01,9.558604931520100934e+01,9.390317608312345499e+01,9.650419792802841812e+01,1.025994272891112331e+02,1.089474083666825379e+02,1.116558242019281835e+02,1.091710159900311510e+02,1.046019189163995549e+02,1.017614914718175925e+02,1.030048730467110545e+02,1.079148960274745406e+02,1.127791218266764020e+02,1.132056093092894713e+02,1.085847948104205756e+02,1.018930358840060393e+02,9.724651994622483642e+01,9.691923954882298631e+01,1.000038931263327129e+02,1.032664947204735455e+02
1.109202644585463275e+02,1.144059439238789366e+02,1.110386168071009365e+02,1.043380172852878900e+02,1.000932218229993254e+02,1.008332573221438366e+02,1.066018962433324759e+02,1.127628014134114096e+02,1.138674132616730503e+02,1.078603548668267109e+02,9.906230711568557012e+01,9.315190852564826685e+01,9.228172838985410920e+01,9.625418271207655607e+01,1.010548167765160343e+02,1.016375280457100700e+02,9.633297102706471549e+01,8.884984196903062070e+01,8.409477948580219220e+01,8.464182078362907191e+01,9.023306899700929762e+01,9.700791809066517146e+01,9.973297295160483600e+01,9.691973851253810324e+01
9.680039012106682605e+01,9.375237402382686014e+01,9.212752687980137978e+01,9.391628230400404220e+01,9.893612990413805619e+01,1.043636370283887942e+02,1.070520666646276453e+02,1.057666912605586873e+02,1.023682755426388979e+02,9.999095050575432708e+01,1.009332740406228766e+02,1.048781295862630856e+02,1.091213003204671281e+02,1.103171870927151019e+02,1.071473822000895240e+02,1.018149067831404295e+02,9.745795351112283811e+01,9.667055744666876649e+01,9.893056411190353572e+01,1.017835783209903866e+02,1.018045283005432111e+02,9.823793050305550878e+01,9.304952999283898407e+01,8.929971790784179575e+01
9.780379072903939175e+01,9.052561042558009774e+01,8.614593647152408096e+01,8.731649479394297941e+01,9.339838219202469816e+01,1.004713689458320545e+02,1.033861880501276715e+02,1.005097882018927038e+02,9.489820433668512578e+01,9.168754656782252255e+01,9.431497312047042669e+01,1.019237871348735922e+02,1.103008413209580425e+02,1.138896040636965381e+02,1.103266734934120308e+02,1.034739961075401169e+02,9.913446652722385011e+01,1.006078207804451239e+02,1.071078338318040579e+02,1.139403195734352892e+02,1.152075510934979832e+02,1.094355103079980580e+02,1.007203520083691046e+02,9.471091770288578005e+01
9.844276394214554671e+01,9.294161102674135577e+01,8.967700776857850542e+01,9.052245509796914291e+01,9.476694789372518812e+01,9.937362556218256771e+01,1.010516440674095406e+02,9.862373128550962065e+01,9.459110934222532308e+01,9.237843579402795058e+01,9.425629434108998339e+01,9.966217029002980610e+01,1.056065598419286573e+02,1.080718986166954778e+02,1.058108748028136006e+02,1.014833062952919107e+02,9.876298245689885391e+01,1.001235704924906713e+02,1.048670986240503140e+02,1.098941808554824746e+02,1.110221407411443408e+02,1.072354201659031929e+02,1.012554587950013882e+02,9.704029552822517246e+01
1.085892288329765023e+02,1.059670104035437248e+02,1.013195261204475202e+02,9.840484597551062507e+01,1.002165845137585904e+02,1.055611803182503081e+02,1.105308636009366836e+02,1.109275128456768158e+02,1.065704789619648523e+02,9.997146193049107410e+01,9.559218451823531382e+01,9.569555958524401262e+01,9.930005362331090168e+01,1.029128116133097848e+02,1.030510542818840065e+02,9.841877124640583929e+01,9.176872837332668098e+01,8.785006570576963725e+01,8.853759646028129282e+01,9.296249958490049892e+01,9.757886677847227475e+01,9.883204285461599170e+01,9.598625950468272094e+01,9.144997318021623300e+01
1.023875286761045516e+02,9.741903131270485972e+01,8.991818127584291176e+01,8.518326973290571402e+01,8.628797940487601181e+01,9.244057955530021786e+01,9.981653125283254724e+01,1.029614474350414497e+02,1.000930908204186807e+02,9.421377288979076070e+01,9.090204333975187012e+01,9.340579328488149713e+01,1.010725774774928993e+02,1.100518672279708170e+02,1.140973136096429954e+02,1.107772805850006108e+02,1.035109934958484814e+02,9.873456580457830967e+01,1.000797996657908726e+02,1.067993103294637649e+02,1.141451523739033860e+02,1.158468227458221094e+02,1.099918695540773257e+02,1.008294090886084575e+02
1.128482213706138850e+02,1.133453232960026611e+02,1.067344916353766422e+02,9.722372802266585268e+01,9.119537309032637040e+01,9.095151771081616232e+01,9.558708790064055449e+01,1.008234444209003726e+02,1.016141832312934241e+02,9.616596511940421976e+01,8.867249953104192173e+01,8.460024496155057250e+01,8.592714895945445619e+01,9.245488373565827089e+01,9.983603478472763015e+01,1.028602401051251860e+02,9.943851551429189328e+01,9.354822419598022520e+01,9.079613032514291149e+01,9.396889226370072379e+01,1.024798245591154426e+02,1.116120815980292491e+02,1.152723151084258006e+02,1.115020263898007187e+02
9.956901278190406401e+01,9.792138212824433197e+01,9.377418332347920682e+01,9.186708276066052292e+01,9.455219405174968017e+01,1.015276687175512507e+02,1.099255534154313807e+02,1.142194975815294811e+02,1.123649447690453798e+02,1.070463073204678750e+02,1.034175145957584760e+02,1.046418350696982031e+02,1.099748820300341805e+02,1.160941081711377905e+02,1.172679297411062436e+02,1.122007558319645568e+02,1.037908090004295047e+02,9.753754848524967258e+01,9.622695149804229686e+01,9.934400495862091418e+01,1.030262512267818522e+02,1.029172528057270029e+02,9.772058013083153583e+01,9.064605888069657169e+01
1.074573907342543464e+02,1.011267103772697595e+02,9.691930065524782378e+01,9.670949764146327254e+01,1.002115579931406018e+02,1.043665801537537874e+02,1.051307322218302716e+02,1.011799591099024695e+02,9.550653507321685254e+01,9.180141993712494752e+01,9.232134607896091438e+01,9.659466483399243941e+01,1.015562502602423649e+02,1.035445929558732132e+02,1.011630976100962158e+02,9.662760826512526080e+01,9.389028274650253536e+01,9.544056242402567136e+01,1.007243889691608274e+02,1.069289096898496041e+02,1.097176080929968975e+02,1.072761575414602788e+02,1.025187702528716613e+02,9.945560172192210757e+01
9.229651166126788553e+01,9.764728403838344661e+01,9.931374593397177364e+01,9.652200469798327731e+01,9.213058707155570914e+01,9.015213614394296826e+01,9.288719373419044700e+01,9.977874356577804349e+01,1.068809079516536826e+02,1.095870038869149141e+02,1.069949179788180231e+02,1.020906582404613943e+02,9.956237471447448684e+01,1.017702282810572285e+02,1.077525494840589317e+02,1.135330035476823269e+02,1.143592037546648470e+02,1.089646985009218838e+02,1.019350196795516581e+02,9.730457083342611213e+01,9.750325678401323160e+01,1.014302598052636171e+02,1.051761393493091958e+02,1.046061187745838197e+02
9.072838107411693898e+01,9.401428132189113285e+01,1.023653435765908881e+02,1.108443285740021480e+02,1.141130223848342808e+02,1.095021130889408880e+02,1.020728946718208903e+02,9.825566495735961325e+01,1.005218377245308545e+02,1.077045453077366517e+02,1.146718976477969107e+02,1.153471147942040460e+02,1.089347187419537448e+02,9.982729188222754146e+01,9.439849032335710888e+01,9.498939691364995497e+01,1.003444487357473349e+02,1.056646538919157194e+02,1.057123889044576543e+02,9.916346015131954061e+01,9.097798682087331201e+01,8.639225725466199890e+01,8.772228457754914643e+01,9.361345317769732333e+01
9.290716171554679192e+01,9.174310217326609518e+01,9.453339359322498581e+01,9.778396054031719586e+01,9.792760717852043229e+01,9.389492176441369509e+01,8.811128285190469001e+01,8.448960832815353683e+01,8.526162951309470373e+01,9.000441983800618573e+01,9.564036045306268363e+01,9.836446230959731452e+01,9.722833204474653712e+01,9.389815556120493056e+01,9.231994605520863217e+01,9.497291478616575944e+01,1.018316827294043634e+02,1.092292930744845876e+02,1.129143770684472514e+02,1.111096199866394443e+02,1.065561287075391022e+02,1.033858775958667309e+02,1.044908941654654342e+02,1.092701704999018517e+02
8.530639042825259821e+01,8.702113183251454132e+01,9.330781713523114718e+01,1.003719463549030877e+02,1.029462123140547050e+02,9.999808317326858287e+01,9.488569520417351555e+01,9.265869431847401927e+01,9.588935035909875637e+01,1.038477928438392723e+02,1.121045999731495755e+02,1.149896873111642606e+02,1.115687049232594887e+02,1.052309363443197014e+02,1.012556911997354376e+02,1.030843433160599432e+02,1.095143163668920039e+02,1.157506552418529679e+02,1.162939966631720097e+02,1.100074121041240289e+02,1.012861341726156041e+02,9.529901966603655694e+01,9.509599411438895800e+01,9.942016952322832424e+01
8.809625711275896265e+01,9.286189551631287031e+01,9.775637317808927662e+01,9.948770707110956835e+01,9.711442064994591306e+01,9.319707695052889562e+01,9.200356787140202641e+01,9.511793117442969958e+01,1.014700288394999319e+02,1.073825430584164735e+02,1.095274220416011843e+02,1.067509097699941236e+02,1.025866137044702242e+02,1.003515318810965340e+02,1.021354367715504594e+02,1.074098966069694399e+02,1.117506469242185290e+02,1.116072556376309137e+02,1.068737848649873712e+02,1.004528259741888547e+02,9.625191865122940271e+01,9.643270345156332723e+01,9.966302339686721723e+01,1.026588880314821637e+02
