1.469699516362874192e+02,1.580723075001345705e+02,1.619121340603790031e+02,1.570250498406990971e+02,1.482163544588132993e+02,1.432923883802071430e+02,1.473625149025181145e+02,1.576395094912495267e+02,1.670264546162012493e+02,1.682935836090415762e+02,1.601263771657300765e+02,1.474462806922089726e+02,1.404162262853157017e+02,1.415358617987430421e+02,1.488482924449791369e+02,1.560907463892334874e+02,1.556976655928547473e+02,1.460254585659715190e+02,1.337784565296819324e+02,1.273279263410299649e+02,1.288447209494610490e+02,1.369787377045387871e+02,1.457318829459107974e+02,1.472976840612484182e+02
1.341516723202116168e+02,1.275616571043438228e+02,1.290410134872405763e+02,1.374289289124401137e+02,1.472050402210897175e+02,1.503569665394027766e+02,1.450969866599067757e+02,1.370608332153963147e+02,1.330615107089105322e+02,1.375421124861083229e+02,1.493119813273436023e+02,1.621639750277030885e+02,1.668722246726330241e+02,1.617640088780073313e+02,1.531502068770277845e+02,1.483947945320819031e+02,1.522198785744187148e+02,1.621134834064456527e+02,1.731423455527053363e+02,1.747479312740492219e+02,1.651934176139188821e+02,1.518599012235902137e+02,1.432116968123087588e+02,1.433513533754018567e+02
1.359077241088119479e+02,1.370300450545501292e+02,1.420071446470512058e+02,1.469077813626953457e+02,1.476287880668112678e+02,1.438599830694306547e+02,1.385371189738575310e+02,1.355858594533830512e+02,1.383633344722391314e+02,1.452685889799628569e+02,1.516716225270298537e+02,1.535481615360585579e+02,1.506627949276955576e+02,1.455267696083785722e+02,1.426725330034512922e+02,1.456183157374860002e+02,1.526289206539628083e+02,1.589361859211566923e+02,1.598314516419210349e+02,1.555490409450805771e+02,1.484065052592650318e+02,1.443337552083044670e+02,1.458364584470838565e+02,1.505797170272294636e+02
1.461276801976244997e+02,1.387713411429665769e+02,1.423920578416270075e+02,1.545413975629939500e+02,1.667837977371740408e+02,1.681821157065471937e+02,1.564324589056893728e+02,1.413908646356697716e+02,1.321475585893737446e+02,1.341505303586139632e+02,1.443003047703729465e+02,1.545181166506863804e+02,1.549276279360854573e+02,1.439892255688889691e+02,1.302701549730514046e+02,1.229246264364573307e+02,1.260655373390606542e+02,1.377931382488133352e+02,1.496551727475861924e+02,1.525629662599689595e+02,1.439486438217991520e+02,1.319821434891596539e+02,1.266177099995499447e+02,1.320263652439695079e+02
1.362637458830896264e+02,1.473684727307761477e+02,1.510359778995465945e+02,1.446183268897785581e+02,1.343723453524209788e+02,1.285060455962120329e+02,1.320150106504468681e+02,1.433118052673679301e+02,1.570708080981670776e+02,1.620201160497135788e+02,1.559912366997277218e+02,1.450723531442984324e+02,1.387066478213327798e+02,1.418861441420795302e+02,1.527001628462888050e+02,1.645841032761612155e+02,1.675859083858727274e+02,1.595536011552455022e+02,1.459877351955751976e+02,1.371479823033086518e+02,1.384481024938585563e+02,1.475031017201432917e+02,1.569799791171481331e+02,1.588861941168101453e+02
1.561712799585534128e+02,1.576848269035186263e+02,1.497758292955729473e+02,1.388692131211955427e+02,1.319254601691200151e+02,1.330790972212062968e+02,1.417623920132758144e+02,1.512800046211539211e+02,1.549051253345768373e+02,1.492835063743334558e+02,1.399335734141932335e+02,1.349927924018498970e+02,1.381814217878429361e+02,1.489894694919503308e+02,1.601775511070607649e+02,1.648654179676384786e+02,1.593597281417830231e+02,1.497359736345820238e+02,1.433852252169164387e+02,1.462684605892268337e+02,1.569948336151869341e+02,1.672788147044305731e+02,1.703288788958436157e+02,1.624661508153855607e+02
1.465325236905262329e+02,1.358029567929073096e+02,1.303146118664512016e+02,1.343899587385455447e+02,1.464660664839389597e+02,1.601757402514543571e+02,1.648619463727405900e+02,1.583848269018605208e+02,1.465560649322744950e+02,1.402081783752151125e+02,1.435253363480039184e+02,1.555157107116547763e+02,1.679020191687628198e+02,1.703582163360827906e+02,1.607703485266420671e+02,1.461171549403935046e+02,1.373847740716731209e+02,1.387451966142937749e+02,1.483473173807016678e+02,1.583688759772812773e+02,1.594738776831983955e+02,1.492589865023637685e+02,1.354035591783594157e+02,1.273017286779946744e+02
1.464076230911470304e+02,1.412397021825164813e+02,1.345267457544722731e+02,1.300126154234675369e+02,1.305799303627274242e+02,1.348470434974816499e+02,1.395966571976948671e+02,1.421893624297217684e+02,1.400033611403290195e+02,1.364381914883080924e+02,1.347878310059053604e+02,1.380429001454737374e+02,1.450969326294755888e+02,1.515470485564982823e+02,1.561033772514374220e+02,1.555646455076733901e+02,1.528274946671236592e+02,1.485297808329890188e+02,1.509758626588727282e+02,1.571360191785917380e+02,1.623153661464669995e+02,1.634636567029436947e+02,1.587605191542179739e+02,1.506771208781377140e+02
1.417098151568045523e+02,1.457543947536052826e+02,1.410047127332126422e+02,1.329534965339760220e+02,1.287021906029820570e+02,1.331837571642689682e+02,1.453403231305557313e+02,1.582724152367067632e+02,1.650479743802235362e+02,1.601766566880740470e+02,1.506378901675837767e+02,1.452921520334264471e+02,1.485265285109609010e+02,1.595174659246320630e+02,1.703322319485851892e+02,1.726302606077892108e+02,1.629007452450005644e+02,1.492212867916910000e+02,1.396807051578396113e+02,1.393122455199456056e+02,1.466850922688645937e+02,1.542432528937702614e+02,1.540789333709633127e+02,1.446496380915442330e+02
1.690846684265059139e+02,1.703577258825548881e+02,1.618223533156969722e+02,1.496675271025931409e+02,1.415986416112504003e+02,1.422862354142770869e+02,1.494677321499982554e+02,1.564723266884505790e+02,1.568767495874776046e+02,1.484173818246439964e+02,1.368249599161282504e+02,1.298628957794364851e+02,1.313335021549418968e+02,1.398217715290676608e+02,1.487161861482282461e+02,1.511916990344777503e+02,1.450583448947810155e+02,1.370343653129153836e+02,1.323799935639415537e+02,1.364328839557544768e+02,1.477060879554406085e+02,1.596048970910272260e+02,1.642090528507774536e+02,1.592175271594171591e+02
1.584835909713949320e+02,1.443628322539223063e+02,1.363862144832869490e+02,1.386111874407001494e+02,1.494874156395585487e+02,1.614124576761828394e+02,1.623284542428132227e+02,1.515274039823389387e+02,1.355445846849285090e+02,1.261375144015033243e+02,1.266742293878667311e+02,1.362135589419789028e+02,1.460866145962083920e+02,1.475117492387861375e+02,1.381947967477370867e+02,1.244741682527935467e+02,1.165956432113135151e+02,1.199712532655756689e+02,1.312988605382382161e+02,1.440773053828284844e+02,1.486366657297806171e+02,1.418115632497951992e+02,1.305906978397449905e+02,1.254603500709110477e+02
1.493716096155222317e+02,1.430135787854762270e+02,1.442219256822830005e+02,1.525670549191382577e+02,1.618923817497077380e+02,1.648795495008724572e+02,1.580354356732287329e+02,1.471010462063133843e+02,1.387967803244052050e+02,1.388034310008668228e+02,1.454821375351325798e+02,1.528540225997731170e+02,1.548868307094804493e+02,1.488252544543801150e+02,1.381349011578361399e+02,1.307784721271728188e+02,1.309880940286838609e+02,1.396470348294038217e+02,1.481505118256578157e+02,1.518887417702757432e+02,1.473220040395219144e+02,1.383025370846178532e+02,1.331980304777124786e+02,1.358202172589278121e+02
1.691059198828647254e+02,1.703397081663727306e+02,1.638801254978582733e+02,1.541836944188401901e+02,1.477134275642091552e+02,1.476186651710285673e+02,1.522673221602211981e+02,1.572142126974407859e+02,1.569550658284533426e+02,1.497343047724181986e+02,1.406507210488116471e+02,1.350146811074215805e+02,1.353441699797051001e+02,1.415361938738299159e+02,1.482710997137157847e+02,1.500504341827842154e+02,1.451545742564427428e+02,1.395099467336327166e+02,1.363422589727643413e+02,1.392621926597164475e+02,1.484040641731141932e+02,1.579426354720232268e+02,1.618868533286974980e+02,1.593711454119264204e+02
1.729389687497865680e+02,1.646324333815109640e+02,1.522273699436913716e+02,1.436251747620845549e+02,1.431967877644576674e+02,1.501171858311734866e+02,1.574699796123893520e+02,1.587160441796218606e+02,1.500898149833123227e+02,1.380815949198403416e+02,1.302232656530232759e+02,1.310306100569225976e+02,1.385889171148830314e+02,1.475020697614591541e+02,1.514789056032023495e+02,1.463956666878589488e+02,1.375611394002276882e+02,1.313822194208465248e+02,1.346899435449378757e+02,1.454891030183900114e+02,1.577979190342262257e+02,1.637883880634407205e+02,1.598325275047858440e+02,1.502082031915976472e+02
1.467012131276563878e+02,1.615856620253854885e+02,1.673423797913252429e+02,1.613255490283612801e+02,1.496464869718002433e+02,1.426843353362487221e+02,1.466049496818459943e+02,1.585639468419643379e+02,1.718340330867184207e+02,1.741726871706246982e+02,1.636698946853387042e+02,1.475860657261155779e+02,1.374188769337747544e+02,1.376907394116015269e+02,1.459623344287612667e+02,1.564059572250820054e+02,1.571213429817275937e+02,1.454913950132498996e+02,1.300611489055940240e+02,1.214185535756197254e+02,1.226423580828647601e+02,1.319419834379922918e+02,1.437151139357606269e+02,1.471454880647549999e+02
1.339961021469716513e+02,1.418625038934364113e+02,1.504198259903550365e+02,1.516370178655990060e+02,1.436998387668826069e+02,1.315208285476406616e+02,1.238884415906469059e+02,1.249747505217502521e+02,1.343205746629034820e+02,1.448504272874223489e+02,1.493596157478370969e+02,1.438120791012377424e+02,1.348639457600395133e+02,1.297960550229032322e+02,1.331827674279024905e+02,1.449477102001375783e+02,1.588878958610110317e+02,1.654923625589795222e+02,1.608223245014233385e+02,1.498730808965918300e+02,1.433290445850798562e+02,1.460255714182663951e+02,1.565222771368572126e+02,1.681932348853956114e+02
1.747753987165949070e+02,1.773077704542831441e+02,1.671274882234874326e+02,1.522498136642470286e+02,1.422560767229951750e+02,1.423750778708544260e+02,1.507560651264290073e+02,1.599504217588880977e+02,1.603630104560820371e+02,1.499667827904140722e+02,1.358831694945891115e+02,1.270014328538983506e+02,1.279761986662332731e+02,1.376746225728426509e+02,1.481976304264869952e+02,1.511718846479096783e+02,1.439326545880112747e+02,1.343109606944085783e+02,1.282265310712615474e+02,1.325089796017375932e+02,1.459808448887918360e+02,1.604513214962294967e+02,1.666636578529966357e+02,1.614725878706487947e+02
1.484710981178470774e+02,1.407941072079312903e+02,1.436716010830741084e+02,1.548683180905216830e+02,1.658798208088133208e+02,1.674204629838757228e+02,1.563535914363747850e+02,1.416388974626693766e+02,1.324472897581657094e+02,1.340460352550467746e+02,1.431495427205942406e+02,1.526692880805135815e+02,1.537757155993609786e+02,1.438231542886984755e+02,1.306129063062728335e+02,1.236355244203014507e+02,1.270944413949586504e+02,1.383239198723660763e+02,1.501722318340434299e+02,1.541277427014667865e+02,1.464115687075622532e+02,1.350758277963809348e+02,1.300866091856707953e+02,1.347271892063667451e+02
1.555151686041490393e+02,1.474019297587197457e+02,1.369892189800607412e+02,1.313849842170180864e+02,1.342549466352766103e+02,1.441605367512635780e+02,1.539827400685334453e+02,1.567165554136146568e+02,1.503868700500055411e+02,1.410124969293661650e+02,1.364014988731982498e+02,1.412597956215985846e+02,1.525140658926100059e+02,1.630610371334909985e+02,1.660980524118768642e+02,1.592306183370038184e+02,1.494784984417991041e+02,1.426129870557388415e+02,1.464349517003105063e+02,1.567421435957106723e+02,1.665841616615265366e+02,1.674078325948848658e+02,1.580924985606312987e+02,1.450807942775582262e+02
1.588237346575100730e+02,1.549772965350387892e+02,1.483707592499117425e+02,1.434686857653105108e+02,1.434257221804641631e+02,1.489309538737342109e+02,1.546928696769128351e+02,1.557034314919650626e+02,1.503180512067581844e+02,1.419710377545070514e+02,1.357195101612597341e+02,1.351995053195897185e+02,1.397380524011692842e+02,1.451103582364586089e+02,1.461732091715884110e+02,1.411989453337315297e+02,1.335379926810238658e+02,1.296041548877566925e+02,1.303014725406859498e+02,1.366221139266426690e+02,1.440499619985862694e+02,1.476680721420025009e+02,1.452549674884382966e+02,1.398165918087317721e+02
1.610432074323094014e+02,1.493650454497691271e+02,1.420135449713930029e+02,1.431478531355059829e+02,1.521653943696265117e+02,1.622921892739043130e+02,1.637058439892922763e+02,1.551680934424681482e+02,1.409502007643281445e+02,1.312275124561066093e+02,1.305560730634820459e+02,1.381639513338922711e+02,1.460325707453063160e+02,1.474927319461818058e+02,1.405284955869078374e+02,1.288121485966310615e+02,1.212230852824018825e+02,1.225069157048428821e+02,1.322083778729314929e+02,1.426447396236382588e+02,1.474569012437059428e+02,1.429934987049537654e+02,1.336678041729988138e+02,1.288492731625901513e+02
1.495629066235839559e+02,1.429455607781463300e+02,1.336757171126485559e+02,1.296485661351729561e+02,1.344896092510392975e+02,1.466132697280350783e+02,1.594312076866986843e+02,1.637761226488073873e+02,1.572530945277139267e+02,1.472960294273363786e+02,1.420747568012386921e+02,1.465261361674595264e+02,1.583469781461323009e+02,1.697441849704043477e+02,1.710458543105128797e+02,1.607799579590376879e+02,1.466622501853925939e+02,1.389869964824342219e+02,1.398611564781376444e+02,1.487130521134084233e+02,1.574171657892665905e+02,1.566531051502529692e+02,1.462993142777663991e+02,1.336580913936785464e+02
1.478108437637239945e+02,1.384811697142554010e+02,1.393083641513690054e+02,1.488129688933374837e+02,1.596610810494933901e+02,1.621126921813161914e+02,1.532811601684140044e+02,1.401768588915864484e+02,1.316702272328685410e+02,1.336502667065125536e+02,1.441387047127590790e+02,1.558020843150168844e+02,1.598831940025004883e+02,1.527079995391687817e+02,1.412935779834889729e+02,1.343534559403576338e+02,1.373704571413628059e+02,1.499268388545583548e+02,1.633822225922970688e+02,1.685128446295034053e+02,1.610220256073855580e+02,1.484282282025041866e+02,1.409350104238148731e+02,1.439616289067538162e+02
1.657060535042117522e+02,1.648687914427506200e+02,1.566864346481553696e+02,1.464951383645243936e+02,1.399991920724233694e+02,1.413590052772039769e+02,1.471065759691671815e+02,1.517178464046090767e+02,1.505054365694265641e+02,1.427068236773835110e+02,1.332352781721109807e+02,1.284370776970174006e+02,1.309051096196319293e+02,1.383635486491618281e+02,1.453273662145705600e+02,1.470504808074339849e+02,1.420535133492210491e+02,1.352448942675106593e+02,1.330249712265569997e+02,1.380591010122677460e+02,1.482602849489985033e+02,1.584314755121089604e+02,1.618142684859255098e+02,1.563851775905984880e+02
1.618389481714701503e+02,1.562055610134783876e+02,1.473745088431510624e+02,1.418819065601124407e+02,1.443391629035484698e+02,1.534760423040094395e+02,1.622837917672054004e+02,1.641018995595158003e+02,1.556801054285589032e+02,1.438404343870140565e+02,1.363754390596758697e+02,1.375767222028177343e+02,1.446594491689800179e+02,1.516087150435663773e+02,1.525187026187476533e+02,1.440062633549690929e+02,1.330620734684431454e+02,1.265511368872269884e+02,1.288681686866003417e+02,1.369866407295881459e+02,1.462266042903055165e+02,1.492626988612497314e+02,1.433110692514692062e+02,1.346825245811156719e+02
1.533069790180619520e+02,1.547988652687461695e+02,1.488496189983292197e+02,1.399921000528860304e+02,1.340116043493643758e+02,1.356109013651895623e+02,1.429950511507293527e+02,1.513341928259140730e+02,1.549620564451543885e+02,1.508899382464607868e+02,1.430137571277949462e+02,1.385612683853447606e+02,1.414149434977267390e+02,1.498843526005844353e+02,1.592593784085099458e+02,1.635707798305143399e+02,1.597414130398144039e+02,1.505340442386297184e+02,1.449485802877764797e+02,1.471495899147140847e+02,1.549522196110785330e+02,1.633744974395236511e+02,1.658242521992366107e+02,1.586928153837385480e+02
1.344811833969470456e+02,1.289076154971419044e+02,1.298854871076678705e+02,1.364565319777418040e+02,1.445736672872187398e+02,1.475387473028312968e+02,1.436876718987862773e+02,1.375338523701811937e+02,1.343812862066505147e+02,1.380167757756304638e+02,1.476607206902701535e+02,1.582951871157723076e+02,1.629072391521747249e+02,1.593196108688683239e+02,1.525059047332952389e+02,1.480558606475416639e+02,1.506421548621003410e+02,1.590008691981745130e+02,1.680166641512277295e+02,1.696467635550910416e+02,1.623550378492541597e+02,1.513656040173152348e+02,1.434273280034998947e+02,1.431610699764914614e+02
1.482451950538100505e+02,1.518890390859169486e+02,1.451662508553444013e+02,1.347620171310872195e+02,1.296840315312946359e+02,1.348485117581270174e+02,1.483000920356831784e+02,1.627652828057605348e+02,1.682389112979180368e+02,1.608839077879156321e+02,1.487656204362301082e+02,1.423512271369360462e+02,1.462127377083247666e+02,1.585350699328184874e+02,1.712509064468187319e+02,1.727026820683714448e+02,1.612818660793324170e+02,1.459384771110514691e+02,1.368517283253838741e+02,1.379772686964409729e+02,1.476143899423250900e+02,1.575795583717790294e+02,1.571296706631551956e+02,1.463687971000680079e+02
1.424430421930290720e+02,1.434714985214079661e+02,1.499433298778534152e+02,1.562938842209744337e+02,1.563345020026991108e+02,1.492405213774591459e+02,1.398083129085792393e+02,1.340725666986934641e+02,1.358532611217715669e+02,1.432233286603086242e+02,1.507637615840506271e+02,1.525691171214828898e+02,1.476667965425416753e+02,1.402188152327195780e+02,1.361459675387198445e+02,1.396873838623730535e+02,1.492727673798118531e+02,1.591233077177531925e+02,1.624516180558898668e+02,1.578148472696959175e+02,1.497828295320921086e+02,1.456090125745309649e+02,1.490775439698949469e+02,1.575922550129305080e+02
1.536419527483264744e+02,1.551139726747820760e+02,1.469284000739033615e+02,1.357233313393539618e+02,1.286317248371779556e+02,1.300579525922567541e+02,1.393302581323065681e+02,1.496902635841396147e+02,1.538398773913829132e+02,1.485296994128465826e+02,1.391327019918496148e+02,1.339148352807631852e+02,1.374148854175166434e+02,1.485945194371541049e+02,1.608964873972934697e+02,1.664752417710905661e+02,1.612115286656624562e+02,1.502162495092545100e+02,1.431059181988765943e+02,1.460907937307319742e+02,1.566168471097424799e+02,1.672583127463207404e+02,1.703099138983658065e+02,1.614323659552540278e+02
1.385298115799881202e+02,1.358695774169606807e+02,1.415044601923023606e+02,1.535910379804921320e+02,1.660601356206420007e+02,1.710727971997254144e+02,1.660553415337296030e+02,1.574089109097060657e+02,1.527894172547885603e+02,1.567903371236069745e+02,1.669096287157697418e+02,1.767646400582090678e+02,1.772545979455405529e+02,1.673115838410207630e+02,1.539403813751241046e+02,1.452425360554634324e+02,1.451494744940184773e+02,1.516854688487072451e+02,1.579411539866256362e+02,1.563567773919139370e+02,1.464183253764630024e+02,1.346147509922429322e+02,1.277471041250958876e+02,1.294832495319877808e+02
1.599024459541753060e+02,1.647487467703601851e+02,1.598020946984669024e+02,1.506836048621913449e+02,1.451695103458500569e+02,1.481978594346671230e+02,1.586026045975712861e+02,1.688784577876078572e+02,1.703030303159285381e+02,1.614391282088691071e+02,1.483947038118440958e+02,1.394728035322746678e+02,1.394963181882002061e+02,1.463855667650924204e+02,1.538581111441046119e+02,1.539384552800135282e+02,1.443325449381237604e+02,1.320274193676174264e+02,1.241012510939525271e+02,1.251938823555086628e+02,1.332550951045097634e+02,1.426166086646283873e+02,1.456898688544503955e+02,1.401534470857664303e+02
1.275898395606441085e+02,1.293452674081544274e+02,1.367386213924841627e+02,1.442232012845585132e+02,1.464313099547907200e+02,1.411422698881754059e+02,1.334488295981960277e+02,1.297395131759131459e+02,1.340350282273786604e+02,1.443482332193048023e+02,1.548019482193255101e+02,1.590210181286905708e+02,1.545066391829707584e+02,1.464564050134793831e+02,1.425526182561326891e+02,1.465420596694574158e+02,1.570594535147426711e+02,1.663493484096744055e+02,1.688252751869470387e+02,1.610828132045079712e+02,1.495643279347308692e+02,1.427450741302966435e+02,1.435674714434488521e+02,1.502914692507263226e+02
1.516804863615807335e+02,1.593754843790761129e+02,1.612098216633782499e+02,1.551497754600921724e+02,1.458230706035936350e+02,1.389068378526405354e+02,1.389972340691109594e+02,1.448996723557793018e+02,1.520190722265101613e+02,1.534805971566306937e+02,1.481043338212321885e+02,1.397241569708575923e+02,1.340689432021984260e+02,1.351543324955342769e+02,1.423327456528551807e+02,1.509833092065227618e+02,1.546249447117818647e+02,1.500935387708481983e+02,1.429988508408054031e+02,1.382335581099162027e+02,1.406536040918001333e+02,1.490161949754385375e+02,1.584688420947812801e+02,1.620170374503927064e+02
1.374008969004204346e+02,1.342263102259942116e+02,1.377994880873068553e+02,1.471177795905626908e+02,1.580017197839829066e+02,1.633201382055428326e+02,1.601862334908984735e+02,1.530546909449651025e+02,1.484101188421384165e+02,1.506647647398667118e+02,1.586986248933290540e+02,1.673932772875674573e+02,1.690244362518136541e+02,1.622778367146277958e+02,1.516876860736021229e+02,1.434689443611189006e+02,1.418038582289130147e+02,1.472013823442777607e+02,1.529742983554411069e+02,1.525185766422808911e+02,1.450757327176176830e+02,1.350678123029484254e+02,1.279765360717505729e+02,1.287079813301461684e+02
1.440541715220635695e+02,1.474733034972003622e+02,1.596152295101740322e+02,1.716489801540985525e+02,1.735176396132015668e+02,1.645034855046882285e+02,1.492960753150191238e+02,1.397155006721743860e+02,1.403811545821013738e+02,1.494956302728323294e+02,1.579660014157569776e+02,1.580383797689677294e+02,1.477165373619057505e+02,1.336188485963393475e+02,1.251835616673645859e+02,1.264925664828198393e+02,1.364641135220672652e+02,1.469944806329627909e+02,1.501533207586197420e+02,1.433704150855862167e+02,1.321273005499942030e+02,1.268899345311821349e+02,1.312727268532978826e+02,1.438483798929952968e+02
1.358607288663330621e+02,1.297911292925166151e+02,1.321634495280661952e+02,1.417461562137940803e+02,1.521385041841421071e+02,1.559660007494705667e+02,1.508671051690151046e+02,1.427867652920353123e+02,1.385650711488853801e+02,1.436104959594466663e+02,1.554670269944299719e+02,1.676602337807316871e+02,1.727398115805830230e+02,1.664919297178402928e+02,1.558108885641215409e+02,1.498810895801777008e+02,1.535609112968558065e+02,1.633200905007466872e+02,1.727837837768998099e+02,1.746824537411324911e+02,1.645038979357363758e+02,1.505801393860504049e+02,1.421773455357420062e+02,1.421480135366653883e+02
1.499443215607430773e+02,1.610098282404927943e+02,1.652837275559204784e+02,1.608875957470440881e+02,1.518899086295912468e+02,1.470248298550172592e+02,1.505743066283426685e+02,1.598534859808640078e+02,1.689816743244210500e+02,1.707676128560100324e+02,1.626006993407851269e+02,1.498009657652381748e+02,1.422245091050854455e+02,1.426321846173934205e+02,1.489858899431700650e+02,1.563588839326569087e+02,1.560875302266650806e+02,1.470822791193645287e+02,1.345807942710461305e+02,1.282858975864279785e+02,1.293296825813922624e+02,1.369811273943579408e+02,1.461890486818707302e+02,1.484762671194714017e+02
1.447632728152041466e+02,1.380834205139046560e+02,1.337460769325304000e+02,1.340832873154040499e+02,1.391925594159938555e+02,1.451399175097604086e+02,1.475779133619692800e+02,1.455462806349856351e+02,1.411145157235853844e+02,1.386054699908344787e+02,1.413110177756177563e+02,1.488913932049273399e+02,1.566332652855183483e+02,1.602747424586457612e+02,1.586366254916318326e+02,1.533482343290818335e+02,1.501214317363288728e+02,1.513660503580400700e+02,1.581925641683490653e+02,1.640638123763669967e+02,1.653745272870299630e+02,1.606556261319607302e+02,1.521813283982574774e+02,1.461835633195272237e+02
1.457615948056084392e+02,1.349822508707833606e+02,1.289089391792991819e+02,1.309227686770756236e+02,1.397863435301159996e+02,1.500177677898324191e+02,1.531924640409827134e+02,1.476142667604059397e+02,1.385224041364956520e+02,1.340440359239962049e+02,1.374537383681514484e+02,1.485006483480852637e+02,1.600975020209620823e+02,1.637360258025765916e+02,1.578783717081144573e+02,1.477019884285134310e+02,1.422015860926370578e+02,1.443809900968363991e+02,1.547587146355232619e+02,1.651158076515342259e+02,1.666402987542726919e+02,1.581010931938450312e+02,1.454321446100662172e+02,1.373165013608579272e+02
1.492416243545540908e+02,1.416794344140026567e+02,1.416488768182660749e+02,1.483193186421833900e+02,1.552933705888669067e+02,1.559061271005969331e+02,1.481553460078700368e+02,1.377231691114176897e+02,1.312606589826403365e+02,1.326767434613401235e+02,1.405023759729873802e+02,1.484234929467831421e+02,1.512972771807203003e+02,1.464471111846192741e+02,1.382242884536156282e+02,1.341561257775072988e+02,1.380034023371869694e+02,1.488005821917915341e+02,1.594180236778558992e+02,1.638980166123394895e+02,1.589974939810547028e+02,1.498673639318289759e+02,1.451443975358407386e+02,1.481716545124907043e+02
1.558542560109479211e+02,1.436323918797154136e+02,1.366465802188371867e+02,1.387490814216323542e+02,1.492445782112381778e+02,1.605060451296533586e+02,1.624881947957378827e+02,1.539647445513377875e+02,1.403587331170568575e+02,1.319572058240379420e+02,1.330257337995258808e+02,1.429883235343316130e+02,1.525771208514013040e+02,1.544394463836249258e+02,1.466401795884385990e+02,1.341249654318521323e+02,1.263876235188775325e+02,1.283186196180867569e+02,1.389118474195339275e+02,1.498370487930346258e+02,1.534286551555630922e+02,1.464682759688677720e+02,1.350648052600605240e+02,1.291968763527578403e+02
1.374031528867372174e+02,1.461968608979478290e+02,1.487264371700716765e+02,1.440789312662429893e+02,1.360754457114854006e+02,1.319086590015873810e+02,1.358899683874365394e+02,1.454724675214029332e+02,1.576201935375235905e+02,1.622195618697917610e+02,1.580615376186475203e+02,1.490749201390129599e+02,1.443536077146166576e+02,1.473735364911879344e+02,1.561070766850233440e+02,1.672447871982088259e+02,1.708925644185196688e+02,1.625066226646792416e+02,1.498168288354459321e+02,1.424409796187037784e+02,1.426615154779549073e+02,1.487616457769883027e+02,1.566460600515177646e+02,1.566429953013338832e+02
1.683031598894456806e+02,1.621668147899158612e+02,1.522188615538635474e+02,1.464821736317645673e+02,1.499642543492398659e+02,1.616167984289775745e+02,1.731496996733919502e+02,1.755172961057298266e+02,1.650466095875701740e+02,1.504061507101712607e+02,1.407469942228185857e+02,1.412639837828425300e+02,1.487068054696289323e+02,1.563595169162236971e+02,1.561744640050760893e+02,1.453071813077743286e+02,1.316011555804159343e+02,1.235420472095580493e+02,1.245861831252189234e+02,1.334559462652346724e+02,1.434254593007859739e+02,1.463881376639640166e+02,1.399825077078161542e+02,1.306954810901612234e+02
1.484528211784970892e+02,1.510048378076436109e+02,1.584581459854003072e+02,1.653403392678415003e+02,1.665245802682177327e+02,1.604906379377602832e+02,1.512264735844014467e+02,1.448974758547528552e+02,1.445936079592159160e+02,1.488593396333704959e+02,1.533142635246146028e+02,1.528541026141834323e+02,1.457762880961422809e+02,1.370420760000208134e+02,1.316355445468601886e+02,1.320377818493491873e+02,1.371079324508591242e+02,1.434348569744126110e+02,1.454822763643375083e+02,1.411074870922099365e+02,1.350277659187711947e+02,1.324221337359034862e+02,1.355602366912294485e+02,1.441476000923598519e+02
1.261808762422990071e+02,1.371763626150038249e+02,1.491367724494013771e+02,1.538000591715500320e+02,1.476078239424907679e+02,1.369878852795914952e+02,1.317567313954598376e+02,1.356852761901207600e+02,1.492402037051288062e+02,1.639356115615135252e+02,1.698774242746558798e+02,1.625001110740158765e+02,1.507422705966329772e+02,1.434241160477760957e+02,1.457613132510883815e+02,1.577143851563658075e+02,1.705723655918947657e+02,1.733868236535360836e+02,1.627275269506808968e+02,1.472596239737478356e+02,1.373415505923827595e+02,1.377783391598642311e+02,1.470735029828824736e+02,1.568772924963723199e+02
1.527473169374961799e+02,1.456398090781581800e+02,1.359927473343479676e+02,1.301449482541533200e+02,1.312675557851763415e+02,1.386616198876883743e+02,1.468635960384042676e+02,1.502096142432150714e+02,1.461561583547938881e+02,1.394528921974209368e+02,1.358237753329627253e+02,1.396839626100285443e+02,1.498290006874370306e+02,1.600614543039605735e+02,1.648595308923695768e+02,1.610311167244141188e+02,1.538361911856042354e+02,1.485342834216936865e+02,1.511776243800908333e+02,1.605977904607209155e+02,1.693671193773518837e+02,1.709277454348282959e+02,1.632943835422958045e+02,1.516633378636364569e+02
1.612944996429777120e+02,1.667140779302266367e+02,1.671246893918084879e+02,1.621196822649067428e+02,1.540267186177004817e+02,1.477607892608515385e+02,1.472004330759075401e+02,1.503983326246798811e+02,1.533145897576750087e+02,1.524729540583869607e+02,1.470833738993361806e+02,1.388523577109845917e+02,1.339485360539287626e+02,1.346037210242281787e+02,1.388826408936062080e+02,1.439950669765917723e+02,1.455377668460272673e+02,1.436803290029099287e+02,1.381765094544512920e+02,1.362096192149837464e+02,1.395562850409065447e+02,1.467166783516821340e+02,1.551249470027069037e+02,1.596016974135201281e+02
