9.956903893238997227e+01,9.229971997737372646e+01,8.822778267022854948e+01,8.942974050267299901e+01,9.499299904985477383e+01,1.009693463886429470e+02,1.025011052218918621e+02,9.880110878122984275e+01,9.330812835332501720e+01,9.082410052503078646e+01,9.364988160613746970e+01,1.011362176391405114e+02,1.084477824804570218e+02,1.112240660454638572e+02,1.079136934229464799e+02,1.021912493364704346e+02,9.913155591982685166e+01,1.015708392480924402e+02,1.084478378430641214e+02,1.151441169532668880e+02,1.162985724435105936e+02,1.108977405815287511e+02,1.030158335470311641e+02,9.803711109916049793e+01
9.029842601105752919e+01,9.546151472637957625e+01,9.652157839002406092e+01,9.279588810593709525e+01,8.763419468905985354e+01,8.518569597363818957e+01,8.784970064935997414e+01,9.466202859775776801e+01,1.020835653094359117e+02,1.046413578591302951e+02,1.018746480781251762e+02,9.663401888623205593e+01,9.418533759477855938e+01,9.701459621315397897e+01,1.039663555116959373e+02,1.107083429312304901e+02,1.120850235469705609e+02,1.072017862853207788e+02,9.990489291739397970e+01,9.532354538625689599e+01,9.603313369799126065e+01,1.009019183035725717e+02,1.054349858518080651e+02,1.048898421546922037e+02
1.037199289154052622e+02,1.084939084210199809e+02,1.122703697448614122e+02,1.115165244003310221e+02,1.058026128050673549e+02,9.853844797800707056e+01,9.394710609894958964e+01,9.379023938038064045e+01,9.686733784371749323e+01,9.970448409353372199e+01,9.889932230892897280e+01,9.418163738099308091e+01,8.853857323502401755e+01,8.542416325067394212e+01,8.676905967981439005e+01,9.156579526621094089e+01,9.660783878987284368e+01,9.825372940202805694e+01,9.591494794032873017e+01,9.221346930683147036e+01,9.099523575624485261e+01,9.432791034551983955e+01,1.012831090827690872e+02,1.080290399406233917e+02
9.739720778525030198e+01,9.702503541219435590e+01,9.925413669397508443e+01,1.013820153723954007e+02,1.008874886586833384e+02,9.697287694073803266e+01,9.186383811382987119e+01,8.888849243673274714e+01,8.966060175580075509e+01,9.311384927811617729e+01,9.685095498270494829e+01,9.848767296027489238e+01,9.669901615752056045e+01,9.372022273478651755e+01,9.274985704893713034e+01,9.528831165481719268e+01,1.005709066706573509e+02,1.059733439412229785e+02,1.086522488101856823e+02,1.073348455105866321e+02,1.041032012922481300e+02,1.025305548480309028e+02,1.044595605614013181e+02,1.088934737419077976e+02
1.058981569947700905e+02,1.102592446151230803e+02,1.104242750306037806e+02,1.058363694739479683e+02,9.938023056403257272e+01,9.471530276794170788e+01,9.442552581627731456e+01,9.748003503811567327e+01,1.005273898507112875e+02,1.002907340398229508e+02,9.613969694125391641e+01,9.043046968953699150e+01,8.701785453994456532e+01,8.771971084432767896e+01,9.182666094472438090e+01,9.643368443635820597e+01,9.808002540351377263e+01,9.587091101926694137e+01,9.210648479907381159e+01,9.025772933942860732e+01,9.264200339605699241e+01,9.858434100857451199e+01,1.047926222672869869e+02,1.074947212483960612e+02
9.820818114539058286e+01,1.006888374118370990e+02,1.088240753407286263e+02,1.174134966399790585e+02,1.191724732256680994e+02,1.124548978937142891e+02,1.023125287003740880e+02,9.544025218702306290e+01,9.529906067903066003e+01,1.006735985040784982e+02,1.063509184427634580e+02,1.062104457977252139e+02,9.926035296807681618e+01,8.977093876386686588e+01,8.376283382344534800e+01,8.420447849816390828e+01,9.006399837222234339e+01,9.686397116444354083e+01,9.884501155500132086e+01,9.440653549070546546e+01,8.752504304545108482e+01,8.392753463890369403e+01,8.663761145089834770e+01,9.499809764856586014e+01
1.009968909226406595e+02,1.008752128800851722e+02,9.728655287555992004e+01,9.251494017886035692e+01,8.987778849441056650e+01,9.089370182445465218e+01,9.484090551066593378e+01,9.898437450782350311e+01,1.004621886053570421e+02,9.840313289579746936e+01,9.510883399935038085e+01,9.378512083370333130e+01,9.598096177175638388e+01,1.011407583274489639e+02,1.063419199166031035e+02,1.082861225600373132e+02,1.062159369958423270e+02,1.023805907951046095e+02,1.002965613692733484e+02,1.018016267064372329e+02,1.060697407552581950e+02,1.100619596678495924e+02,1.105118993873445135e+02,1.066729942460869012e+02
1.021067411186331100e+02,9.876078955799049197e+01,9.453773360029909156e+01,9.199181076464921603e+01,9.280557024284678391e+01,9.632912777335329224e+01,9.996704754764290612e+01,1.011034426787061875e+02,9.917278170409460358e+01,9.625426724127220268e+01,9.496418135728876564e+01,9.708184767336216225e+01,1.017986839933798535e+02,1.063212016093173418e+02,1.079688446084511781e+02,1.061172318311552374e+02,1.028554205651781359e+02,1.011775398681170373e+02,1.027825191579110111e+02,1.067945470522471965e+02,1.103694918990332212e+02,1.106008499721352223e+02,1.072627937951942272e+02,1.025531727195447047e+02
9.449760376712048071e+01,9.925575231449909097e+01,1.046863704486059135e+02,1.061579928722968305e+02,1.023864280468608570e+02,9.619316807482114484e+01,9.226324664840575451e+01,9.327944448327920668e+01,9.882732987958846138e+01,1.047451608884862537e+02,1.068889080099263253e+02,1.036961309625472580e+02,9.828589241285827427e+01,9.499875461668075616e+01,9.642485228879863257e+01,1.022121639491998337e+02,1.085081558973784297e+02,1.106943774132568876e+02,1.073527447482653230e+02,1.014149237872407951e+02,9.748543256160581905e+01,9.836902124224144472e+01,1.035697189870827799e+02,1.092767661678692548e+02
9.926569136017928940e+01,9.403051106655219371e+01,9.377275303255602523e+01,9.758443462680409652e+01,1.017600294926977966e+02,1.021405589829351612e+02,9.748496377491099452e+01,9.088242529647988022e+01,8.669567704041229206e+01,8.755595121091243982e+01,9.246418139997247465e+01,9.821599032958151554e+01,1.003302171625423540e+02,9.766094264663364299e+01,9.289057443524350788e+01,9.043568738171374832e+01,9.286924270673577553e+01,9.948656072164042996e+01,1.066666683511623859e+02,1.098553793859386190e+02,1.073505030532643332e+02,1.020399752189970854e+02,9.879527146255875891e+01,1.004582817564896118e+02
1.121454576332486681e+02,1.136262371042491282e+02,1.085128692498496719e+02,1.009047021186728870e+02,9.605161512602211360e+01,9.646152204505901295e+01,1.014251014506114075e+02,1.069918076534757034e+02,1.078468232936902211e+02,1.027028892288785613e+02,9.536481477427922471e+01,9.090973921692618376e+01,9.188843742675170745e+01,9.736012869688624960e+01,1.034782341005865334e+02,1.053465998619528534e+02,1.012849964883231877e+02,9.510827976576452158e+01,9.186529254206215001e+01,9.391714102148372945e+01,1.005615942669979717e+02,1.078860437981614950e+02,1.105573739575700500e+02,1.069201006410429216e+02
1.004658960317778593e+02,1.024604034811879103e+02,9.717455389038434532e+01,8.951027189232303272e+01,8.580699255146124926e+01,8.905389216724532275e+01,9.831944928016436336e+01,1.080179504779010387e+02,1.114331697141014956e+02,1.065557887946987989e+02,9.866086077637234553e+01,9.440512544935540973e+01,9.745001982993903766e+01,1.064011131130770735e+02,1.153323766533305132e+02,1.170558090436000072e+02,1.100185657880319354e+02,9.987645392645855225e+01,9.371662612220180222e+01,9.482943538824731888e+01,1.016790085801647336e+02,1.084416864515448395e+02,1.087388277591191041e+02,1.011597452430361130e+02
1.033693820261503049e+02,9.864692086815648508e+01,9.610606083520436016e+01,9.779866995358999304e+01,1.024093113159987780e+02,1.066058525603497316e+02,1.066649226453072004e+02,1.021927531550069403e+02,9.600984039140152504e+01,9.250125428754081724e+01,9.309422029947373289e+01,9.665308184431461314e+01,9.993742186865104316e+01,9.960520460461815162e+01,9.539047473666764176e+01,9.006047978857245084e+01,8.720808236500313626e+01,8.839553208060955569e+01,9.271600054047129902e+01,9.704473941890653066e+01,9.809720377002703628e+01,9.529418447413468130e+01,9.117093273722895219e+01,8.941827103504596153e+01
1.041263247282555824e+02,1.076957048183728887e+02,1.076189908331633234e+02,1.031674409797448817e+02,9.704461205694722992e+01,9.267909005574357195e+01,9.236549220291746565e+01,9.510148132099311624e+01,9.807419125635803425e+01,9.825508212614120396e+01,9.491417515842699970e+01,9.012198160938980607e+01,8.724518592244518800e+01,8.811396063419164193e+01,9.221931887553324714e+01,9.697068515073053163e+01,9.919780424177466216e+01,9.772857945938616808e+01,9.442426681989715576e+01,9.268096335078324444e+01,9.482510604393398523e+01,1.003201082956701669e+02,1.062299758958208713e+02,1.088405727688808611e+02
1.004679690488870136e+02,1.055442169654897953e+02,1.072696039231623217e+02,1.051521448840078534e+02,1.014098836465970379e+02,9.939424163697955805e+01,1.010521588974310134e+02,1.054485887027246918e+02,1.093822341474151614e+02,1.096166592333076295e+02,1.058534720095620258e+02,1.003310606772523101e+02,9.685291580165593928e+01,9.702897519684287886e+01,9.999622529912859648e+01,1.026599087491374860e+02,1.021802201331801996e+02,9.814235304317102759e+01,9.291680391961848784e+01,8.975438268014934806e+01,9.046982939448480465e+01,9.408374787061410416e+01,9.770774456760383941e+01,9.850087464338966470e+01
8.355525696012813341e+01,8.472960920761707371e+01,9.029929995817683164e+01,9.608522595445855075e+01,9.748641646513013370e+01,9.338149161257659614e+01,8.775471367451439164e+01,8.519940523420784473e+01,8.850368530327018846e+01,9.612882240644779586e+01,1.041624659683900092e+02,1.071596477458707000e+02,1.038423957759318625e+02,9.822010478907320419e+01,9.555317903057056128e+01,9.864495339466922985e+01,1.062584206129282762e+02,1.136506770938485573e+02,1.150954907309081108e+02,1.093826962582292737e+02,1.011143755984237629e+02,9.601237347163736047e+01,9.676469367534004107e+01,1.018975892032249391e+02
9.759367934967463043e+01,9.929011070989561460e+01,9.841469580910346338e+01,9.453945641503185016e+01,8.982625284839178903e+01,8.724157332015194299e+01,8.798570785596166388e+01,9.134368133226385567e+01,9.507333798431487537e+01,9.647993560749159769e+01,9.509750993506577288e+01,9.258728679169854558e+01,9.220556167154467175e+01,9.497212434174043949e+01,1.002337601512374192e+02,1.056802825127536352e+02,1.083370270103395825e+02,1.072863430195667860e+02,1.045484817292126678e+02,1.032582879746422577e+02,1.051204748832110027e+02,1.092481178118473508e+02,1.130138876321570223e+02,1.132369796256295587e+02
9.710993149165160787e+01,9.547379110538228986e+01,9.280063320832066154e+01,9.204760755542780259e+01,9.492727833807454374e+01,1.011311964983890874e+02,1.073739532416589384e+02,1.103382807826951364e+02,1.091550137717860309e+02,1.059837005756619988e+02,1.043315547533658645e+02,1.064116625820628883e+02,1.111391446456924541e+02,1.155701536674117591e+02,1.159775324573541297e+02,1.116230630370430958e+02,1.053571657697678177e+02,1.008101083273137419e+02,9.999136838717603837e+01,1.021952441176432131e+02,1.042602885185175552e+02,1.030189038727183402e+02,9.812418743336252192e+01,9.224145912599324504e+01
9.643908002266545054e+01,9.847581016064377479e+01,9.482695229781286628e+01,8.896272065102499482e+01,8.610389133082550472e+01,8.920098332895155124e+01,9.749951897407214574e+01,1.063638523776520657e+02,1.104331246426502418e+02,1.074525818185414607e+02,1.014790081556947854e+02,9.814699937166912491e+01,1.008817803192873868e+02,1.087065011897836797e+02,1.165700303036146153e+02,1.183152457009167904e+02,1.125398713541633242e+02,1.035996761538461755e+02,9.747963046721586977e+01,9.747249877716507171e+01,1.023979054588067754e+02,1.073733669018005799e+02,1.071485547140563312e+02,1.004203022933562011e+02
1.003106184959180922e+02,9.466005322196993177e+01,9.415593320155468859e+01,9.803491362669942077e+01,1.026097024670707327e+02,1.032063250301747672e+02,9.839299246359466622e+01,9.147032079071624366e+01,8.704483943787811029e+01,8.772724098586952834e+01,9.290292137019591223e+01,9.927569340892424066e+01,1.018284708342282698e+02,9.900472732196170966e+01,9.384293370724215322e+01,9.113091433132495922e+01,9.355817419492692011e+01,1.006834751765970992e+02,1.087627384978586065e+02,1.123921585483700198e+02,1.094810157107726525e+02,1.036557687846594007e+02,1.000895519471688857e+02,1.016881477760659038e+02
9.003042379842916887e+01,9.223570738411203251e+01,9.785220522818003985e+01,1.037335160883409486e+02,1.064915682242163513e+02,1.048267435010926221e+02,1.012824625534548062e+02,9.927696128578257628e+01,1.011470018874144756e+02,1.060639895964590380e+02,1.110152151577251232e+02,1.121016434354349371e+02,1.082227253599013750e+02,1.022733097760158216e+02,9.810370352544271100e+01,9.782198564881107927e+01,1.007759587686809368e+02,1.038228611122868301e+02,1.034158052089076989e+02,9.877662121865832034e+01,9.263819947451304415e+01,8.865409145958828674e+01,8.871246221385364095e+01,9.203465872813005433e+01
9.599373044862544191e+01,9.673940613078291051e+01,9.391414919433985631e+01,9.018599139889168725e+01,8.881020193089746328e+01,9.135473837287737808e+01,9.724260495450914732e+01,1.030087955227280503e+02,1.053601687419025978e+02,1.033698275198537431e+02,1.001366021178405674e+02,9.874633616914941570e+01,1.010743876876382927e+02,1.065113622240325242e+02,1.115085231748073227e+02,1.122102354540352138e+02,1.083884153693707475e+02,1.029430707237395950e+02,9.926721332241604046e+01,9.935798503174470397e+01,1.024858157430858938e+02,1.053717586818013103e+02,1.044511798744691191e+02,9.941555402128915375e+01
1.006930776514464725e+02,1.003097876115300977e+02,9.650013420526889263e+01,9.146368278807597108e+01,8.861936843416782494e+01,8.919068082501223671e+01,9.314050729006028462e+01,9.749391970626129478e+01,9.907638839680960530e+01,9.717601260121878681e+01,9.418330099684816048e+01,9.285278055312168988e+01,9.521074461885649498e+01,1.007148420429238200e+02,1.063389456968664177e+02,1.087155902680779178e+02,1.069052366291560077e+02,1.034765326460946113e+02,1.015919663918903524e+02,1.031649990183803851e+02,1.077089143112337268e+02,1.119176364105322961e+02,1.123676752182367409e+02,1.084576462981198262e+02
9.751684142495300023e+01,8.999671283888609707e+01,8.562537752732094987e+01,8.652835646757691279e+01,9.210743160839751908e+01,9.866194809499798168e+01,1.009733350068005677e+02,9.766585572435351992e+01,9.207598965685875214e+01,8.930877484981115799e+01,9.190010166803638469e+01,9.951438505688750524e+01,1.077682688011653482e+02,1.114412465947957287e+02,1.082960226086751163e+02,1.021148825659538346e+02,9.838206425872446914e+01,1.003567889983086729e+02,1.072978502139116159e+02,1.146828792651264024e+02,1.164148379127910573e+02,1.107495200909028057e+02,1.020704713537610928e+02,9.632926508980266078e+01
1.081735414188699878e+02,1.006487457982732536e+02,9.551993183153022926e+01,9.581765862211557305e+01,1.007585286127775959e+02,1.065985378050948498e+02,1.077436165407414137e+02,1.028985786004125060e+02,9.545832453990090016e+01,9.091259323144102211e+01,9.134359477750604128e+01,9.674565177322527632e+01,1.030784607130458852e+02,1.051974989716784705e+02,1.015233954014427269e+02,9.538580410848236113e+01,9.159453020587970684e+01,9.299514881261868027e+01,9.946331552461575143e+01,1.070585774520877180e+02,1.101046195911162044e+02,1.066955848645362011e+02,1.003797995173233204e+02,9.648964008865192454e+01
9.673531148417470149e+01,8.915689172094728576e+01,8.501975031095395252e+01,8.626151602242447325e+01,9.199570315295603962e+01,9.861626092348312511e+01,1.011661326869100179e+02,9.798843839004938161e+01,9.258152994306456662e+01,9.016856032006425892e+01,9.340551784871583152e+01,1.014457320200373829e+02,1.101327539366560444e+02,1.138517030481421699e+02,1.104364769138643965e+02,1.040283061678223930e+02,1.004808210635438854e+02,1.030078881573491998e+02,1.101602394527126307e+02,1.173269234909387961e+02,1.185029199380653040e+02,1.121170869138688886e+02,1.028996250854752645e+02,9.700950157612065539e+01
9.753744665102550471e+01,9.953738019679346394e+01,1.056167308164237255e+02,1.114103727130751196e+02,1.117623950464217728e+02,1.059761882243706310e+02,9.818578757272555890e+01,9.344550904880489384e+01,9.411549473637265351e+01,9.890117344116663389e+01,1.035621985090141948e+02,1.034287317588811277e+02,9.789649313283747745e+01,9.095156058078242722e+01,8.718337730300481780e+01,8.865244038759016121e+01,9.429760347560983291e+01,1.000571814919893683e+02,1.013781016914585535e+02,9.748593576005310979e+01,9.202476406836002809e+01,8.963865357709974546e+01,9.245251676834095633e+01,9.953569350040832830e+01
9.994534465196458939e+01,1.020456702468030272e+02,9.734408108331348330e+01,9.021090421764606049e+01,8.643814548895961991e+01,8.917019920120080201e+01,9.752158811832205743e+01,1.065509001966254203e+02,1.101611852919036352e+02,1.059572596119911054e+02,9.869769746970857227e+01,9.466380693398002677e+01,9.723733120168530775e+01,1.054140152304231606e+02,1.139123569568252350e+02,1.159751900199895829e+02,1.098831780904608877e+02,1.005353468981570586e+02,9.460637171709272764e+01,9.539105707832864312e+01,1.015681451091875260e+02,1.080875713168467627e+02,1.087236040462009186e+02,1.018968649789945715e+02
9.883517458444539727e+01,1.063622639584685317e+02,1.104626380905273635e+02,1.090641887977770637e+02,1.044188191181000889e+02,1.012185304146639879e+02,1.022160177515063282e+02,1.073552712968356104e+02,1.134791190598778599e+02,1.153543029046946060e+02,1.112794301744620640e+02,1.039461651111228804e+02,9.830755713271018692e+01,9.687268173944303840e+01,9.958560359810449825e+01,1.032885406194004503e+02,1.037479424343021179e+02,9.916104760997426126e+01,9.229517799523745225e+01,8.723554351270924201e+01,8.651249608856547013e+01,8.998578527394684556e+01,9.498423039272199730e+01,9.735577055697395110e+01
8.103561166544940875e+01,8.588964316792001341e+01,9.180253354227535567e+01,9.369815127047895942e+01,8.988062430219625298e+01,8.360022932804650964e+01,8.039211572426174257e+01,8.293282130853039291e+01,9.087755020562447328e+01,9.934079024873452113e+01,1.035339103985643021e+02,1.012325663278936076e+02,9.572435394285830057e+01,9.316789780878931992e+01,9.630922992493907486e+01,1.045477679200840271e+02,1.130390996251857700e+02,1.159912246000679090e+02,1.110998029754080818e+02,1.026335254100516039e+02,9.688271737683818685e+01,9.717238029517329778e+01,1.022564493483543799e+02,1.075433415201477629e+02
1.083273828493999247e+02,1.152765750726002523e+02,1.165356481739662229e+02,1.107350182200334103e+02,1.019404466436630230e+02,9.593075869218863261e+01,9.593614036683892721e+01,1.005911449181544981e+02,1.057195696541858467e+02,1.060322257172581004e+02,1.003447679743718908e+02,9.235872032622329186e+01,8.736513972453340671e+01,8.797320760693540365e+01,9.335228655422892530e+01,9.963281160348121546e+01,1.018828044483819468e+02,9.829607677350979600e+01,9.229266341999691292e+01,8.899226974027784820e+01,9.140649517408694180e+01,9.890741268249153961e+01,1.073110195217427361e+02,1.110697574156128695e+02
8.866159131014602224e+01,8.894068239740968806e+01,9.329997124111501705e+01,9.858705959959362986e+01,1.007137502032787779e+02,9.833276304497385922e+01,9.375779870826708873e+01,9.081848304098217284e+01,9.241028090024101971e+01,9.803184909249388568e+01,1.045753236898244012e+02,1.076601275211323241e+02,1.056253363564735537e+02,1.008625357797304503e+02,9.758046528446213586e+01,9.869143599221980878e+01,1.039444789783629375e+02,1.098393130795427624e+02,1.117021613083534959e+02,1.080635994517029559e+02,1.015748313793893942e+02,9.675665969640009223e+01,9.636006594549017734e+01,1.000316538211812940e+02
9.275339046288152645e+01,9.694426816421366766e+01,1.017519898986840730e+02,1.046371157078850160e+02,1.042581070763082778e+02,1.021557999466072744e+02,1.008788904994770519e+02,1.020433495283501344e+02,1.056408409977216678e+02,1.092658734737122046e+02,1.102867391100907355e+02,1.075414020074484966e+02,1.031806833178790015e+02,9.976548824819194294e+01,9.890945012360363364e+01,1.002973539611665075e+02,1.019507678245166318e+02,1.012971093566665672e+02,9.775532502837296533e+01,9.311773790914689641e+01,8.984592158953381613e+01,8.921934322501681436e+01,9.106030896425046706e+01,9.352737741617805511e+01
9.329061144458826504e+01,9.047971855141170749e+01,9.293366268669373653e+01,9.928755468034144371e+01,1.054568818136908419e+02,1.067478771989027138e+02,1.026066343253323083e+02,9.671487662388526019e+01,9.366363959819712193e+01,9.590019743884063530e+01,1.020347152722803941e+02,1.078463367591499207e+02,1.084786523607190674e+02,1.035236101090598737e+02,9.680907798154247246e+01,9.307206519863784422e+01,9.453564391662079913e+01,1.000837141405785786e+02,1.051828257013116286e+02,1.054132717578524563e+02,1.001846176788136802e+02,9.345644769161921772e+01,8.979180355385643963e+01,9.143297554726225940e+01
1.078911755341417091e+02,1.113331385968222804e+02,1.085897934563603116e+02,1.032721704993535639e+02,1.004933380936586929e+02,1.030765916535347060e+02,1.100992657948825268e+02,1.170553254560120564e+02,1.183229404984588626e+02,1.129644260212433835e+02,1.049465657154292870e+02,9.947645024304095784e+01,9.936965145372322183e+01,1.035056763514305516e+02,1.076506697321709112e+02,1.070859352367342581e+02,1.009462790937605092e+02,9.286955269446866623e+01,8.777336477771045509e+01,8.781998560131067677e+01,9.226607166865336751e+01,9.727883770150202736e+01,9.855851263157052244e+01,9.487757916078695075e+01
1.056621335349592812e+02,1.001468962520771129e+02,9.616899064483612847e+01,9.540863596876904751e+01,9.720842776790894391e+01,9.888287749233452928e+01,9.775057714442685608e+01,9.389371284721383404e+01,8.928514888194813182e+01,8.673102545322953461e+01,8.738319900676508212e+01,9.082623023582603139e+01,9.429541934725459384e+01,9.541173851723753785e+01,9.395205022551819241e+01,9.173294674674406224e+01,9.121698448588460906e+01,9.387309652104505631e+01,9.924260382532459346e+01,1.046016937762037884e+02,1.069677250205496790e+02,1.058435101234917823e+02,1.032727614721296874e+02,1.021041840383851849e+02
9.766601096427096707e+01,9.941356455121038493e+01,1.066390275840859800e+02,1.142225185688638334e+02,1.150308848420114458e+02,1.072768568682699737e+02,9.664183506253600342e+01,8.993846534955537209e+01,9.014737067843125828e+01,9.574451110562871747e+01,1.020617204617811780e+02,1.025944508098504571e+02,9.607147811829516115e+01,8.726958476812814069e+01,8.236883819555863795e+01,8.400557184654917364e+01,9.125705715435789500e+01,9.951671919407731082e+01,1.024703172669152451e+02,9.807565048992978518e+01,9.102461647502775577e+01,8.778988931548219909e+01,9.119350524723016349e+01,1.003537013683944394e+02
8.852865634883265500e+01,8.333653889160567019e+01,8.409061228748390704e+01,8.975034533938537606e+01,9.633229517475253090e+01,9.868117395285538862e+01,9.483505241695911536e+01,8.854685174260254144e+01,8.526132229194971046e+01,8.790367126081467575e+01,9.566879384458680136e+01,1.045905022829045947e+02,1.083473914153528881e+02,1.050904689941842491e+02,9.873990084759931563e+01,9.504638780926835295e+01,9.751113056738600449e+01,1.052553119532544343e+02,1.133096147195858379e+02,1.156063996677467429e+02,1.099507743973785665e+02,1.009417653290000203e+02,9.499947570148553666e+01,9.523801341288476863e+01
9.953335305565634883e+01,1.017347784953739875e+02,1.078920100603085501e+02,1.142194359599789948e+02,1.154785871385751648e+02,1.108362486881269149e+02,1.040458031441568210e+02,9.955910247417895675e+01,9.979164471627564126e+01,1.039942330368243688e+02,1.083159744563410101e+02,1.079132698476332877e+02,1.022868667586006381e+02,9.509178713668735838e+01,9.061350262451269089e+01,9.093753502631899721e+01,9.533157968165519947e+01,1.001357022970316422e+02,1.007911735217439997e+02,9.669673779114079082e+01,9.134570228556232507e+01,8.879541804147946493e+01,9.082707400598046377e+01,9.686172219190233079e+01
9.133006660786014663e+01,8.879685112035949146e+01,9.208946954284986930e+01,1.002660252734300030e+02,1.089473392144574291e+02,1.128704830897743818e+02,1.095797597902531493e+02,1.033067305125311037e+02,9.993860555660448597e+01,1.025217292724484537e+02,1.097230204075528093e+02,1.171063596874323025e+02,1.183552623193212696e+02,1.121571389164100196e+02,1.031807156276543083e+02,9.723058553944395044e+01,9.727003473820958845e+01,1.018579649142273666e+02,1.065035336075935248e+02,1.061690119852604681e+02,9.958976636905862279e+01,9.103775076032108871e+01,8.583207310131163581e+01,8.639913174510786575e+01
9.387530234325147660e+01,9.957670753289610843e+01,1.056062683229716015e+02,1.082182973248192610e+02,1.063182206672421444e+02,1.025407436508697856e+02,1.005851191378724678e+02,1.024209883163009494e+02,1.074597397675335628e+02,1.120406529976458359e+02,1.126078077209178332e+02,1.083023468455532594e+02,1.024926089967197811e+02,9.854660530965391274e+01,9.831306262546939934e+01,1.010981506555881140e+02,1.038574289996814457e+02,1.031496700868329128e+02,9.855889799145685970e+01,9.277713256762513083e+01,8.913978861464568126e+01,8.927540862591352777e+01,9.266945190777190078e+01,9.643898254567596950e+01
1.033926871895900206e+02,9.996649427245104391e+01,9.401595919865931705e+01,9.062774941330690126e+01,9.280078228653015060e+01,1.004334254910249626e+02,1.089869803831085164e+02,1.128297528933204461e+02,1.095610563468404877e+02,1.029530764590773657e+02,9.853334226660562933e+01,1.001303178480358156e+02,1.072751389416812486e+02,1.150221462682378473e+02,1.170078306356967062e+02,1.115174684194774670e+02,1.026055474068966760e+02,9.641690015029132610e+01,9.641274209577963461e+01,1.017901003755881959e+02,1.076379801769193421e+02,1.082334416346568560e+02,1.022579745477023891e+02,9.386221101117051546e+01
1.074309704595751782e+02,1.114280574568331730e+02,1.114734349061409659e+02,1.071316771093163993e+02,1.009728586056258592e+02,9.666276675171589261e+01,9.627959549351739099e+01,9.895245874036788791e+01,1.017103549749576388e+02,1.013572691995103838e+02,9.743556356905148164e+01,9.219483763494547190e+01,8.897266369438730749e+01,8.947582285155864668e+01,9.325507550500384468e+01,9.753576751606954076e+01,9.922887638782599140e+01,9.730251921317777430e+01,9.387720871383888266e+01,9.219624739698605254e+01,9.437350562915882790e+01,9.998112123853378819e+01,1.059458311970686424e+02,1.086132336674771182e+02
1.030730267098422104e+02,1.047649633900585542e+02,1.083378928576583746e+02,1.112458500793214000e+02,1.107679439245043369e+02,1.067197420607919440e+02,1.016737388209050721e+02,9.850800714563990823e+01,9.832990131613408380e+01,1.003592977257880960e+02,1.019402554905958453e+02,1.005632350884356185e+02,9.660024173932281144e+01,9.218486242970297440e+01,8.983354318531060301e+01,9.067032151954883545e+01,9.376340794391171585e+01,9.667825836005265216e+01,9.719031938410857663e+01,9.515581612165416914e+01,9.267455383174444705e+01,9.218731941949120312e+01,9.476888771100534825e+01,9.960154700939826000e+01
9.562610515792061960e+01,9.569464557478745803e+01,9.836221134837145996e+01,1.007085617331828900e+02,1.002325728118482289e+02,9.618867683123480106e+01,9.111713342337723986e+01,8.834655711363427599e+01,8.937219798330193044e+01,9.306607844687772513e+01,9.685696467908560692e+01,9.812271579280188405e+01,9.588984208093523876e+01,9.264118676882377201e+01,9.167403148895149911e+01,9.428834728138757271e+01,9.960014887187033139e+01,1.047740086892071218e+02,1.068556476281881942e+02,1.048815168727351903e+02,1.014538865240263874e+02,9.994506647387323994e+01,1.020400157155201981e+02,1.064979630618679920e+02
1.054373502949784722e+02,9.845498242203896666e+01,9.466566419608903971e+01,9.565217956052372017e+01,9.974812014807862681e+01,1.030847322717548025e+02,1.019535283403973267e+02,9.657695700662259242e+01,9.043225550666538481e+01,8.763331662966521662e+01,8.937617050242968730e+01,9.473918665713225096e+01,9.961372187785056553e+01,1.003855942562193349e+02,9.692780348975496452e+01,9.258481399408091761e+01,9.118429492294741578e+01,9.455077388117214809e+01,1.015403912790359016e+02,1.080705576582030858e+02,1.097478328434405341e+02,1.062537003964837510e+02,1.012697743316924601e+02,9.929202403870040428e+01
1.100983955358529727e+02,1.084020077846617625e+02,1.038950321639122905e+02,1.011753225535784964e+02,1.028297549144105432e+02,1.085342553683413769e+02,1.142013120068934171e+02,1.154739699117127998e+02,1.107006942149559023e+02,1.035393163130365792e+02,9.811767364579191053e+01,9.737094092416414526e+01,1.001105357302224235e+02,1.032824536308659162e+02,1.030017105973242195e+02,9.793730414639939852e+01,9.110343062338122877e+01,8.633652408247449728e+01,8.596878676952074727e+01,8.952388071605102482e+01,9.398955854885456063e+01,9.572238453862546237e+01,9.322689852481482831e+01,8.896814397847215616e+01
9.268928223798961596e+01,8.981115020327580112e+01,9.284152293832738678e+01,1.011031911857236025e+02,1.098401077766739746e+02,1.135470442323685916e+02,1.099486773835208737e+02,1.032963619980547065e+02,9.951705138386735428e+01,1.017378251557306896e+02,1.089576465191851611e+02,1.163875903702446237e+02,1.176836453570016090e+02,1.115421819348084540e+02,1.025461947637496110e+02,9.653744041504796769e+01,9.656889845117926541e+01,1.015044357679682463e+02,1.066042572564954867e+02,1.066531203854360399e+02,1.002476369336204414e+02,9.183463133775607901e+01,8.653995178664636967e+01,8.716006625016532894e+01
