9.835034109711519079e+01,9.016362863379845294e+01,8.492532411508047119e+01,8.574898939756354821e+01,9.184098847503226182e+01,9.909967670555718655e+01,1.013689096682317938e+02,9.733079266721976808e+01,9.079135687956160439e+01,8.742901574768350770e+01,9.006490395923167114e+01,9.778013976438219856e+01,1.064586224996395885e+02,1.101745864916790509e+02,1.064825785976031796e+02,9.944530867877703884e+01,9.558117190165825150e+01,9.769516347894152375e+01,1.050423508772731651e+02,1.129988143326013841e+02,1.151659389291675382e+02,1.093584231615306663e+02,1.003597199485430167e+02,9.437083777265802098e+01
9.424436320811818746e+01,1.002683393112667289e+02,1.067973322978102857e+02,1.093090602576029795e+02,1.063659532266744634e+02,1.009943187469737751e+02,9.766742923928113385e+01,9.914747188207246609e+01,1.044796468269661176e+02,1.098397576679079748e+02,1.108611503156623002e+02,1.063357974361762786e+02,9.964127513464093511e+01,9.520560896194241707e+01,9.543305011560558171e+01,9.958456669565055108e+01,1.038575558719606278e+02,1.043568340224204576e+02,9.985159465391649292e+01,9.344707425036817483e+01,8.947208616675918336e+01,9.009897156977304178e+01,9.466896299886889210e+01,9.978796029657941347e+01
1.111703038635991021e+02,1.046994756835040050e+02,1.006846957540657286e+02,1.021375614208833866e+02,1.085511627114612025e+02,1.155233708558937735e+02,1.177321877351570976e+02,1.123786861597793205e+02,1.038117664314930551e+02,9.772518776767610404e+01,9.753999280970377583e+01,1.020133264341694854e+02,1.072770997879229213e+02,1.080806701968171097e+02,1.026357593885389008e+02,9.454039448792151745e+01,8.899462080973728462e+01,8.911295252527536093e+01,9.422421185002207267e+01,1.005737238853070750e+02,1.029917012469308730e+02,9.947731851596405761e+01,9.338196870672487648e+01,8.984408117669345017e+01
9.842683144238839077e+01,9.532282727297484826e+01,9.140335779500206570e+01,8.937604248809124385e+01,9.043807371533098660e+01,9.420699188390986478e+01,9.816136352508858920e+01,9.980123521539245246e+01,9.857380955485224661e+01,9.630823061623306103e+01,9.560157694372549031e+01,9.818632505934309052e+01,1.032481719808614429e+02,1.082428122509329285e+02,1.101353069590568055e+02,1.084993846079786977e+02,1.052042802905634176e+02,1.034261953724856369e+02,1.047387454105550404e+02,1.084588016576387446e+02,1.114694893289015170e+02,1.110257928845822164e+02,1.071083364738010317e+02,1.018608673306025594e+02
1.054297290266304259e+02,9.793318678018593459e+01,9.354590734177868683e+01,9.493487820007666755e+01,1.009267837817001379e+02,1.068780959630061602e+02,1.078230998575647277e+02,1.018167718417699916e+02,9.373666281395011879e+01,8.873926718468983665e+01,8.968584186909046707e+01,9.499336037914902420e+01,1.008138193445266069e+02,1.017236879619051706e+02,9.667348549347369158e+01,8.954449977558761020e+01,8.543849906310458664e+01,8.720584058975802577e+01,9.362456713282433896e+01,1.004814516643766069e+02,1.026907986953311251e+02,9.882319611230225576e+01,9.257802559601444159e+01,8.934615180578632021e+01
1.008170789790454194e+02,9.634751316541077415e+01,8.986062501970219785e+01,8.682212609410638038e+01,9.014770412973760472e+01,9.865885010419857792e+01,1.074181090082317951e+02,1.100881463772680604e+02,1.057565606875743214e+02,9.858751812794713487e+01,9.487089118412879429e+01,9.759097131297562555e+01,1.054040584517551054e+02,1.129457506396610995e+02,1.141707198341392910e+02,1.075719913711508724e+02,9.833899316257284795e+01,9.283047950429755701e+01,9.365325243769621011e+01,9.937868018538424053e+01,1.052153879189755656e+02,1.050538652083023408e+02,9.818280695437903205e+01,8.949663560787811889e+01
1.018353194214844706e+02,1.039703457615545545e+02,1.006183184033899352e+02,9.511856519139321620e+01,9.221855402898046350e+01,9.451635516690588190e+01,1.014076053274717992e+02,1.087334466395258517e+02,1.113782595242790734e+02,1.077186227149518345e+02,1.016086347341494474e+02,9.801794852095333965e+01,9.937450870110129131e+01,1.050802779113959531e+02,1.108777143579177675e+02,1.120554907332214611e+02,1.069828495006236864e+02,9.959614226626129607e+01,9.496837335059311158e+01,9.526936086956310135e+01,9.961203200664438384e+01,1.044320349514250381e+02,1.050513123225236285e+02,1.003356027478183421e+02
8.727079576454462995e+01,8.363234310796200077e+01,8.452012651015041911e+01,8.947460254415666725e+01,9.495996465139278087e+01,9.724370507075960290e+01,9.500376401764467005e+01,9.110101989645423259e+01,8.953815788935494879e+01,9.243912405637512109e+01,9.936187783419225639e+01,1.069318280144972704e+02,1.104344800697733007e+02,1.084583826718414059e+02,1.036179597596282207e+02,1.008212044759609114e+02,1.027487182199997022e+02,1.084648719310009142e+02,1.142039762085453702e+02,1.152720030574022161e+02,1.100333697943112412e+02,1.021858301127741413e+02,9.672975908064924511e+01,9.605544617397531226e+01
9.304403221622720821e+01,9.883986608913050986e+01,1.012529543974311110e+02,9.888524276503399335e+01,9.435294734947298423e+01,9.207339555772449557e+01,9.455848626131501078e+01,1.014814335738149964e+02,1.087548574626858056e+02,1.118670976192750146e+02,1.090109456827009353e+02,1.036981954344560108e+02,1.000632518262102622e+02,1.013838209068497775e+02,1.066980065944969880e+02,1.123818731217094751e+02,1.136472824332684013e+02,1.085911028528095841e+02,1.011112362483374767e+02,9.578043018058862401e+01,9.537206866487670709e+01,9.911530702431856810e+01,1.031948198251434548e+02,1.035098345807154345e+02
1.049411441136341665e+02,1.113385612174923125e+02,1.121058517919418875e+02,1.056174804090485821e+02,9.679538197256073317e+01,9.098759037839370478e+01,9.105418694637370436e+01,9.639250072193208041e+01,1.021125343181279277e+02,1.029473861301804334e+02,9.749611345891902658e+01,9.016643815135691398e+01,8.577005920251912130e+01,8.726476213100377777e+01,9.393405751074493537e+01,1.013053566825023495e+02,1.040165530844340225e+02,1.001931085910865420e+02,9.393742487222692716e+01,9.063753358589286790e+01,9.359768686987467845e+01,1.017926297058626091e+02,1.104061752759788249e+02,1.134226739832864865e+02
1.009051673307430264e+02,1.010828607484322248e+02,1.056991246034050818e+02,1.107832369102916203e+02,1.108265702144122287e+02,1.047979090310521428e+02,9.603837785882555522e+01,8.978032703235587064e+01,8.870169433063786357e+01,9.236283747743033246e+01,9.713510902956994641e+01,9.772787552861207416e+01,9.335056485848788554e+01,8.689247640837007225e+01,8.293014035756880276e+01,8.392665569527980551e+01,9.004840156564681308e+01,9.740791166510381061e+01,1.008440720643803701e+02,9.873735006263702019e+01,9.401859745283314851e+01,9.155801050153426957e+01,9.442421838571827664e+01,1.022054090959730246e+02
8.927653473499489678e+01,9.383139954359346291e+01,9.572976485097008492e+01,9.389873956184825943e+01,9.054201778966354652e+01,8.922354172310295439e+01,9.137791274860654767e+01,9.739692028787750644e+01,1.039255403375057085e+02,1.071137487711180825e+02,1.055181102612003627e+02,1.018040525158403966e+02,9.949829859072274019e+01,1.010229129928653720e+02,1.058840436416891464e+02,1.109862904724933657e+02,1.122820983008291051e+02,1.082514930532951070e+02,1.019302773771146633e+02,9.715392062605440060e+01,9.633469029261480898e+01,9.889260199287663511e+01,1.017734331898618620e+02,1.013562044851827721e+02
1.053275443487873417e+02,9.977376207527623819e+01,9.975038243470199006e+01,1.051291604989577593e+02,1.113194538138545937e+02,1.127785583780488849e+02,1.073747663941361026e+02,9.809862171676392961e+01,9.115698003928068260e+01,9.004410903817752398e+01,9.426625569696206242e+01,9.937232776466460393e+01,1.008766818680291237e+02,9.625245970273699925e+01,8.891208954838003820e+01,8.383382961327939142e+01,8.432453492755294633e+01,9.027534516991651969e+01,9.766411807316509908e+01,1.013908051999918882e+02,9.892251740173314545e+01,9.335692110483199713e+01,8.997823418515143601e+01,9.220782996861973402e+01
1.010338534779039890e+02,1.086039669730384674e+02,1.164784036154024705e+02,1.179902866001489059e+02,1.117614446951884304e+02,1.025183452261096448e+02,9.667479361226122592e+01,9.744179468281348022e+01,1.032909828721371213e+02,1.092772091672736821e+02,1.096257776208111636e+02,1.031589825396298465e+02,9.456259527942380316e+01,8.947805897683467435e+01,9.060617243315313374e+01,9.678285938453599613e+01,1.034220704437721281e+02,1.050932164602488541e+02,1.004412781915190749e+02,9.357557711053173932e+01,9.003461739780786388e+01,9.264836904064675593e+01,1.004882399399654531e+02,1.089266000792689084e+02
9.317019405442341906e+01,1.026613466490666013e+02,1.133451229554885344e+02,1.179321081953991381e+02,1.140392867464777993e+02,1.059018394462622297e+02,1.009160302220235508e+02,1.030824372343385988e+02,1.111545076906649712e+02,1.194043472720798178e+02,1.208372180645548610e+02,1.133386239324670299e+02,1.024399206887572689e+02,9.489514883540067558e+01,9.453117668578668997e+01,1.000358275286773875e+02,1.056495526838689756e+02,1.058060165076787342e+02,9.892028142348588915e+01,8.935275313966231181e+01,8.326688612343616569e+01,8.396794313084656380e+01,9.033188836367712327e+01,9.772721837589449478e+01
9.322054704126482250e+01,9.731091305191390006e+01,1.015485069399262983e+02,1.016900841898478944e+02,9.686610965989319766e+01,9.035713361028199131e+01,8.655933990559840652e+01,8.801587880878064141e+01,9.338669667555458886e+01,9.918546404103244640e+01,1.012509252492969978e+02,9.836966629852864230e+01,9.372940064085373990e+01,9.144701049099647605e+01,9.409762942673506814e+01,1.011321454750244726e+02,1.085765149345987055e+02,1.115974737686707243e+02,1.086174520874061784e+02,1.028968475904660380e+02,9.957171225126541003e+01,1.014240479905768240e+02,1.074652179446483728e+02,1.133427022242049418e+02
9.619628588783585599e+01,8.984997757903336435e+01,8.608279525910131724e+01,8.727506420830130196e+01,9.285233454697046795e+01,9.937032369318636427e+01,1.021740795291323849e+02,9.981902572665016748e+01,9.535454016452349890e+01,9.290619179364109925e+01,9.571125198916476506e+01,1.029291477589095791e+02,1.109013803626439483e+02,1.143944076636453957e+02,1.114602403693666446e+02,1.054507797283385031e+02,1.015638031941462032e+02,1.029374001768123321e+02,1.088668729499841845e+02,1.147695915342064410e+02,1.156512710021426926e+02,1.099034635840929042e+02,1.016072470712290965e+02,9.591402096256028642e+01
1.017635375217186606e+02,1.018516256608305213e+02,9.791769563709925706e+01,9.303054995672991367e+01,9.030701296546145329e+01,9.188337941298964040e+01,9.696493030362366028e+01,1.024907636584769364e+02,1.046244758729182251e+02,1.026555782453891368e+02,9.904308885152707376e+01,9.767413259399263836e+01,1.001830827302667615e+02,1.061709512177889110e+02,1.121040525208856593e+02,1.142273899455293815e+02,1.116964331736998020e+02,1.068245333722374539e+02,1.039041440618335486e+02,1.049585949280921540e+02,1.093553543714370306e+02,1.135715390503870310e+02,1.135543503902328695e+02,1.087789119198327938e+02
1.019334376024092279e+02,1.040013105225914671e+02,9.924427494609018652e+01,9.205568965393328540e+01,8.839492007175289245e+01,9.105272130365317196e+01,9.934626249776212603e+01,1.081939105485910630e+02,1.112804270517912357e+02,1.064038710442688114e+02,9.851818379939861359e+01,9.431900488318618159e+01,9.658354390348296192e+01,1.044514889180136947e+02,1.124547378246986966e+02,1.142840870547993148e+02,1.077757382189813598e+02,9.826956961434930804e+01,9.263363190590570184e+01,9.377752640500003167e+01,1.002937716409072948e+02,1.070173523427105096e+02,1.076477718220395303e+02,1.009821148775872786e+02
8.170724248747769991e+01,8.768323076720446352e+01,9.474811404958423111e+01,9.719746042153084886e+01,9.325868466038646432e+01,8.701240570284525688e+01,8.364623481770080105e+01,8.663249319291693951e+01,9.496184048252588639e+01,1.043549174793177912e+02,1.082579386307598384e+02,1.048812156521542960e+02,9.815977681110409492e+01,9.442356934707343896e+01,9.681227926266659267e+01,1.049784892909739114e+02,1.136329435488071908e+02,1.157944620131381015e+02,1.097104179350248785e+02,1.002762194134290610e+02,9.386018742999932840e+01,9.383025127450591185e+01,9.930252376375803181e+01,1.052622976244543338e+02
1.021606369191585628e+02,9.766564662977462774e+01,9.671502194237439198e+01,9.920581621093204205e+01,1.022225831208488103e+02,1.028524662318397844e+02,9.971335633397190179e+01,9.478965285744889968e+01,9.129673093692355224e+01,9.156451458205364702e+01,9.540766262359034044e+01,1.000178748216144555e+02,1.023115996129676546e+02,1.007011546837904348e+02,9.722481908280582275e+01,9.506515619849493248e+01,9.682002098274831781e+01,1.021212083785463420e+02,1.080810163597802926e+02,1.109660845723261104e+02,1.093303270375998437e+02,1.053001933931832781e+02,1.025528301331717955e+02,1.034235485833669799e+02
9.967212829486302894e+01,9.512014693994446191e+01,9.274071017809245632e+01,9.551127741846400454e+01,1.025328216115480586e+02,1.098078832741585416e+02,1.128610801459389705e+02,1.098476030261745677e+02,1.040792125297474513e+02,1.005695209570549764e+02,1.020804852455588616e+02,1.077316327962829234e+02,1.133978921259472088e+02,1.141337011362174110e+02,1.086738443878651168e+02,1.009731944030857420e+02,9.556245843768006409e+01,9.559750905580595770e+01,9.966742522694275408e+01,1.038170798717584802e+02,1.034651041792186987e+02,9.840442456770726665e+01,9.160585938013139184e+01,8.746074710238569594e+01
1.077551108785429363e+02,9.960221835234810328e+01,9.466626907823317083e+01,9.614248834120313347e+01,1.025739213042216562e+02,1.088899325152788577e+02,1.095093961984353257e+02,1.027762391474041692e+02,9.384954835490106007e+01,8.854467736436295411e+01,8.955285508754434431e+01,9.529962041573851650e+01,1.014445853861488587e+02,1.023670738132645823e+02,9.688876472912230042e+01,8.929303422194786322e+01,8.512404031780322100e+01,8.724997552846559756e+01,9.429465899615122737e+01,1.018566235141025800e+02,1.042974188780901557e+02,1.001561869568099326e+02,9.355582435979677314e+01,9.016557078658054536e+01
9.850572994109298008e+01,9.606780363004141066e+01,9.251817988246045843e+01,9.151113409499846796e+01,9.468652760207473307e+01,1.010305334940888855e+02,1.075315621614305002e+02,1.101716083422490442e+02,1.078761296268861827e+02,1.037015019748632199e+02,1.018587817128388906e+02,1.043153990990079905e+02,1.095140039437839761e+02,1.142642177207278422e+02,1.143461619647647609e+02,1.093507746221931285e+02,1.026671762715331511e+02,9.841249650304223451e+01,9.853068918453848823e+01,1.015655487948777704e+02,1.042695398757950613e+02,1.031024599906045012e+02,9.777508607482501191e+01,9.159342864991361921e+01
1.130480505739965480e+02,1.143604834228925426e+02,1.089747538827847961e+02,1.013050493122154307e+02,9.651204200226010244e+01,9.717536736198924530e+01,1.024347845657610350e+02,1.078635239773747401e+02,1.085070730924376790e+02,1.033034754859587849e+02,9.606837068834335014e+01,9.175336817800125289e+01,9.266467154008699936e+01,9.809059119723288234e+01,1.041173623116233671e+02,1.057420517820006580e+02,1.018523178395537627e+02,9.565475667431232409e+01,9.217385137093799585e+01,9.404753393794851490e+01,1.008304083111736844e+02,1.082160450569218000e+02,1.107788231950571287e+02,1.071200060270949024e+02
9.393439611933001743e+01,8.965685866123460812e+01,9.166222336948673899e+01,9.932792211397278948e+01,1.079468905482673620e+02,1.111734119425061067e+02,1.067719251659315773e+02,9.898398412089827048e+01,9.411348746313134939e+01,9.554338843672211112e+01,1.029082741770086358e+02,1.106710493462713885e+02,1.127888207121544895e+02,1.068501645732333429e+02,9.794077566011500835e+01,9.195624246203827568e+01,9.257045853845195893e+01,9.882412108479839219e+01,1.057420250655306262e+02,1.069542787767375103e+02,1.011494853882440168e+02,9.255613783920948379e+01,8.713574212133899266e+01,8.806764848959512904e+01
1.126302923389953463e+02,1.098242373519201038e+02,1.042161399340953665e+02,1.007809216245459965e+02,1.026720687510012482e+02,1.088003869156741672e+02,1.146650621381068333e+02,1.152288153955782519e+02,1.098507389409315209e+02,1.019995703097368818e+02,9.674352069685292577e+01,9.638651656014296520e+01,1.001317209897572269e+02,1.040272535446933659e+02,1.040974854953725099e+02,9.862607535957755545e+01,9.136501865392104094e+01,8.684604563049734338e+01,8.725998956634823855e+01,9.181388511142009179e+01,9.722403957574313438e+01,9.904438228907562802e+01,9.596192585536842046e+01,9.097149162837797576e+01
1.038106983321063979e+02,9.831422437562915206e+01,9.481114369748237891e+01,9.478479536040519804e+01,9.736240664479092288e+01,9.950822961114802467e+01,9.884263493987843674e+01,9.506643128493730899e+01,9.057496061101795704e+01,8.828689630706223568e+01,8.960202246714287355e+01,9.344365827789985701e+01,9.738746993133104013e+01,9.846405427971674840e+01,9.654412617608331004e+01,9.368148461630035229e+01,9.281917187210468967e+01,9.550655337920235866e+01,1.008405915881013328e+02,1.058382269934763684e+02,1.075896855469785862e+02,1.056877138847948459e+02,1.023053052566359327e+02,1.006109997766096598e+02
1.040610626141963309e+02,9.901621854095132846e+01,9.981752906848235796e+01,1.056873906350686951e+02,1.116196898087465144e+02,1.121950309150188616e+02,1.058743394893024146e+02,9.652482352472340210e+01,9.024775385435904695e+01,8.988570886867326237e+01,9.469719494902861356e+01,9.959411792442493550e+01,1.002508360660559958e+02,9.492705018809030548e+01,8.761978984168275986e+01,8.307449445878386030e+01,8.446323947112733777e+01,9.097401114030390090e+01,9.818778541646395297e+01,1.009660508221447230e+02,9.791297141746990462e+01,9.231302120443160675e+01,8.946457383619716097e+01,9.254744031928183290e+01
8.433342692757634040e+01,8.936259282793506031e+01,9.531469322020782897e+01,9.679128835228783601e+01,9.280306231873106526e+01,8.668601304445955691e+01,8.312259447178166738e+01,8.533665065097440561e+01,9.240288516336991620e+01,1.001751196440571192e+02,1.032963899084825670e+02,1.001664186107146577e+02,9.444002400236732342e+01,9.146901855079597965e+01,9.410415736214021365e+01,1.016363420340933743e+02,1.096395261848968232e+02,1.116360286120348349e+02,1.066299356852674407e+02,9.886027949670888404e+01,9.423067757769544528e+01,9.504741965921091662e+01,1.004594214073246405e+02,1.060056232646987695e+02
9.279593921943616408e+01,9.810166392275823455e+01,1.038923068346013281e+02,1.045836920020293803e+02,9.924975856039448274e+01,9.196903096401618427e+01,8.779099391882623138e+01,8.963765114820532176e+01,9.622170014084194634e+01,1.032134247035010617e+02,1.054462082020323237e+02,1.015209976437030122e+02,9.545546111337310435e+01,9.249096420007847996e+01,9.524673764018271527e+01,1.030137083781161635e+02,1.111974100272602612e+02,1.137011631759363866e+02,1.091735894737732195e+02,1.021026604291278659e+02,9.829925717628289306e+01,1.001606919148504744e+02,1.068422713818289367e+02,1.135501690615314629e+02
1.104872744905866426e+02,1.053375642291866825e+02,9.800651512664278187e+01,9.279959804256768052e+01,9.202088768603343283e+01,9.528348743548406219e+01,9.904817593184212399e+01,9.929526551804448786e+01,9.510297751288049994e+01,8.922047122959412491e+01,8.558805049181856361e+01,8.634693089509907793e+01,9.113262529599019501e+01,9.693487859419927588e+01,9.945311532451333392e+01,9.731058284106362066e+01,9.317606368997110167e+01,9.104671089375723625e+01,9.336968715024877952e+01,1.000132199594430773e+02,1.074778549997982253e+02,1.107616816865166953e+02,1.083534002239846927e+02,1.033633264946752490e+02
9.180375753748664636e+01,8.825724961662136536e+01,9.037878097060158211e+01,9.750898904326982120e+01,1.048644713178920824e+02,1.073212846830626432e+02,1.038840786452068556e+02,9.813837092955280639e+01,9.545323890233166253e+01,9.849453861123501497e+01,1.063891648461812167e+02,1.144205514747531822e+02,1.168972935147936454e+02,1.123011736899605637e+02,1.048460139117203624e+02,1.004932970313797114e+02,1.021202562088196686e+02,1.085073704479999890e+02,1.147072196670760462e+02,1.151528707025946687e+02,1.084699850330432014e+02,9.960703733512254132e+01,9.409888195545276801e+01,9.456952072444927637e+01
8.933661415138783468e+01,9.396824619304824466e+01,9.921093396553106913e+01,1.013700499601467016e+02,9.938326392330326087e+01,9.567974018526385294e+01,9.387243688694752564e+01,9.655145442751555152e+01,1.026620504087683514e+02,1.091744172660174144e+02,1.116685210284071417e+02,1.093151912483738926e+02,1.046079054555223280e+02,1.017591608041879994e+02,1.030712816519733792e+02,1.080220919981070580e+02,1.128675437245134390e+02,1.132862024534970544e+02,1.086329117899111196e+02,1.019164923225037569e+02,9.723890837002070953e+01,9.691466565016285983e+01,1.000479186028486396e+02,1.033068643186498434e+02
1.108831650627620036e+02,1.144467569419869193e+02,1.111341066377576396e+02,1.044537242280044040e+02,1.000947414998758518e+02,1.008156467688598497e+02,1.066314370560554607e+02,1.128436661001154420e+02,1.138137032872754446e+02,1.078366400608149434e+02,9.915001373294212783e+01,9.304052030552200847e+01,9.229126993713737193e+01,9.628375427664475694e+01,1.010830451266094485e+02,1.016004005921289917e+02,9.637892992389170388e+01,8.885920510329410149e+01,8.410315847632226394e+01,8.463310777987629763e+01,9.025277439619121367e+01,9.702991877964768719e+01,9.972819889832281604e+01,9.688715719954136318e+01
9.682155198273930807e+01,9.379430284905672011e+01,9.211585897649493404e+01,9.392317110933149138e+01,9.896014847637903245e+01,1.044193596430048387e+02,1.071530065137900181e+02,1.057622931499154646e+02,1.023114943057430395e+02,9.996036280387589557e+01,1.009017933208341162e+02,1.049299522863357623e+02,1.091444403085375825e+02,1.103483240994652306e+02,1.071032615656425122e+02,1.017814513208870011e+02,9.744408325897400402e+01,9.666489257298322002e+01,9.896478798533253496e+01,1.017730735255353665e+02,1.018196944362488239e+02,9.825057124694328081e+01,9.303330561652614961e+01,8.931554125499437191e+01
9.779960105109064727e+01,9.058622669880594458e+01,8.607824246979596694e+01,8.725453910018759984e+01,9.336114257672875283e+01,1.004423105494271624e+02,1.034290738826731371e+02,1.004709448570787629e+02,9.480615077985085293e+01,9.166772402959546184e+01,9.430392524005884525e+01,1.019201524904123772e+02,1.103583633127669970e+02,1.139215429015278715e+02,1.102721094885481108e+02,1.033900738413347540e+02,9.909094118402515505e+01,1.005929612627050034e+02,1.071510104700526540e+02,1.139113750031996659e+02,1.152103990593617340e+02,1.094577865315072671e+02,1.006720983630790442e+02,9.469318597485742828e+01
9.844108368616898019e+01,9.297766709557269849e+01,8.962640565710198359e+01,9.048597827896878698e+01,9.474424445299065667e+01,9.938261505849440880e+01,1.010707916309920762e+02,9.858920383681997635e+01,9.452483059065541227e+01,9.239593577470689922e+01,9.427073673706803447e+01,9.968105990495912749e+01,1.056335801489979076e+02,1.081251424338052374e+02,1.057960532187784253e+02,1.014128487213602909e+02,9.873237714437867396e+01,1.001058460844668474e+02,1.049050726309369281e+02,1.098889919945555960e+02,1.110104814751135649e+02,1.072632620410726503e+02,1.012239104341172720e+02,9.703151047978859367e+01
1.085923443026429140e+02,1.060286669596149807e+02,1.013499561829761575e+02,9.843820609907385233e+01,1.002468269249373236e+02,1.055488612556757886e+02,1.105622886759239378e+02,1.109587144867586375e+02,1.065011875257865483e+02,9.989752040384978216e+01,9.552625627962297017e+01,9.559270002437837377e+01,9.928128942403552060e+01,1.028881839227940276e+02,1.029908259240440884e+02,9.837076173493143472e+01,9.176752483434628971e+01,8.783698914261435675e+01,8.853208556483681946e+01,9.296884402717043372e+01,9.756289505951222907e+01,9.885252757220514752e+01,9.596128309863260597e+01,9.141821368533281600e+01
1.023969713149905090e+02,9.742868440951734499e+01,8.992151168215650614e+01,8.521149903398905678e+01,8.623808185014624428e+01,9.240079309739599012e+01,9.977987961381256810e+01,1.029795259118550206e+02,1.000553982819696017e+02,9.416187182184873450e+01,9.068015069002959194e+01,9.326760809141147490e+01,1.011194190740848029e+02,1.100464354219608225e+02,1.140515837304586739e+02,1.107240599605538591e+02,1.034557998514155486e+02,9.869945991275997699e+01,1.000694147486797334e+02,1.068186189870196756e+02,1.141446221709019824e+02,1.158416091768836509e+02,1.100236678494379987e+02,1.007891047770327759e+02
1.128005099215195912e+02,1.133218051648397022e+02,1.067055054701079371e+02,9.722525007204184533e+01,9.112391122730485904e+01,9.083090645344992708e+01,9.551460446546467153e+01,1.008928918731357385e+02,1.015811723173167564e+02,9.607606410220242310e+01,8.868802788857914265e+01,8.442510475992010299e+01,8.592186202463319944e+01,9.241784864385792275e+01,9.980212514557969428e+01,1.028321294661512866e+02,9.941801718411741717e+01,9.353694782433551325e+01,9.076997345849753174e+01,9.393997219712143476e+01,1.024715170102029873e+02,1.115734651423753689e+02,1.152280698109577060e+02,1.114085296275822259e+02
9.958238111792660163e+01,9.789172779947736558e+01,9.381646360955387820e+01,9.190647303669554447e+01,9.450623739828571956e+01,1.015390841150497323e+02,1.100451668822182825e+02,1.141870118949219801e+02,1.123741056945848413e+02,1.070191081689221448e+02,1.032332565510029099e+02,1.045591656898339608e+02,1.099793641476850468e+02,1.160496340735426628e+02,1.172404893248455267e+02,1.121528563364943807e+02,1.037083914117307586e+02,9.753965814770073450e+01,9.623499708110503548e+01,9.933104240517405970e+01,1.030237912468373764e+02,1.029142152478374186e+02,9.772727534370409330e+01,9.061723103920569145e+01
1.074701831697061039e+02,1.012037128813750257e+02,9.689526890853976226e+01,9.667622852838985636e+01,1.001893609361477786e+02,1.043379045021049336e+02,1.051424510091610642e+02,1.011108328594610413e+02,9.541045104876312166e+01,9.171688865738991581e+01,9.231992544901781628e+01,9.649832423285278082e+01,1.015632764693484233e+02,1.035904487177848381e+02,1.011158315487075186e+02,9.651504686302934033e+01,9.379750652141424894e+01,9.536660742906384769e+01,1.007218579985140394e+02,1.069095184470220516e+02,1.096974714386907124e+02,1.072783065726113989e+02,1.024752014497639294e+02,9.945186345502200709e+01
9.227051899422897918e+01,9.750047104850928292e+01,9.931790731676467487e+01,9.646726068896951745e+01,9.215267429567030888e+01,9.022472204246982130e+01,9.285310263553203924e+01,9.983123894396553055e+01,1.069958099991675908e+02,1.097406560472216768e+02,1.068625345653801872e+02,1.021610806628393107e+02,9.949789799956576530e+01,1.017193522241785502e+02,1.076966054191312168e+02,1.136349087946443888e+02,1.144433493218034101e+02,1.091002320526593508e+02,1.019680621226927144e+02,9.732090346746215914e+01,9.748273278793523389e+01,1.014251988658540000e+02,1.051876475632154921e+02,1.046291585078133579e+02
9.074603123003336691e+01,9.400096631709466521e+01,1.023600240438211841e+02,1.109760826736257115e+02,1.141550784992653007e+02,1.095961522496321976e+02,1.020593934133397056e+02,9.824376072741705457e+01,1.005915593119955105e+02,1.077929119207230571e+02,1.148455568324475564e+02,1.155659781991830926e+02,1.089558709611365543e+02,9.987147198790810876e+01,9.443620113003443350e+01,9.509374867715207813e+01,1.004007987784118114e+02,1.057523898987361406e+02,1.057503147399496299e+02,9.921692133186557783e+01,9.099548425246361205e+01,8.641719780628103820e+01,8.773578076804440684e+01,9.366258902585784085e+01
9.291592188025870769e+01,9.172240542944122410e+01,9.443622164624136417e+01,9.771695876112882218e+01,9.786867250011701458e+01,9.391442576508451623e+01,8.808955860976885788e+01,8.450676779763543323e+01,8.535913500388247144e+01,9.006194743906662836e+01,9.564572813199306722e+01,9.853714349685692753e+01,9.725513405414427837e+01,9.390576631513481232e+01,9.230654909517778606e+01,9.501377902350711224e+01,1.018263708182239071e+02,1.092434327931375577e+02,1.129201582067144898e+02,1.111406465681494780e+02,1.065440801815664997e+02,1.033851338922311527e+02,1.045045709331797070e+02,1.093100936929071167e+02
8.531413318760897369e+01,8.694017503008093684e+01,9.327233905889353593e+01,1.002595472954104423e+02,1.029176739183488252e+02,9.997690618193001910e+01,9.482376474288321333e+01,9.265895126138961757e+01,9.596967093455205600e+01,1.038957207257740549e+02,1.120771523364881261e+02,1.153451218555992881e+02,1.115498830854569121e+02,1.052562729000613047e+02,1.012624680648963817e+02,1.031136937506558411e+02,1.095836550664395190e+02,1.158034287322177533e+02,1.163140742287611857e+02,1.100114304732597077e+02,1.012491407506255285e+02,9.529693683342401300e+01,9.511059670230210372e+01,9.948618937573810683e+01
8.808228509731974043e+01,9.273651791436255110e+01,9.776867945479000355e+01,9.944062461498107552e+01,9.712888100995786544e+01,9.332235000027206695e+01,9.198796051405687990e+01,9.517676310840282383e+01,1.015495053492828106e+02,1.076503174277633832e+02,1.095669787136237119e+02,1.069285966320226038e+02,1.025756806571045985e+02,1.003461121415698329e+02,1.022180767148389293e+02,1.075260921195694124e+02,1.118495984113291826e+02,1.117029367916504015e+02,1.069325436532272704e+02,1.004923640497403312e+02,9.624359581892319682e+01,9.643553562521984190e+01,9.971332186080540794e+01,1.026983108118349435e+02
