9.958477795892920881e+01,9.234658454714146103e+01,8.820413946956394113e+01,8.942377126671991050e+01,9.501745605543813156e+01,1.009127565150370458e+02,1.024323138916145695e+02,9.875282309465860919e+01,9.332072626756493605e+01,9.074790429161230065e+01,9.369319391935421493e+01,1.011082724563382982e+02,1.085683845912982406e+02,1.112364832371605559e+02,1.079642954384868432e+02,1.021671297856177461e+02,9.918145335588124567e+01,1.015462608096235329e+02,1.084536524839900409e+02,1.151305549264822332e+02,1.162771141385685780e+02,1.108848499120360032e+02,1.030168505758681619e+02,9.804113786011967591e+01
9.021851951340160269e+01,9.545340065156598541e+01,9.658956527991115593e+01,9.284279593735821834e+01,8.760403356170230893e+01,8.525439440494635335e+01,8.790494138606051422e+01,9.484923363654976924e+01,1.020945905725310467e+02,1.047370351935817610e+02,1.017898761361973357e+02,9.658686478932482089e+01,9.416122476169780953e+01,9.683051131059337990e+01,1.038303445388140744e+02,1.107133625612931525e+02,1.121450101247224609e+02,1.072147992814869895e+02,9.989061058579926566e+01,9.537591198035701723e+01,9.608197421307940544e+01,1.009485265797200100e+02,1.054529890418490510e+02,1.049015359260943256e+02
1.037152341909358597e+02,1.085133816786484431e+02,1.123046497738745870e+02,1.115580811912005430e+02,1.057802175559928770e+02,9.856229524608858128e+01,9.397765420809223258e+01,9.376190540920246974e+01,9.685907594492205419e+01,9.973922673886094969e+01,9.889853294713812204e+01,9.417969419840625278e+01,8.851631743538396790e+01,8.548574721604711613e+01,8.679276996121416232e+01,9.155500578862526595e+01,9.656603948868898613e+01,9.828351973187463386e+01,9.591346851162396092e+01,9.223449245486209236e+01,9.101546688279732678e+01,9.435802962146016171e+01,1.012784604973095952e+02,1.080356049028064689e+02
9.736841777414683463e+01,9.700058265471727736e+01,9.920184622284237719e+01,1.013976668207445471e+02,1.008806374201968339e+02,9.701297430058316706e+01,9.183808769654807236e+01,8.889124491151602570e+01,8.962177277973097489e+01,9.309441146336862971e+01,9.685990878309898733e+01,9.842320507952385356e+01,9.666879489594489883e+01,9.371121150001403066e+01,9.271853931949499383e+01,9.527367077773571680e+01,1.005533382165058356e+02,1.059762406561955004e+02,1.086544799526964766e+02,1.073388018278361358e+02,1.041065806931667765e+02,1.025262331736956156e+02,1.044421544527431820e+02,1.088999781705714298e+02
1.058864810958993274e+02,1.102544252888680916e+02,1.104698670286420423e+02,1.058088451726722354e+02,9.935047868913791547e+01,9.476412455717429850e+01,9.440224524050168498e+01,9.745270381137977722e+01,1.005352897391055933e+02,1.003508706005991229e+02,9.611887091648931403e+01,9.046283217924593600e+01,8.697286228148456644e+01,8.772156174975347653e+01,9.186029241824850544e+01,9.644352069161818974e+01,9.800881986035173554e+01,9.592546720988825371e+01,9.210467639810440232e+01,9.028213742656733132e+01,9.266175103178785832e+01,9.860888259249446719e+01,1.047841248732904518e+02,1.074900797802887809e+02
9.818691273517703166e+01,1.006441780754069413e+02,1.088168810012784036e+02,1.174724853170326355e+02,1.191730345293388638e+02,1.123364615191611193e+02,1.022546830780158729e+02,9.538222970314967597e+01,9.522415976529727288e+01,1.006411592482393331e+02,1.063594381306707390e+02,1.062516097893249878e+02,9.926281410940974581e+01,8.989310737687247865e+01,8.383222739255148781e+01,8.418311474335500577e+01,9.003209619538833408e+01,9.687080772575187382e+01,9.885500246853401052e+01,9.439492462572623310e+01,8.753159322713575818e+01,8.390506311294348052e+01,8.662552028326992115e+01,9.500999647792676228e+01
1.009821531682514006e+02,1.008806077298490749e+02,9.730916475189968651e+01,9.250393359109163782e+01,8.987384474357794772e+01,9.097569063251805233e+01,9.486962531343166916e+01,9.903495532671554713e+01,1.004856945843598908e+02,9.840773571158074162e+01,9.509055013261009037e+01,9.376005453032560411e+01,9.594349216916509704e+01,1.010437731951535909e+02,1.062979832503964701e+02,1.082895726108610859e+02,1.062416976963801432e+02,1.023836088218092897e+02,1.002870659910907420e+02,1.018058593243071783e+02,1.060887353035689671e+02,1.100840868771323926e+02,1.105232887779926187e+02,1.066848576893947751e+02
1.021147541574391511e+02,9.875992668874157232e+01,9.451356244697467446e+01,9.194335814972041021e+01,9.281941814539234770e+01,9.635291629839350946e+01,9.996645019633501761e+01,1.010994400726426505e+02,9.921271357918429601e+01,9.622380999178024297e+01,9.496490759864266806e+01,9.709126570041603088e+01,1.017923054367853410e+02,1.062933838612641466e+02,1.079582746520811440e+02,1.061210602915872840e+02,1.028768794520803880e+02,1.011679205672806319e+02,1.027866176463224548e+02,1.068043479841393406e+02,1.103564887108045554e+02,1.105989767414027369e+02,1.072809807245526486e+02,1.025525640887813239e+02
9.444985202237270983e+01,9.925707753652294230e+01,1.046371749682134009e+02,1.062078138896491879e+02,1.023415311549456419e+02,9.626821983269178418e+01,9.230691267116576171e+01,9.337963256664532707e+01,9.872559408379937906e+01,1.047457650865031269e+02,1.068325358814463613e+02,1.036649152485996979e+02,9.821602021658483750e+01,9.486695750259161741e+01,9.631486730714652822e+01,1.021913587878107705e+02,1.084586817638696488e+02,1.106855855294131885e+02,1.073446656847145420e+02,1.014481924758414522e+02,9.749728936342009433e+01,9.837955235719473990e+01,1.035607879634057298e+02,1.092748978789691847e+02
9.929559349808519642e+01,9.402562405176998084e+01,9.373397823488983249e+01,9.761555750848640400e+01,1.017851619806557579e+02,1.021285153804591914e+02,9.741836560220978924e+01,9.082331596666762152e+01,8.666014429821011333e+01,8.752777980112638545e+01,9.252201363224126851e+01,9.819135741117538885e+01,1.003808527007065123e+02,9.771170588116982003e+01,9.295335808857954873e+01,9.039472432132735946e+01,9.282876239924392792e+01,9.947435954270098080e+01,1.066744828775225358e+02,1.098180144248071741e+02,1.073400686084360132e+02,1.020161131041934368e+02,9.878215948334506891e+01,1.004601508504384810e+02
1.121579406781103074e+02,1.136367246649541869e+02,1.085813019435943829e+02,1.008167517720709725e+02,9.603002202877027571e+01,9.650855792220929175e+01,1.014326061917879684e+02,1.069687246285202917e+02,1.078820576982548971e+02,1.027235794951414363e+02,9.532306414057765664e+01,9.090255990376839179e+01,9.184360203298047054e+01,9.735533426672152757e+01,1.035302259302977461e+02,1.053681350131394794e+02,1.012523305039306933e+02,9.510059627822090533e+01,9.182866396761957617e+01,9.393829236909768099e+01,1.005653379431502543e+02,1.078993063433888580e+02,1.105651251856518371e+02,1.069247340705370988e+02
1.004463492794931909e+02,1.024824719348702757e+02,9.726538450799077395e+01,8.947097951239899771e+01,8.578683113523995019e+01,8.913014931954867848e+01,9.842633353117878414e+01,1.081447369047992879e+02,1.114843292792222940e+02,1.065538992576497321e+02,9.859373740625683524e+01,9.436036728780698013e+01,9.740070082409874885e+01,1.063003615369059389e+02,1.152319658885015059e+02,1.171091617750405334e+02,1.100833968192429921e+02,9.988482147681743584e+01,9.371781642462917716e+01,9.483872037942883537e+01,1.017215991412945755e+02,1.084983962149127450e+02,1.087473804042507197e+02,1.011688551894287400e+02
1.034416450016238400e+02,9.865283039030441614e+01,9.610037269723270015e+01,9.779672774018980874e+01,1.024640675665771994e+02,1.065328325285271802e+02,1.065914006647661409e+02,1.020202950215535509e+02,9.602522689387872390e+01,9.249179545417098325e+01,9.316911953176716565e+01,9.672596398599917222e+01,9.998945443644964826e+01,9.977040091321482862e+01,9.549652670954640143e+01,9.005490530746320132e+01,8.718509472849770248e+01,8.840683001673573926e+01,9.271817035206336755e+01,9.700137998403793915e+01,9.805832873536530769e+01,9.527084530807634621e+01,9.117438681344412998e+01,8.940474146476904593e+01
1.041144790542655869e+02,1.076833027028412602e+02,1.076623407964600005e+02,1.031523821601002453e+02,9.701602857430438576e+01,9.272064786980291728e+01,9.237198905065551457e+01,9.508973301950703672e+01,9.808296526788492997e+01,9.829949033874494546e+01,9.491254169952846098e+01,9.013042535313537940e+01,8.720798073228969827e+01,8.811323369701501917e+01,9.225440513175831825e+01,9.696223980820299460e+01,9.915378357873341031e+01,9.777835405728208684e+01,9.442354754578418863e+01,9.270461762385933469e+01,9.483980175512310495e+01,1.003425442362592861e+02,1.062251511461141575e+02,1.088352285558646457e+02
1.004624280415604431e+02,1.055053138893336495e+02,1.073034029264892268e+02,1.051195165574526271e+02,1.013853203818220408e+02,9.940333558244373080e+01,1.011003414395926541e+02,1.055085231987816741e+02,1.094140974569614713e+02,1.096775550421045153e+02,1.058233652132068272e+02,1.003735378480261460e+02,9.678647696676783596e+01,9.702419590980595387e+01,9.997487223543669188e+01,1.026937910825337354e+02,1.021852728656280647e+02,9.817535979268083679e+01,9.291343481739055221e+01,8.977521946915244655e+01,9.047246708081148370e+01,9.409275628914525669e+01,9.770236658823101550e+01,9.849077960908469720e+01
8.351452200742745902e+01,8.469133362886263683e+01,9.025924846162324400e+01,9.610960457126488166e+01,9.754028912945638297e+01,9.345454216260982605e+01,8.765769527367309877e+01,8.529470631781654788e+01,8.842437332542110084e+01,9.606592831017621847e+01,1.040358708811712631e+02,1.070578976862599774e+02,1.038282259940892374e+02,9.811432741519523404e+01,9.547625692520757923e+01,9.860731322447915659e+01,1.062619478134827347e+02,1.136836408538878658e+02,1.151141808785808394e+02,1.093796825330086477e+02,1.011225280202947516e+02,9.602886678948570420e+01,9.673231098442752796e+01,1.019102946885942487e+02
9.754174873996481665e+01,9.928147145607576363e+01,9.845384360982227179e+01,9.453740937434444902e+01,8.983719884417261881e+01,8.724401699084407369e+01,8.804012139863222330e+01,9.141345389106670893e+01,9.509290851563027047e+01,9.652082088713582664e+01,9.502473969696150391e+01,9.253964437701404222e+01,9.217390325677891383e+01,9.486644122320801387e+01,1.001676082631306883e+02,1.056571447909635140e+02,1.083506213974918069e+02,1.072952835093855271e+02,1.045449295457955543e+02,1.032836161049416290e+02,1.051447625838864184e+02,1.092991828629149751e+02,1.130371771081471621e+02,1.132533942889599103e+02
9.713199922018387156e+01,9.549570566666105265e+01,9.282446751752915759e+01,9.202102694037957065e+01,9.493948836129064262e+01,1.011382104429087434e+02,1.073963784857647710e+02,1.104480457998439817e+02,1.091278102749800638e+02,1.059285690040493648e+02,1.043248419641011964e+02,1.063864130265200600e+02,1.111573451707554909e+02,1.155048426321967838e+02,1.159669917384592992e+02,1.116460402185507661e+02,1.053927724983742564e+02,1.008019269109282590e+02,9.997977301056228328e+01,1.021916154844349478e+02,1.042480641950828613e+02,1.030156070630005303e+02,9.813927813120004373e+01,9.222669590899212722e+01
9.641604591277796033e+01,9.847858061958150699e+01,9.490338469035131652e+01,8.897237167248806600e+01,8.609507603519632823e+01,8.928624644902188834e+01,9.756842804019717619e+01,1.065286172782584941e+02,1.104826909710781990e+02,1.074459928133467344e+02,1.014223542923710539e+02,9.812587682829156677e+01,1.008571201596934515e+02,1.085808173298040771e+02,1.164304211098440334e+02,1.183698187669767066e+02,1.126598166376402190e+02,1.035845454383741355e+02,9.746734471390925592e+01,9.749529197405848890e+01,1.024445317447684261e+02,1.074137243218311255e+02,1.071732832211880435e+02,1.004409901025240117e+02
1.003334601186950010e+02,9.468019287052021582e+01,9.409989132680631485e+01,9.810512435301085077e+01,1.026656207467017907e+02,1.031863176370462298e+02,9.830662048890079063e+01,9.140088779639833660e+01,8.702359656122533238e+01,8.771801124977106667e+01,9.295830476137243181e+01,9.925708021695344030e+01,1.018903997901691838e+02,9.903919260793328760e+01,9.391109451849965239e+01,9.108845311954166846e+01,9.352125734348204844e+01,1.006782589008769975e+02,1.087713517601578559e+02,1.123485739044496654e+02,1.094670110834169066e+02,1.036284183100045908e+02,1.000822756011547767e+02,1.016918044459164747e+02
9.002012166632999879e+01,9.222799089868996703e+01,9.778975069326519076e+01,1.037911690384445222e+02,1.064985308705532674e+02,1.048753920889532907e+02,1.012946341957212297e+02,9.930442414795139427e+01,1.010913906284401094e+02,1.060325593272489186e+02,1.109792109920357177e+02,1.120758691864785703e+02,1.082962974384215897e+02,1.022590058596782399e+02,9.806613101940685340e+01,9.785292395526695941e+01,1.007911264398553897e+02,1.038522989621926342e+02,1.034314407922031478e+02,9.877018430416275407e+01,9.263946793174349637e+01,8.864764809274861079e+01,8.869340084097106569e+01,9.202976611165453846e+01
9.598111476889705784e+01,9.673433383458024082e+01,9.395057273493439709e+01,9.020888008045702122e+01,8.879610878136885788e+01,9.142029113703171106e+01,9.726511353347288491e+01,1.030958258732999298e+02,1.053720767469349227e+02,1.033764959157675065e+02,1.001221991043638866e+02,9.873019122884230114e+01,1.010561501061868910e+02,1.064078400643604283e+02,1.114071194132776697e+02,1.122420122807959473e+02,1.084472312239330591e+02,1.029328644242629878e+02,9.923892078920457038e+01,9.936657271477781705e+01,1.025104048346300516e+02,1.053883400217724926e+02,1.044610261678728733e+02,9.942837368813474086e+01
1.006773281196450114e+02,1.003139589804686409e+02,9.651346854999403035e+01,9.146642536772229448e+01,8.860363368996557654e+01,8.924622020084750318e+01,9.318333130823623378e+01,9.754758420445909906e+01,9.910010863706756368e+01,9.721146780812115651e+01,9.415971056391600769e+01,9.276954101292987787e+01,9.514974426854219303e+01,1.006443634041869615e+02,1.062849421009494932e+02,1.087402961379578414e+02,1.069284866094168223e+02,1.034731479153620199e+02,1.015923795672578649e+02,1.031694022925125438e+02,1.077234157076423742e+02,1.119462789588578175e+02,1.123753726676238216e+02,1.084651455901859123e+02
9.752937431457431217e+01,9.001692251960879787e+01,8.556809148690662425e+01,8.652011503412786908e+01,9.212356701979361162e+01,9.859076536344268504e+01,1.009214870548448744e+02,9.763118630087183192e+01,9.210050419266308097e+01,8.922170643364459863e+01,9.191738832428802652e+01,9.948048374413065176e+01,1.078690931691490249e+02,1.114417759419742708e+02,1.083262049083731000e+02,1.021087738687891147e+02,9.843169335603053582e+01,1.003462208809817469e+02,1.073108426241601734e+02,1.146749180266278074e+02,1.163820455620094663e+02,1.107197025822883631e+02,1.020718157634142216e+02,9.633200651520147062e+01
1.082392520777135303e+02,1.006321719249835525e+02,9.555738585147618380e+01,9.579920088865921457e+01,1.008136114238257335e+02,1.065075613251602675e+02,1.076424513274986055e+02,1.027297737486582463e+02,9.549151720734511173e+01,9.084550404880550900e+01,9.146487451415491421e+01,9.676818026642187931e+01,1.031222610861489670e+02,1.053303876824274852e+02,1.016386361564251644e+02,9.537934432364603765e+01,9.159917215110274924e+01,9.300845369678438601e+01,9.947816834656786966e+01,1.069913490279768240e+02,1.100862336549129026e+02,1.066699147013831777e+02,1.003946279134086836e+02,9.649205158787098924e+01
9.674280392419015584e+01,8.914644091687502225e+01,8.494405948272323315e+01,8.626150265189052391e+01,9.200696020588297586e+01,9.855451625582273323e+01,1.011315833729574933e+02,9.797378825401276004e+01,9.259332997952857625e+01,9.009357172811323267e+01,9.342702115286472520e+01,1.014067611152243842e+02,1.102140002983690152e+02,1.138422272236984725e+02,1.104484389916947862e+02,1.040379958102968487e+02,1.005469756402937662e+02,1.029758186366910451e+02,1.101725709292648077e+02,1.173225683963698742e+02,1.184504383243687329e+02,1.120855095477842269e+02,1.029033816386270246e+02,9.701300950312058546e+01
9.752686290049432216e+01,9.950307064917880950e+01,1.055879991587493123e+02,1.114739281697492856e+02,1.117565838323709499e+02,1.059194453297044305e+02,9.814631328647384123e+01,9.339863377808006817e+01,9.405834018177249334e+01,9.889544272925709834e+01,1.035816614871123278e+02,1.034612658314040061e+02,9.791138809147756206e+01,9.103920250275314174e+01,8.719621861642509941e+01,8.861953826554999125e+01,9.425269221015406629e+01,1.000705840984628594e+02,1.013839379078308980e+02,9.747528078839721388e+01,9.203486480063314445e+01,8.961954976155497832e+01,9.244285090076643030e+01,9.954187849218240558e+01
9.991943812899941690e+01,1.020940702983662760e+02,9.743220307852133999e+01,9.018685160460705674e+01,8.641887841301274875e+01,8.925319355004683075e+01,9.760657120697489120e+01,1.066859707030760944e+02,1.102040920636021184e+02,1.059337865868530173e+02,9.863756473046493056e+01,9.465225439464194324e+01,9.717628955526974721e+01,1.053050431960664355e+02,1.138168194490213523e+02,1.160105736483187115e+02,1.099627788118277749e+02,1.005414779818917879e+02,9.459274174203305563e+01,9.541339587685487800e+01,1.016124839980900134e+02,1.081435773454093692e+02,1.087405594551645436e+02,1.019047606615712169e+02
9.882086848714291705e+01,1.062889561746279838e+02,1.104913239908783140e+02,1.090334642911014100e+02,1.044225512178082909e+02,1.012674383683978334e+02,1.022863437590804239e+02,1.074562036830993321e+02,1.134486177029632472e+02,1.154078726120622065e+02,1.111772002371529169e+02,1.040094436614187430e+02,9.824610119374806061e+01,9.685234506737864990e+01,9.955954097532011815e+01,1.033140379599999221e+02,1.037388314825785187e+02,9.916104760997426126e+01,9.228389262322245656e+01,8.726373299808795991e+01,8.651582991183627769e+01,8.999521929325935332e+01,9.497925125990553852e+01,9.734004989165993038e+01
8.095639069794916054e+01,8.585169649018672544e+01,9.177837498328123900e+01,9.370492959306005787e+01,8.978573509538364306e+01,8.365553244366091690e+01,8.044407666904000109e+01,8.313897816752921699e+01,9.077366343374225721e+01,9.932465490380141659e+01,1.034484057498993224e+02,1.011011845166717080e+02,9.573261277416222015e+01,9.294098559568224971e+01,9.606080979004573805e+01,1.045115169881794230e+02,1.130299715212705252e+02,1.159765508985288847e+02,1.110976521040429645e+02,1.026793184373121761e+02,9.694885512970536467e+01,9.719576900320178936e+01,1.022337804306574043e+02,1.075624927151778820e+02
1.083099408910692745e+02,1.152670585195905062e+02,1.166210074046515928e+02,1.107002222187901168e+02,1.018720140328062911e+02,9.601288604632429724e+01,9.591716463613623489e+01,1.006043662799583416e+02,1.057168249983470076e+02,1.061126960477965326e+02,1.003131427328074921e+02,9.239789473261868125e+01,8.731924489721772886e+01,8.794510949377121278e+01,9.337111084006922113e+01,9.962016441935109867e+01,1.018322297832427097e+02,9.836815794892831377e+01,9.228875850772588763e+01,8.902767078518408539e+01,9.143108207430162793e+01,9.893508753422946711e+01,1.073082939637712627e+02,1.110533956020680080e+02
8.862971566318049099e+01,8.890997737055911898e+01,9.324418810336025842e+01,9.863878103967994093e+01,1.007480326724933235e+02,9.835213336024879993e+01,9.371802008963149433e+01,9.085941075491204799e+01,9.239212822165738714e+01,9.797134021483311983e+01,1.045365752553933305e+02,1.075966947815450396e+02,1.056285915154344082e+02,1.008104551930986332e+02,9.754179205356413718e+01,9.866606025888542320e+01,1.039400263521150833e+02,1.098665046403753109e+02,1.117245939130692420e+02,1.080528970386307606e+02,1.015724060197582332e+02,9.675954986098960831e+01,9.634917792140059589e+01,1.000385516416522904e+02
9.274517507922884363e+01,9.692302156948129266e+01,1.017626156506234025e+02,1.046750378368885634e+02,1.042489783233547058e+02,1.021898025436838395e+02,1.008831953962221064e+02,1.021159965662015452e+02,1.055676208351701604e+02,1.092269025563608125e+02,1.102412805673983911e+02,1.075247182532027495e+02,1.031750394888616142e+02,9.976209897283193584e+01,9.885359729194837541e+01,1.003132573673462673e+02,1.019284150206970025e+02,1.013173878259348726e+02,9.776132240377275195e+01,9.313296607398427795e+01,8.985432688895002684e+01,8.923236520306112141e+01,9.103938616462146172e+01,9.352370404157298367e+01
9.330818559914007437e+01,9.046443058028795292e+01,9.286450438519523232e+01,9.934008727094767721e+01,1.055011181234443001e+02,1.066858760292949029e+02,1.025869897034086904e+02,9.669783527165013481e+01,9.365401718383552065e+01,9.585324013890985384e+01,1.020495625055046816e+02,1.079014322657281610e+02,1.085103549426857796e+02,1.035733923444220466e+02,9.681962735747066517e+01,9.308523312819168893e+01,9.454502562673417287e+01,1.000818594564150743e+02,1.052212123395959935e+02,1.053747929240423673e+02,1.001743330034355211e+02,9.344876621441613906e+01,8.979291109768786328e+01,9.142614438769246021e+01
1.079098520340259881e+02,1.113485103110219683e+02,1.086578229158465234e+02,1.032140769373306313e+02,1.005031816469594901e+02,1.031176558044072209e+02,1.101425378026875563e+02,1.170617303133636824e+02,1.183602275644470296e+02,1.130183489000578305e+02,1.049210096686990283e+02,9.951600765473669696e+01,9.938537521229375216e+01,1.035007534280216674e+02,1.076579487782884286e+02,1.071277347496281749e+02,1.009333989684379418e+02,9.289720547829303143e+01,8.775771354915291056e+01,8.783620784595585462e+01,9.227600548561304095e+01,9.728349027044993136e+01,9.857049176689505998e+01,9.487037556943703009e+01
1.057023860049383472e+02,1.001497374097512534e+02,9.617198779813246290e+01,9.541747408004962949e+01,9.725551477987735893e+01,9.882810230934258300e+01,9.771717708091804866e+01,9.378284743635951770e+01,8.929004630667495235e+01,8.673669567936204317e+01,8.744522375784914914e+01,9.082497411774794216e+01,9.425952649958409779e+01,9.548473894928235950e+01,9.405169431583682638e+01,9.168823737544680341e+01,9.119764625491563947e+01,9.386477602547371646e+01,9.924253043544619857e+01,1.045690392966461388e+02,1.069257982008719665e+02,1.058175210170053049e+02,1.032903314189239978e+02,1.021009741375040818e+02
9.764041952339115937e+01,9.935619065681174789e+01,1.065960213804362127e+02,1.143094294930537842e+02,1.150299820831696280e+02,1.071743593811403201e+02,9.655770893461320270e+01,8.985952010467035223e+01,9.007303697330652881e+01,9.575499014982645463e+01,1.020829174802848911e+02,1.026733358886472161e+02,9.608020146827696806e+01,8.737502250745689025e+01,8.239449431767356202e+01,8.397017137912780527e+01,9.121022482909145879e+01,9.951290857282454283e+01,1.024757658302642369e+02,9.806594334438804594e+01,9.102969101127972351e+01,8.776970435128930603e+01,9.118431094320143870e+01,1.003681492769984800e+02
8.852056298639942611e+01,8.334458875665917788e+01,8.406641869481825324e+01,8.981845605183991665e+01,9.639404363159833622e+01,9.861414523828288736e+01,9.482330033197524699e+01,8.855671818247286353e+01,8.523342935082982308e+01,8.783628948771628586e+01,9.574988577920611021e+01,1.045721468486425465e+02,1.084039472571125344e+02,1.051200373614711054e+02,9.870483796955335265e+01,9.505552838464669207e+01,9.757107401097631794e+01,1.052079989073009330e+02,1.133391005840369132e+02,1.155434142343899708e+02,1.099367878992786416e+02,1.009190629501129024e+02,9.500478964577524721e+01,9.525302767859869846e+01
9.951495483649057405e+01,1.017208119303438849e+02,1.078787883809943935e+02,1.142726740494175175e+02,1.154917160680210486e+02,1.107456239231006805e+02,1.039992983552917423e+02,9.952174467493672694e+01,9.976651653733469516e+01,1.039886389215186426e+02,1.083451958731979516e+02,1.079434938416666085e+02,1.022742325025833310e+02,9.518777646102518020e+01,9.066428782277510834e+01,9.091881796135879767e+01,9.529221329554383146e+01,1.001580236807168092e+02,1.007833425029812418e+02,9.668774159351241337e+01,9.135258041915720639e+01,8.877260525616382836e+01,9.081492887675982217e+01,9.686428407304053678e+01
9.134628356379677427e+01,8.877383440823018645e+01,9.202283897910817245e+01,1.003278048613599793e+02,1.089888358962183332e+02,1.127554133285129581e+02,1.095823672716597343e+02,1.033245362386898734e+02,9.990058200496660845e+01,1.024702173597433728e+02,1.097826085016409081e+02,1.171225929249671083e+02,1.184330111541515151e+02,1.122237037352383311e+02,1.031277743430108842e+02,9.724768727803748902e+01,9.730967203463382020e+01,1.018316738779359127e+02,1.065439106783223480e+02,1.061146821675312140e+02,9.958699651740572278e+01,9.102647916386088411e+01,8.584139840427465629e+01,8.639179007483279804e+01
9.385219839602221725e+01,9.955552767908963574e+01,1.055843871232274580e+02,1.082611607981661166e+02,1.063144733349597999e+02,1.025980450672320927e+02,1.006361549388275165e+02,1.025029087915068686e+02,1.073696129515482482e+02,1.120141702777950599e+02,1.125444780134180291e+02,1.083149274352861369e+02,1.024622203443960728e+02,9.849192559168382388e+01,9.822699857346664487e+01,1.011160354892350739e+02,1.038136820424319637e+02,1.031719140809594393e+02,9.856228956004893860e+01,9.280277511760131404e+01,8.914324957869494881e+01,8.928216171786010591e+01,9.264802508421325911e+01,9.643587104031948343e+01
1.034153440433611024e+02,9.999928121061132913e+01,9.404782096398963631e+01,9.054357839807538255e+01,9.280783569242288422e+01,1.004108059116694420e+02,1.090260861494787861e+02,1.128232907542847556e+02,1.096168837066890376e+02,1.028725330943965304e+02,9.852453693233736942e+01,1.001607294896294746e+02,1.073264322034836908e+02,1.149532467924152428e+02,1.170146108508807856e+02,1.115363939820221475e+02,1.026615843574574001e+02,9.638456849098999157e+01,9.641470491191228120e+01,1.018032384064165683e+02,1.076249309392634643e+02,1.082370233549702618e+02,1.022867612020342563e+02,9.385598895064640601e+01
1.074295189158241044e+02,1.114188739347957267e+02,1.115214482124268756e+02,1.070991365201304291e+02,1.009435866777999564e+02,9.670249727024879860e+01,9.626098302906588344e+01,9.893005952774946365e+01,1.016851637638005599e+02,1.014091633635380418e+02,9.740826234460888600e+01,9.220724715762494839e+01,8.893094440953363744e+01,8.949481476812496794e+01,9.326631197304506316e+01,9.754235735266416896e+01,9.917401084839980285e+01,9.732686389420599937e+01,9.387311340993819897e+01,9.221973175751654139e+01,9.439310668219425793e+01,1.000065765725183411e+02,1.059430857523718856e+02,1.086086155309638457e+02
1.030661836610824480e+02,1.047667786159224477e+02,1.083565125410908507e+02,1.112614567417962235e+02,1.107551943818163380e+02,1.066401527962848377e+02,1.016626176947351752e+02,9.844396092825542155e+01,9.829480444555866825e+01,1.003872117393361378e+02,1.019121787930732950e+02,1.006112130005937502e+02,9.658688120770177932e+01,9.225660508480756050e+01,8.989957623174780110e+01,9.066299520022404579e+01,9.370982809451076889e+01,9.668137439887421181e+01,9.719204219497922281e+01,9.514460114717626027e+01,9.268979819602084547e+01,9.217958218591951436e+01,9.476428485052730366e+01,9.960109327558436121e+01
9.560198699299618852e+01,9.567528156956304031e+01,9.831817166114589668e+01,1.007273070529241892e+02,1.002357847659901608e+02,9.623186350416199275e+01,9.109039720156287956e+01,8.835271861737651022e+01,8.934301334276378270e+01,9.306227491397733331e+01,9.686766917587415548e+01,9.807184127003114327e+01,9.586543690732197831e+01,9.261773391588498328e+01,9.164736464225137524e+01,9.426859886398371202e+01,9.958581490218050192e+01,1.047797241258194560e+02,1.068586145431468708e+02,1.048895729898419376e+02,1.014584540300834021e+02,9.994082164718226124e+01,1.020185920615002715e+02,1.065104588281591020e+02
1.054803768463276299e+02,9.843858291090334944e+01,9.466109645133084882e+01,9.563713800329139758e+01,9.978703219601700880e+01,1.030194515561168203e+02,1.018834332964665208e+02,9.644875369150689437e+01,9.044187077520948037e+01,8.760189082407339356e+01,8.947186089689856203e+01,9.472608465997836902e+01,9.963500024655151321e+01,1.004821634822065874e+02,9.700760984719242686e+01,9.254184054453473607e+01,9.116884003891355803e+01,9.455461484799843674e+01,1.015515427524844512e+02,1.080128839086012107e+02,1.097164124219908672e+02,1.062286180275630443e+02,1.012811402230621383e+02,9.929032273409005427e+01
1.101501148407302537e+02,1.084391467109319791e+02,1.039327251044806673e+02,1.011716547110955133e+02,1.028339813041892512e+02,1.084790444733865939e+02,1.142216879094894324e+02,1.153776978462887115e+02,1.107835409429634410e+02,1.035564723870029837e+02,9.825266404393315156e+01,9.744102160248063171e+01,1.001624746317017554e+02,1.034149951996261478e+02,1.031167968540000999e+02,9.796564885471394746e+01,9.112092334129850713e+01,8.633653012603137711e+01,8.595619128776334605e+01,8.951291641309015290e+01,9.397704049028521922e+01,9.569713802652121615e+01,9.324213773007745942e+01,8.895270462999164351e+01
9.270876455991810872e+01,8.978558483271201851e+01,9.276880591948528831e+01,1.011628202660687066e+02,1.098841635911142021e+02,1.134536743020865828e+02,1.099275659660805360e+02,1.032917029207214057e+02,9.946666114755048227e+01,1.016936418761007559e+02,1.089909354404633604e+02,1.164255814053106661e+02,1.177236439976691429e+02,1.116121218386355594e+02,1.025059315489528018e+02,9.654041950988742826e+01,9.660082877899799314e+01,1.014757385326069254e+02,1.066400990476990387e+02,1.066008454418398514e+02,1.002378254257072427e+02,9.182373938626388110e+01,8.654757326308819643e+01,8.714838300848569475e+01
