1.469523185779933101e+02,1.580654473108562286e+02,1.620220141389046660e+02,1.569246542228815713e+02,1.480039526861799004e+02,1.436530004232050146e+02,1.478336679049391478e+02,1.575748542979276294e+02,1.666464980524927455e+02,1.676818368797126197e+02,1.592238081239885901e+02,1.469905627512100637e+02,1.398423079159335884e+02,1.405321434689859359e+02,1.483034541848992376e+02,1.551006173867114910e+02,1.551035480405642772e+02,1.461142054807348245e+02,1.339566624041368073e+02,1.276337115665207875e+02,1.292162823445254389e+02,1.374045456461792014e+02,1.459705848451644101e+02,1.474567150974531557e+02
1.335114734830989676e+02,1.269371012265181520e+02,1.282837359548968834e+02,1.365833837169063543e+02,1.460215205452852558e+02,1.490079268462807534e+02,1.439196032417043796e+02,1.358238804539301157e+02,1.315175434309774403e+02,1.358252105837043757e+02,1.475051503564304483e+02,1.602079418245662339e+02,1.649742964774076768e+02,1.598211908064216402e+02,1.510160150071476437e+02,1.460327898989296216e+02,1.492106578218837569e+02,1.593542130271041231e+02,1.704133937015137406e+02,1.715228194618225928e+02,1.622722995103109724e+02,1.491248558592598670e+02,1.406134933917364833e+02,1.409135569139893391e+02
1.356949699534910962e+02,1.366720770956487172e+02,1.415345078738517088e+02,1.466671573418752246e+02,1.474860526865050190e+02,1.433518982420879411e+02,1.381753061314815056e+02,1.352715985829996441e+02,1.375324341134048041e+02,1.442922129843634025e+02,1.507167832208847926e+02,1.525500711781240000e+02,1.495622067654766454e+02,1.444390374322445325e+02,1.418398863132195231e+02,1.444703872104715288e+02,1.511811697881001919e+02,1.576679767130216590e+02,1.585282160554999962e+02,1.540665881048911956e+02,1.470782476725966035e+02,1.431753184890563091e+02,1.444813081397921053e+02,1.495355623660961442e+02
1.466286884517487010e+02,1.397751314480615576e+02,1.435346055576142987e+02,1.559749432783822272e+02,1.677953017170024737e+02,1.690349755348848362e+02,1.577878392844216364e+02,1.429197289786573890e+02,1.342300574288206576e+02,1.365795907120713650e+02,1.468125389301671078e+02,1.571351297711379686e+02,1.578568554692967325e+02,1.470614555438936861e+02,1.328669447871589853e+02,1.255261727124499771e+02,1.286347887586482841e+02,1.403476503544239620e+02,1.523790677867392560e+02,1.551493450269694279e+02,1.461840596922163513e+02,1.340399538861304336e+02,1.285583329616066237e+02,1.339397557414106075e+02
1.362815045909038076e+02,1.468740174494121504e+02,1.502642015881264683e+02,1.439048940900750040e+02,1.342109677596159258e+02,1.277745695287400736e+02,1.311107047389389777e+02,1.427979056340796262e+02,1.553812839331853297e+02,1.598449040894549000e+02,1.537070603909276372e+02,1.430419666411152093e+02,1.364149518635748564e+02,1.393635775656391331e+02,1.500848014229563034e+02,1.619320229368500463e+02,1.655857058127814696e+02,1.571185169613373773e+02,1.437195476527332687e+02,1.352500159518358203e+02,1.366640843251526007e+02,1.456517661283033931e+02,1.554444942396276588e+02,1.570011653088172920e+02
1.560611799286464532e+02,1.573364228364855819e+02,1.493178948045481889e+02,1.381911759441169352e+02,1.316311604499182408e+02,1.329490380714348134e+02,1.415280300790783770e+02,1.508280785311112027e+02,1.541965810797279062e+02,1.485057597813868711e+02,1.392472667010851808e+02,1.340528167840744231e+02,1.369284996734783419e+02,1.479302319533984758e+02,1.593578776673637662e+02,1.640635044119570409e+02,1.586264574314121205e+02,1.488503427923351410e+02,1.423950112343045191e+02,1.452624919158856187e+02,1.560946917342759548e+02,1.663734852759798457e+02,1.692488889797661216e+02,1.612568951524831959e+02
1.460141911337809972e+02,1.354479348773325569e+02,1.299393187366086693e+02,1.339881062966279899e+02,1.457041331786120111e+02,1.593226184007511392e+02,1.638755683108570622e+02,1.568725962455637557e+02,1.463392143868422295e+02,1.400790649065915261e+02,1.433286637544110818e+02,1.548693304524608720e+02,1.672381442388020218e+02,1.702618089498003542e+02,1.605855785296236036e+02,1.462620569695306187e+02,1.368988106503854851e+02,1.378732221074845654e+02,1.474387663996929518e+02,1.578631428267105719e+02,1.586559122027268813e+02,1.484466160200884133e+02,1.347017996194976774e+02,1.265016628361789088e+02
1.462400024510527317e+02,1.410848485935676138e+02,1.342137032481128927e+02,1.297992216172176825e+02,1.300070087503221998e+02,1.345726366172001462e+02,1.395356609253771580e+02,1.419036542275171939e+02,1.395145884458359831e+02,1.357637044712587624e+02,1.340414844472299762e+02,1.373295095850264431e+02,1.441341139427533733e+02,1.510053521337756877e+02,1.552383310960128995e+02,1.544490720828995904e+02,1.507615925665540431e+02,1.472872846550600343e+02,1.494481035268589721e+02,1.555804440551549135e+02,1.609622334248190896e+02,1.618874301320598192e+02,1.569461932519094773e+02,1.494204281514703894e+02
1.410801655703952235e+02,1.447139590606551565e+02,1.397155536942330230e+02,1.316730793484662456e+02,1.278487312513064040e+02,1.320360729873609955e+02,1.438908940897815967e+02,1.563710111861366272e+02,1.625379634083977010e+02,1.576846063124065154e+02,1.484069730681799797e+02,1.429320687892793558e+02,1.456795600529008823e+02,1.564752327799959346e+02,1.672469722088499395e+02,1.696108457752079914e+02,1.602429667271441360e+02,1.462388400660032346e+02,1.369924437858755937e+02,1.369735021023170134e+02,1.443312491209287316e+02,1.517310813717689939e+02,1.515740410640417792e+02,1.419337605062085572e+02
1.698601291311634895e+02,1.712923440448047927e+02,1.627448330924223683e+02,1.506563873860314118e+02,1.425906832613604820e+02,1.435839581853508946e+02,1.508926489435485223e+02,1.582182765947875112e+02,1.584661451243664771e+02,1.503029976452252754e+02,1.387951112724978202e+02,1.318689598469198927e+02,1.333938731575675831e+02,1.420363035278115547e+02,1.505552301519249170e+02,1.539686312637310550e+02,1.478559639123518537e+02,1.390744736176087031e+02,1.340796368232176405e+02,1.385221885001006399e+02,1.497528306128067470e+02,1.622318570007242897e+02,1.665446823820634563e+02,1.612900220392521078e+02
1.588053345231228946e+02,1.452224700696700381e+02,1.372760362652605295e+02,1.397314643258606850e+02,1.502960157808846304e+02,1.626832368639068136e+02,1.637877926939272015e+02,1.525498782347932263e+02,1.379391787712125108e+02,1.289907044790864461e+02,1.295155476444638225e+02,1.390878607280540677e+02,1.492594315086175527e+02,1.515171868339634216e+02,1.413325456707061960e+02,1.279822999815460918e+02,1.199463708090780329e+02,1.224732198925846944e+02,1.339773717245205091e+02,1.472861845700521144e+02,1.515346504991222503e+02,1.444668225505521661e+02,1.329909302734398011e+02,1.276385983358840264e+02
1.496108611677328213e+02,1.435240638239115185e+02,1.448167837765501531e+02,1.533089254495679938e+02,1.622258939897837706e+02,1.650218070807801212e+02,1.587759167067125077e+02,1.476103608692072555e+02,1.401916336314152147e+02,1.404305957493517099e+02,1.469791837110462609e+02,1.544479064334766178e+02,1.565684530913729020e+02,1.506701522491610490e+02,1.399533129121205093e+02,1.326529217425899958e+02,1.329986100338203698e+02,1.412456341383205256e+02,1.498564768863807899e+02,1.536021394447938633e+02,1.487335178316876920e+02,1.397893565216313050e+02,1.344938999246908224e+02,1.369747438390639616e+02
1.697999931387740844e+02,1.711830781891904962e+02,1.648483889208793300e+02,1.551126883638975471e+02,1.486274475705015163e+02,1.485635699285659825e+02,1.533500089877356061e+02,1.586031367058505452e+02,1.585883682693895480e+02,1.516904370750343389e+02,1.425972322306433000e+02,1.369636772303498162e+02,1.372828116233930587e+02,1.434266552748406696e+02,1.499187951696794698e+02,1.524231717989424908e+02,1.478592290364012740e+02,1.415034688281741353e+02,1.382562623231063412e+02,1.413879670902211103e+02,1.505121855422711690e+02,1.603370031699469962e+02,1.643277931083327132e+02,1.614409024302078137e+02
1.729276696325812850e+02,1.649728261705900252e+02,1.527511841998507975e+02,1.437669695800191221e+02,1.431098368746879430e+02,1.510979635912460992e+02,1.585773869590406946e+02,1.592716973014636324e+02,1.512103742207055745e+02,1.395431054207045349e+02,1.316719517712854497e+02,1.324420419469820729e+02,1.402694141959596550e+02,1.495359312799224938e+02,1.535124106597422440e+02,1.480778290442442540e+02,1.388725829020359299e+02,1.330983236242340979e+02,1.365370942511365797e+02,1.471949184740015824e+02,1.598389169377807946e+02,1.656692076871169093e+02,1.614029668218092866e+02,1.520073051156024917e+02
1.468926263016531095e+02,1.618684813612994731e+02,1.676833646884938958e+02,1.615870241982578932e+02,1.501310924453435405e+02,1.433374184690557627e+02,1.473854290959945956e+02,1.593562715333885649e+02,1.717561927223930809e+02,1.742427831360726032e+02,1.637315460129006794e+02,1.479122869099479090e+02,1.374948679019024667e+02,1.375221438827790905e+02,1.463993405475228258e+02,1.564782858920644060e+02,1.578097615966468084e+02,1.463648002343536234e+02,1.309270514661110951e+02,1.221652464143249119e+02,1.235516678900052199e+02,1.329235391183929664e+02,1.445713626856400538e+02,1.475298567677334063e+02
1.342919620556004361e+02,1.417186091773917838e+02,1.503404627206332975e+02,1.515365017499608200e+02,1.438562196438215040e+02,1.310383496883915200e+02,1.235067272287537179e+02,1.250537557766835022e+02,1.335297515511786344e+02,1.436703406491244550e+02,1.480116609809886086e+02,1.427306402069626756e+02,1.337300273060230325e+02,1.283167114513019271e+02,1.318466290701506409e+02,1.432084707518927758e+02,1.571660371630902375e+02,1.642630751008795187e+02,1.595076699568347749e+02,1.485017829506554961e+02,1.420656803830528077e+02,1.448888230980497838e+02,1.557822176765910740e+02,1.677040847594371371e+02
1.760021531392584109e+02,1.787159633663290776e+02,1.685359590263647931e+02,1.534882217340690715e+02,1.433988698036041285e+02,1.439039650487172537e+02,1.524677369541819587e+02,1.621523894528350525e+02,1.628854761741659161e+02,1.525750192669506760e+02,1.382086287691644770e+02,1.292093902562155847e+02,1.302496435160886676e+02,1.401917412867842074e+02,1.506328269440798238e+02,1.544143028299154707e+02,1.474492929712513956e+02,1.369267469056776463e+02,1.304299549138672774e+02,1.352388245489888448e+02,1.487136190518626222e+02,1.637925443688074552e+02,1.699654178099156354e+02,1.642928413857610792e+02
1.490288676625906987e+02,1.418212192680680630e+02,1.448820946259357640e+02,1.563837845098730099e+02,1.671026138037171336e+02,1.686713780162178011e+02,1.580038296669621900e+02,1.431700002519048098e+02,1.347470703435145936e+02,1.364244465330042146e+02,1.456762353441810660e+02,1.554831307997644956e+02,1.568770468000167284e+02,1.470692591322545866e+02,1.335817126180145920e+02,1.265384118586843414e+02,1.295805775535886539e+02,1.410122201187633664e+02,1.529282685014259471e+02,1.568422120410967011e+02,1.486758121452128023e+02,1.373580854268204234e+02,1.321327574769078126e+02,1.369612183657345952e+02
1.551607685999439639e+02,1.471466478840665388e+02,1.365915945118796344e+02,1.307886150268171264e+02,1.335839382446359309e+02,1.436700268853713567e+02,1.531067681634897042e+02,1.557042806123605772e+02,1.499849929896265337e+02,1.405085279599193768e+02,1.357583628433020237e+02,1.402326181068817732e+02,1.515794874742566662e+02,1.624928871058413051e+02,1.656127060984558170e+02,1.587594875617382399e+02,1.480800643985521390e+02,1.414713825484432732e+02,1.452278440092247251e+02,1.557735747003415270e+02,1.655429052025284022e+02,1.660672777923694809e+02,1.568885620800181471e+02,1.441415875896398120e+02
1.587605036365012552e+02,1.551856209941437328e+02,1.485122446239150520e+02,1.436853553291957439e+02,1.436946276802668194e+02,1.494021548901275480e+02,1.552878563360884527e+02,1.558760426082149024e+02,1.510477791871933846e+02,1.431152067085108968e+02,1.368853029214475896e+02,1.362790420817928805e+02,1.408802049503225930e+02,1.466787926115225957e+02,1.476400750840534215e+02,1.428676227124587115e+02,1.354544487511772104e+02,1.308080945730553708e+02,1.316299432393238646e+02,1.380817237170123235e+02,1.455539095301280099e+02,1.491221896622616612e+02,1.465962401644207205e+02,1.411272703036962355e+02
1.612639765380510823e+02,1.501640732723453198e+02,1.429467266406329884e+02,1.441201847972378971e+02,1.527261202555537807e+02,1.636115667580818069e+02,1.648802014080472986e+02,1.558602676444665462e+02,1.429337745029219775e+02,1.337888599319902596e+02,1.334165641914950413e+02,1.407951008507797042e+02,1.491155573619652728e+02,1.507408595534897131e+02,1.431954264222914617e+02,1.316398902846278816e+02,1.237048291846981698e+02,1.247748294038700436e+02,1.349270492726503221e+02,1.456886080783839077e+02,1.503152507927121917e+02,1.455352619795982321e+02,1.361847706146534449e+02,1.310416809945128875e+02
1.488426276356333631e+02,1.423848401825528924e+02,1.328533342729686808e+02,1.285845917644291205e+02,1.332817782336165351e+02,1.454076650094224590e+02,1.579031790574751994e+02,1.620036538193530475e+02,1.559540679097252678e+02,1.460913329712792859e+02,1.409218077256675770e+02,1.449061068075911862e+02,1.564061327686942207e+02,1.680752354838937208e+02,1.696995676352094335e+02,1.597076313186707921e+02,1.456916864083090672e+02,1.373628989555986664e+02,1.382090004416052409e+02,1.472927398281974263e+02,1.559702492955900937e+02,1.548784881292564819e+02,1.445863501431225018e+02,1.318033136715955322e+02
1.479175732537732699e+02,1.388795433258531489e+02,1.397765507045468496e+02,1.493434494256792959e+02,1.597685669658436325e+02,1.622043376851765402e+02,1.537228609780539443e+02,1.407796962621761452e+02,1.324731638778944500e+02,1.345888435937852421e+02,1.449952917410961959e+02,1.569703495498517896e+02,1.610530970800814146e+02,1.541887233828683179e+02,1.422445597721109891e+02,1.353084650340396990e+02,1.380415446641672190e+02,1.506682604991464984e+02,1.641595226496669397e+02,1.690667239274296492e+02,1.614171351022791896e+02,1.489885091454425208e+02,1.412807037579346172e+02,1.444042567846539669e+02
1.659649433941496000e+02,1.652465253164519083e+02,1.572681441744277606e+02,1.469415915141806295e+02,1.405422947442370116e+02,1.422822271406604671e+02,1.481992795006871404e+02,1.527202247679480251e+02,1.513525547964952409e+02,1.437175496575611078e+02,1.345760088095214542e+02,1.299225166095951636e+02,1.324344725998172123e+02,1.397302399989218884e+02,1.470092621594725131e+02,1.487601444645539743e+02,1.433683223547518253e+02,1.367368853301495051e+02,1.345226899976855748e+02,1.395184682909790013e+02,1.498361718460126042e+02,1.603826751290364996e+02,1.634164897311325433e+02,1.582139257483074175e+02
1.617170913105319414e+02,1.563601560045093208e+02,1.474973574683706090e+02,1.418525491235565426e+02,1.442767942949405438e+02,1.540247931060703479e+02,1.622622865327235218e+02,1.636082578336698248e+02,1.566195182889804016e+02,1.449360186934126773e+02,1.374039305704224603e+02,1.383391944109355620e+02,1.457520662278775774e+02,1.531944728496420396e+02,1.538818112962279940e+02,1.455689786952563054e+02,1.346775358981161332e+02,1.277581956894292432e+02,1.302215102797433133e+02,1.385430414790694442e+02,1.479015045106353057e+02,1.505455454755209814e+02,1.448734000804391542e+02,1.360409973144903120e+02
1.532764349174140648e+02,1.545869016324159588e+02,1.485621582625333588e+02,1.396896915067156328e+02,1.340963890756768819e+02,1.357581261716208019e+02,1.431719927185355630e+02,1.512094278525218840e+02,1.544156355259714246e+02,1.502500575620159395e+02,1.425651704742401193e+02,1.382133424015327421e+02,1.407742042972978425e+02,1.493837285555846393e+02,1.587023639796604471e+02,1.631277536950222498e+02,1.588166300907820130e+02,1.497367424897942669e+02,1.439965157097947213e+02,1.463172236395878656e+02,1.541973497402324824e+02,1.627627901681420326e+02,1.648023605046771820e+02,1.579223613382993392e+02
1.340755981758053963e+02,1.283938937756316818e+02,1.292584862483290635e+02,1.357585457377773821e+02,1.437208422182181380e+02,1.463779826321722624e+02,1.425677300462758410e+02,1.364972442614579791e+02,1.331838712230283761e+02,1.366801936228544889e+02,1.460626153983886013e+02,1.566730319001387954e+02,1.612230474100503557e+02,1.578626810507401785e+02,1.504790444576973698e+02,1.462122289052644817e+02,1.485361216146877723e+02,1.566021563661171001e+02,1.654439280125158689e+02,1.669590443389768950e+02,1.598277707034966681e+02,1.489223153302479830e+02,1.412437457062603698e+02,1.410802833584239409e+02
1.480281144536876070e+02,1.514092045284945414e+02,1.446172247690641370e+02,1.341736639168974818e+02,1.294284934816316479e+02,1.343656599676144197e+02,1.474116525032595746e+02,1.619552382977211380e+02,1.671614321776385736e+02,1.595538168843879703e+02,1.475534189737033159e+02,1.412239192850634026e+02,1.448405340044825209e+02,1.570304386406101571e+02,1.688666196118026903e+02,1.712792139922326555e+02,1.599739077300891665e+02,1.440013279989541388e+02,1.349542513677223496e+02,1.368800519684862991e+02,1.461950866562323483e+02,1.561464213202552855e+02,1.557429710958308533e+02,1.447818617935051861e+02
1.424363112061078596e+02,1.433469844591707556e+02,1.498472671557096305e+02,1.563485915654223675e+02,1.565158502566897312e+02,1.492688706650814936e+02,1.399768971867346181e+02,1.341832919806338111e+02,1.355849703040075553e+02,1.429409461380578534e+02,1.505436129718699192e+02,1.523973570479685691e+02,1.475180393378319934e+02,1.399495231121992447e+02,1.361931911483628994e+02,1.392257325233361200e+02,1.487388864059473690e+02,1.590876166237596010e+02,1.624931819887455049e+02,1.573343828256542452e+02,1.494764142838752150e+02,1.454255872419381319e+02,1.488882534009773053e+02,1.578393228572579119e+02
1.536505774509462015e+02,1.548762416135380136e+02,1.466031958180427637e+02,1.352829448344171226e+02,1.284589008319170773e+02,1.302068904337447464e+02,1.393715300346827917e+02,1.495768511540811119e+02,1.531573897444254442e+02,1.478458064411610735e+02,1.383760882217429184e+02,1.331636602971902335e+02,1.364124494391401754e+02,1.478298653830057958e+02,1.599719407900186354e+02,1.655725314476917163e+02,1.600079986092820548e+02,1.491701212195408175e+02,1.418856897697971533e+02,1.449917891538871686e+02,1.556044312473690070e+02,1.663585294535723165e+02,1.689203404124157544e+02,1.601118870320921133e+02
1.380809458781737362e+02,1.355670579512826919e+02,1.410037951298070595e+02,1.529646311218014034e+02,1.652206288939141814e+02,1.697098527778276207e+02,1.646742336048969264e+02,1.561439456823637784e+02,1.522127252285542909e+02,1.559419052317808223e+02,1.659647058733896472e+02,1.754975996369726658e+02,1.762646829129753883e+02,1.664089437649556658e+02,1.532734112180475847e+02,1.444717486738576895e+02,1.444931984696035272e+02,1.507292906222370448e+02,1.571680968308676256e+02,1.556569248112512867e+02,1.457550913987136880e+02,1.337154451703117957e+02,1.271835724970657395e+02,1.287469297335989040e+02
1.599666220841073994e+02,1.650803906808723696e+02,1.601290113864702391e+02,1.509032784472426272e+02,1.452215506013476443e+02,1.486702440972711088e+02,1.590858814804576014e+02,1.695721460199337685e+02,1.710626462065133637e+02,1.623177901872240341e+02,1.492492111000590853e+02,1.403614383158679857e+02,1.402418716392635076e+02,1.472539027606091508e+02,1.549704992673045751e+02,1.551488201822299686e+02,1.459783734960338961e+02,1.332931207394499893e+02,1.253189520049794794e+02,1.265930029843888462e+02,1.348046551650110416e+02,1.441290388581724358e+02,1.469971996352577719e+02,1.411070532203837331e+02
1.272252211169488305e+02,1.286954963343360134e+02,1.359863992842861933e+02,1.435734334218409742e+02,1.458797913234936630e+02,1.400062455901681062e+02,1.321889773664223355e+02,1.288477545988327506e+02,1.324843871260648314e+02,1.422615735703517146e+02,1.526316749777644759e+02,1.567112923045437753e+02,1.522626084408602480e+02,1.441472680789690060e+02,1.404067827307073060e+02,1.440014350962599678e+02,1.541380368273115664e+02,1.637096849578171600e+02,1.661605057759803685e+02,1.582514269385026182e+02,1.471002768226312583e+02,1.402650098069183002e+02,1.412994765949814280e+02,1.483156660275978709e+02
1.519785619200203257e+02,1.596094356926388969e+02,1.615658790256116220e+02,1.554045063103693565e+02,1.461782103434076987e+02,1.394185293485851105e+02,1.393272322403615817e+02,1.454370357768682993e+02,1.521273971044833786e+02,1.535108698920897154e+02,1.482412237517824565e+02,1.397758392446937705e+02,1.341290778909851440e+02,1.350163705134611689e+02,1.423856679720966554e+02,1.507657535863410203e+02,1.546348040671994397e+02,1.507296777888774670e+02,1.436332080414067036e+02,1.386789388708124022e+02,1.412164315655387270e+02,1.495370185651394195e+02,1.592098767940232733e+02,1.628441346438804658e+02
1.370497519298139650e+02,1.340051544393590746e+02,1.374333631057582181e+02,1.467604203490383270e+02,1.573349697279314796e+02,1.621290304840632643e+02,1.588768053333925252e+02,1.521911481910983639e+02,1.480118540777317548e+02,1.501363026275649588e+02,1.583328119916003516e+02,1.667408361521763993e+02,1.685018733738788796e+02,1.617922302353892690e+02,1.509056704611526243e+02,1.430140286901514912e+02,1.415855643209139316e+02,1.463106841159090834e+02,1.522987911654855111e+02,1.520005394991485730e+02,1.444695973099672983e+02,1.343454299092282724e+02,1.274726730588408685e+02,1.279075730670214170e+02
1.449194885684295286e+02,1.486493987142248727e+02,1.610364357616989821e+02,1.737932394206401625e+02,1.758410555362218020e+02,1.657208993234669094e+02,1.511615534759790478e+02,1.418306698154262335e+02,1.428396507899163055e+02,1.522283659549214576e+02,1.607712767253677555e+02,1.612202880365295243e+02,1.509356918720157807e+02,1.363428339278847545e+02,1.275832118217000044e+02,1.290851718584546575e+02,1.394958846988071173e+02,1.501027091523132526e+02,1.530155144612738241e+02,1.461605295224959207e+02,1.344834987927040970e+02,1.293757994674772078e+02,1.338181650198327191e+02,1.469415541363457862e+02
1.353691702365559308e+02,1.292378112908445758e+02,1.313155257345221401e+02,1.408220991478029021e+02,1.509851989908725614e+02,1.545660984579780290e+02,1.498876080505066568e+02,1.414951768423633780e+02,1.372236752563764242e+02,1.417670749540045847e+02,1.533103658533338205e+02,1.653948789633329852e+02,1.705548815038641237e+02,1.646525199480648780e+02,1.543587313841612740e+02,1.478370807342466264e+02,1.509753167290781164e+02,1.609404068350548584e+02,1.700659841127927052e+02,1.718054018261062481e+02,1.619248697336050498e+02,1.480894708802991033e+02,1.397689523000053953e+02,1.400638910406397599e+02
1.499208076366852538e+02,1.611154982287973780e+02,1.653081277142340184e+02,1.608836958789897551e+02,1.520098932794972768e+02,1.475575067535773144e+02,1.513489451888559927e+02,1.603765636891320128e+02,1.689422639452990040e+02,1.705917172359678204e+02,1.622512416243522466e+02,1.499719985884786979e+02,1.422429954391928675e+02,1.425021329395174234e+02,1.492501560888044025e+02,1.562466620632775403e+02,1.566459084643214794e+02,1.478115380256407434e+02,1.352526714663554515e+02,1.288621128552095740e+02,1.300892685033629164e+02,1.378116736721308655e+02,1.466391271370674758e+02,1.487559235909924382e+02
1.443499501835868841e+02,1.375071813854197842e+02,1.332058856911237683e+02,1.335039024169054755e+02,1.384197501641208419e+02,1.443271405798155058e+02,1.465284945365990836e+02,1.441543954766993352e+02,1.399997117950467782e+02,1.374391489417784271e+02,1.402114214235632232e+02,1.474685891225522312e+02,1.553311629601506354e+02,1.587965639525241670e+02,1.569290667321789101e+02,1.518569529012484907e+02,1.480041385428289402e+02,1.493345487254686930e+02,1.562084351206550821e+02,1.621166461350844656e+02,1.633074783353424380e+02,1.586387022966086988e+02,1.504134967472455742e+02,1.446643116670175857e+02
1.453823983837523883e+02,1.346304142938276982e+02,1.285070558624989019e+02,1.305392995316180134e+02,1.391877964343383383e+02,1.495260913096492743e+02,1.524793172506312260e+02,1.467969274469658956e+02,1.381101509783102870e+02,1.336169013568975288e+02,1.370706885071224974e+02,1.479992896164280296e+02,1.597156245414857665e+02,1.635238861395721983e+02,1.574714732696430985e+02,1.475941140651118246e+02,1.410325812335802880e+02,1.431317915075137535e+02,1.533244960601217883e+02,1.639096935807574198e+02,1.652140517127708108e+02,1.568050275350529148e+02,1.441275161813453565e+02,1.362950235817277758e+02
1.497690587683419494e+02,1.423875573458013264e+02,1.424687901842948747e+02,1.493261357482006986e+02,1.558367474312823902e+02,1.564202117532672389e+02,1.491380203071440746e+02,1.389423093695325235e+02,1.324758426883105642e+02,1.340654749265688679e+02,1.417887354828755520e+02,1.501187875913045389e+02,1.530618722549634754e+02,1.483291991143606481e+02,1.398503569427729190e+02,1.359146838795356302e+02,1.392074156000990683e+02,1.500621931958981179e+02,1.606086861988340218e+02,1.649830113312007143e+02,1.598053355135884033e+02,1.511369950459546203e+02,1.460538142385646552e+02,1.491007274904781923e+02
1.557894173769713291e+02,1.440623285699090843e+02,1.370162925828989557e+02,1.391788547347044016e+02,1.492781150713978491e+02,1.609012997911150649e+02,1.627153217728325103e+02,1.541219260438245158e+02,1.416007533083932799e+02,1.336487422438203225e+02,1.350526856960138389e+02,1.446883005493905046e+02,1.545132289153737872e+02,1.568358848540509598e+02,1.484089815862133435e+02,1.360819601964936965e+02,1.281565933474147130e+02,1.297067815933562258e+02,1.405585977581073394e+02,1.516284633752872253e+02,1.550931387662332384e+02,1.477640813100592538e+02,1.363539790821716622e+02,1.302410197136134116e+02
1.374767081244294786e+02,1.459333250703324438e+02,1.481940595127138067e+02,1.435766328947295847e+02,1.359756303121967562e+02,1.315972241783265417e+02,1.356940215911074574e+02,1.456101748887940630e+02,1.561737033498366998e+02,1.604771108380123508e+02,1.560616112669989093e+02,1.474834174362665351e+02,1.424943617556488675e+02,1.453454857598625551e+02,1.545309953391714259e+02,1.652449338542481598e+02,1.682694789713530383e+02,1.604208497245511467e+02,1.478176654147157478e+02,1.404890967836093409e+02,1.408903254892040593e+02,1.473700998540741978e+02,1.547241611101650562e+02,1.544081357368888519e+02
1.684715017416610010e+02,1.629127165926427949e+02,1.527699983166629067e+02,1.470577407479256351e+02,1.503534689038393992e+02,1.628875721409089863e+02,1.740591843563152850e+02,1.761054170701819430e+02,1.670168827066453048e+02,1.526943359481041682e+02,1.427647443129721410e+02,1.430575139504753963e+02,1.508671240690744355e+02,1.594088182523488797e+02,1.587585518683739565e+02,1.483167891353637060e+02,1.345975872692772555e+02,1.256382180213700934e+02,1.266940387825669916e+02,1.360454741855874090e+02,1.461081120773826569e+02,1.488045885359757960e+02,1.422996476319193278e+02,1.325192917391011065e+02
1.488674862580736260e+02,1.517110125163615066e+02,1.592816713349202473e+02,1.664391101555816306e+02,1.676053003860346280e+02,1.613109441942669662e+02,1.521338235751348407e+02,1.460424322617597568e+02,1.458985673980352828e+02,1.503782154982028771e+02,1.552649645621801540e+02,1.547601925882006526e+02,1.478039026733996764e+02,1.386565851580375863e+02,1.331935565601163205e+02,1.336886943588046108e+02,1.393023539777576048e+02,1.455889841242319278e+02,1.479069213711247528e+02,1.431857368786194229e+02,1.369101101601926871e+02,1.342670594760050733e+02,1.376439611756609622e+02,1.462691846265822164e+02
1.258008943198603475e+02,1.362447857793860635e+02,1.480872949761208304e+02,1.526396152106123907e+02,1.469198560699655616e+02,1.354837701021579335e+02,1.305085084257246137e+02,1.343886138741490015e+02,1.466894895053555672e+02,1.603943344303363858e+02,1.660176409182288353e+02,1.589303324967257538e+02,1.472106131356437970e+02,1.398582584777930720e+02,1.427089339873484448e+02,1.536436919865579966e+02,1.664192277846469779e+02,1.698318234040676202e+02,1.595501676197618792e+02,1.441962974170867255e+02,1.346580026279224569e+02,1.351646153137738793e+02,1.445227789327925336e+02,1.542862143634008305e+02
1.526923229585426611e+02,1.454553333054976179e+02,1.356859854987187362e+02,1.297660593525390880e+02,1.308315039475538413e+02,1.383424012875056803e+02,1.465345308861096498e+02,1.497994188231174917e+02,1.458597143821930331e+02,1.389667930807385403e+02,1.351671871948768455e+02,1.390074888627921723e+02,1.490462852382716790e+02,1.597172766686603040e+02,1.640066241045857396e+02,1.605803249554108731e+02,1.524524000096455723e+02,1.472155335983866280e+02,1.494504605548238487e+02,1.591788730911569303e+02,1.679171219392965497e+02,1.694272804534751060e+02,1.616098129413132085e+02,1.503422445389538495e+02
1.622599427896153941e+02,1.679618800819044679e+02,1.683955366296099498e+02,1.633686550364919015e+02,1.553165645178262366e+02,1.493073539282808042e+02,1.489492270591844090e+02,1.523764803426239780e+02,1.552434308235151548e+02,1.546362849705026008e+02,1.487680049649887906e+02,1.408487651818897746e+02,1.357848288311860188e+02,1.363607537473249067e+02,1.408633528692016910e+02,1.461161799551584579e+02,1.481664979192069893e+02,1.462802445220031302e+02,1.404888659719172210e+02,1.385251879963942656e+02,1.417856053058786756e+02,1.493676478980929687e+02,1.576773215185415324e+02,1.619092195282536579e+02
