1.222725476690326474e+02,1.301805306426784909e+02,1.375303066553940141e+02,1.378308616679358352e+02,1.290301503709961821e+02,1.177007739497770444e+02,1.103269353605299301e+02,1.107840814046610660e+02,1.166812151537554314e+02,1.234781699627530429e+02,1.245895546847289950e+02,1.182106200835773535e+02,1.090052163339337454e+02,1.045455709882221100e+02,1.073287229807951633e+02,1.170025651432483755e+02,1.279124412172890146e+02,1.324972429597292205e+02,1.283202085510286281e+02,1.206903143651383914e+02,1.175697137149343376e+02,1.226333528830591177e+02,1.347171970266084600e+02,1.464343766811494731e+02
1.227389448180127545e+02,1.248913330719064732e+02,1.301611074548779925e+02,1.347333682946115232e+02,1.349887364543777721e+02,1.305000981391197286e+02,1.238747299696684649e+02,1.201296005147266328e+02,1.206173430075053261e+02,1.249242241627052579e+02,1.290008119188412650e+02,1.288949265109330895e+02,1.239248047414123306e+02,1.182187495215768251e+02,1.152439485438360407e+02,1.170429627967798467e+02,1.223812800711415321e+02,1.276194783346844730e+02,1.289581305485280041e+02,1.256812650181726383e+02,1.214974790112050442e+02,1.200832071047836820e+02,1.238669336014538800e+02,1.310818760901263715e+02
1.116282163824238012e+02,1.192540770112713631e+02,1.272159955218269261e+02,1.286046925265509628e+02,1.210433317901949408e+02,1.102200478357882503e+02,1.036270753188978659e+02,1.049612144217264387e+02,1.124916388959660480e+02,1.213158064207106293e+02,1.241728450875335454e+02,1.185212609116449300e+02,1.086040636662606715e+02,1.036582458488335163e+02,1.068621403126978748e+02,1.175566124289242680e+02,1.293713396369059012e+02,1.337500053074242601e+02,1.279782636106836691e+02,1.180024968464869062e+02,1.126564627558627762e+02,1.157094653712272390e+02,1.262151630648119465e+02,1.361076147766954705e+02
1.182599131841707418e+02,1.128345117649934366e+02,1.096279007257681144e+02,1.113522320419397147e+02,1.174466367120970176e+02,1.237986832122747529e+02,1.260559430381847648e+02,1.226424371531562372e+02,1.166149595579565812e+02,1.125439118770702720e+02,1.135132321996037064e+02,1.186273573812369193e+02,1.244970148840754263e+02,1.255288072136393680e+02,1.208061881121400774e+02,1.130739582186665757e+02,1.079807060287215137e+02,1.083088619316066570e+02,1.129893872581821341e+02,1.183962102344414120e+02,1.194410156685266173e+02,1.146835259214688563e+02,1.081641518540588010e+02,1.041712584631021770e+02
1.335050564947983389e+02,1.348459226565109930e+02,1.289833464819188862e+02,1.203199087718480627e+02,1.145434343069203891e+02,1.146232835506922783e+02,1.196820758990046585e+02,1.254585640331982717e+02,1.265133800839178235e+02,1.215374629860964149e+02,1.138029165943946452e+02,1.089540766146088373e+02,1.099750022823947830e+02,1.165724130888824988e+02,1.244135120893984521e+02,1.277221848151382204e+02,1.238312634763218085e+02,1.168018875726799877e+02,1.133166622681879261e+02,1.156467573710879009e+02,1.240452757512435511e+02,1.331297246268330525e+02,1.371380605979804841e+02,1.337483244189078562e+02
1.362923570778524152e+02,1.311696761468475358e+02,1.220776613151342787e+02,1.160118774722164972e+02,1.174380848041344052e+02,1.251949882442192745e+02,1.330515161723071742e+02,1.344200969605022067e+02,1.271341938214709870e+02,1.164082872264488913e+02,1.089385554554816906e+02,1.088038316166493615e+02,1.157275608431165494e+02,1.229149985612271081e+02,1.240943058835418071e+02,1.167909908010500857e+02,1.071241736354293721e+02,1.019871708982512359e+02,1.037246613018748889e+02,1.123752381874642197e+02,1.216769756709020101e+02,1.250935165970066265e+02,1.206091456948213221e+02,1.131613091027847418e+02
1.176737086631583225e+02,1.198537197930017015e+02,1.290591845321153244e+02,1.385910019939935012e+02,1.404000466659345818e+02,1.331244195105574306e+02,1.217416843453400901e+02,1.146854078003922126e+02,1.151891613659084186e+02,1.225570656396104567e+02,1.312396890766928266e+02,1.326096932443300602e+02,1.250520454153701877e+02,1.146568187439414999e+02,1.085207275399846338e+02,1.100566841995235734e+02,1.190202654450557702e+02,1.297774621479842381e+02,1.333219418906776070e+02,1.277724395827754620e+02,1.187687758657671679e+02,1.138984695948645793e+02,1.176274770985518501e+02,1.284188478343104975e+02
1.152919537927491263e+02,1.147206217860121598e+02,1.176661420042801467e+02,1.213434360157074821e+02,1.223313339314274657e+02,1.188563261452405015e+02,1.133453391341448651e+02,1.097300152377015081e+02,1.098562866798036737e+02,1.137966327278336678e+02,1.188224500271807926e+02,1.211607795106987453e+02,1.191000731877888370e+02,1.148847287382746742e+02,1.119653464662988398e+02,1.133700214086342584e+02,1.189950894183542687e+02,1.255607716808666652e+02,1.288427008890035950e+02,1.267623832746077426e+02,1.218487329855388026e+02,1.185410236575876013e+02,1.191052227098747522e+02,1.232471907264011577e+02
1.183153817355497921e+02,1.111055523623849837e+02,1.061037921916840219e+02,1.061761350652933373e+02,1.110591688125720111e+02,1.170157604183070106e+02,1.196030765868392365e+02,1.169836535344196022e+02,1.114534466249305069e+02,1.082354183836432355e+02,1.097886453544801526e+02,1.160089883239611197e+02,1.236915247692988515e+02,1.273889823534074566e+02,1.250469383548313402e+02,1.188790691359701697e+02,1.142993179002275781e+02,1.148783194162288339e+02,1.207219537900969044e+02,1.273997850149542614e+02,1.297093686126005707e+02,1.252771832252984723e+02,1.178716777637874742e+02,1.123648447777419506e+02
1.062323356738575058e+02,1.133006593079592363e+02,1.155338755196353446e+02,1.115089055374462674e+02,1.049526581269816745e+02,1.014619535664940457e+02,1.038597356855201497e+02,1.114221934812860439e+02,1.199301645150593316e+02,1.233077125121147475e+02,1.190349949394933873e+02,1.116795326187984188e+02,1.069957933819509890e+02,1.087646593496458536e+02,1.162901331750071705e+02,1.243375101363884312e+02,1.262520040258680893e+02,1.194159551796931709e+02,1.098012729106838208e+02,1.036497100519603407e+02,1.039917389175956686e+02,1.092918284712170731e+02,1.147948293081944655e+02,1.144995613521892466e+02
1.052395293325742216e+02,1.072008573033680534e+02,1.131926106095503428e+02,1.195603472412303461e+02,1.208844197404640539e+02,1.166368419654474735e+02,1.101785874786542649e+02,1.072395948984346745e+02,1.097919044438474856e+02,1.167494095720653036e+02,1.239609378747540518e+02,1.258011695141050978e+02,1.205788413374402239e+02,1.139927647001309623e+02,1.107173426930159650e+02,1.129291955010707653e+02,1.198622253273454277e+02,1.264071875769330688e+02,1.266125915186778599e+02,1.205425679190264958e+02,1.125342251392199984e+02,1.076749057733753006e+02,1.094526820907481124e+02,1.144683942154859864e+02
1.299887064576408591e+02,1.192855856938231369e+02,1.136233610031774504e+02,1.161164504949183396e+02,1.260791753978319605e+02,1.355019289184716342e+02,1.370268361263270833e+02,1.287336686136607682e+02,1.171172413207953866e+02,1.105442827202527951e+02,1.125155555092364352e+02,1.215161442305501112e+02,1.311950557252732494e+02,1.320636361917740089e+02,1.234861188504827680e+02,1.121848021582659669e+02,1.053827884968588506e+02,1.081914789760234754e+02,1.186344960561537931e+02,1.289032993452227061e+02,1.316408084963931060e+02,1.251496511950867756e+02,1.152694184834730891e+02,1.112352336809548348e+02
1.043075047148003165e+02,1.051934733079723685e+02,1.108074007195408228e+02,1.171340056800540594e+02,1.193772899662504159e+02,1.153142252430487105e+02,1.088550986424915124e+02,1.052507230718537272e+02,1.070251710313574307e+02,1.137239587527902813e+02,1.212268203693436988e+02,1.241082327406454624e+02,1.199077972362306923e+02,1.132645944165165162e+02,1.092378125973824581e+02,1.110503989189486731e+02,1.180491719469324465e+02,1.252322968024177783e+02,1.270210470562691398e+02,1.216023804707600675e+02,1.133182864012816395e+02,1.078779322092830881e+02,1.081815709080038204e+02,1.128988209264988996e+02
1.183712121256751573e+02,1.247881091383645895e+02,1.251415532455321227e+02,1.183451382340420963e+02,1.089869060526578437e+02,1.034889151589130876e+02,1.044513206797228406e+02,1.110301312919157795e+02,1.184242880009745988e+02,1.206101351991558914e+02,1.157696804565207600e+02,1.084094776149608776e+02,1.042433502481462995e+02,1.071626583917638698e+02,1.160980996735800375e+02,1.265631301252580556e+02,1.307680342981181525e+02,1.260917837915567077e+02,1.182170799027257004e+02,1.135046995800559415e+02,1.161744783271962262e+02,1.252684179375584819e+02,1.341728479834996506e+02,1.358758426469914582e+02
1.214311256271977300e+02,1.166154517326850595e+02,1.146542378640100850e+02,1.178259388893020940e+02,1.252876270959345533e+02,1.325657246829916858e+02,1.356810604439039309e+02,1.324777779511753977e+02,1.268088773608504454e+02,1.233914534038602397e+02,1.248281601593914303e+02,1.302981456688042954e+02,1.357946981537475608e+02,1.359989537626469485e+02,1.298297741495624393e+02,1.207273114260125197e+02,1.144554276494055927e+02,1.136617862281922982e+02,1.179966051674869902e+02,1.220799973445892306e+02,1.219994056847294956e+02,1.163228132622458872e+02,1.092438997387069151e+02,1.056948855024757137e+02
1.359505983236738302e+02,1.310016015403936365e+02,1.237100939269606386e+02,1.184331428650604181e+02,1.176500522898173671e+02,1.208001981272497289e+02,1.244143390236075106e+02,1.246537062306734214e+02,1.202530354657399698e+02,1.141833941753461659e+02,1.103838916936849017e+02,1.111076956613494957e+02,1.165030580625985124e+02,1.222739997579316338e+02,1.248966151926754122e+02,1.228165803364929189e+02,1.185222041274823113e+02,1.165581814146052153e+02,1.195167070591398613e+02,1.267107661688766598e+02,1.344585071775282188e+02,1.383157204800633622e+02,1.361373152920059226e+02,1.315509709924593551e+02
1.334575062193935366e+02,1.364338452140704874e+02,1.322097711679109580e+02,1.252040596797809684e+02,1.209554198475838405e+02,1.228481020104748893e+02,1.298422389142164661e+02,1.366777501906199745e+02,1.378982365320652264e+02,1.316015164100641925e+02,1.226027074296681860e+02,1.164980060254208496e+02,1.169372771949076082e+02,1.225098835410175440e+02,1.288657833649232316e+02,1.295058672026768249e+02,1.228871871293903411e+02,1.140444995259229160e+02,1.091703471508330807e+02,1.107149024941763145e+02,1.178685513817902546e+02,1.251542881905216831e+02,1.276576730181000698e+02,1.239303968394752928e+02
1.361819960238000533e+02,1.363138716830364956e+02,1.285744140249792622e+02,1.176865219946149779e+02,1.102609031469046528e+02,1.093678811787326453e+02,1.141344702318825313e+02,1.194760607311751244e+02,1.198117990255802994e+02,1.138002113838631004e+02,1.055968751227501343e+02,1.005689130188951736e+02,1.022006532056296635e+02,1.096710781076336474e+02,1.184800394815890030e+02,1.227041153444146460e+02,1.198835836558018997e+02,1.138348204447480754e+02,1.113217263122935776e+02,1.154105076621677171e+02,1.260803360772946604e+02,1.374426080803785908e+02,1.420922300552158788e+02,1.388491621039954111e+02
1.247301962483414144e+02,1.173495857815867964e+02,1.083373242833434347e+02,1.033009530911067486e+02,1.050054341388440662e+02,1.125588673949538361e+02,1.207210281841068138e+02,1.225102683052236330e+02,1.176478732423197755e+02,1.102357575234875924e+02,1.064649073630617409e+02,1.095747481111149568e+02,1.192834517823536657e+02,1.286925850240581042e+02,1.313157902618999913e+02,1.252363903300625196e+02,1.163081828647612213e+02,1.116242173245176161e+02,1.142846021664407203e+02,1.228913207520255071e+02,1.309614014705359750e+02,1.317604837777870728e+02,1.240501817189701654e+02,1.143874617122369131e+02
1.274294188880628980e+02,1.224859046116219190e+02,1.147229931031333052e+02,1.107304791031077400e+02,1.139057767751791488e+02,1.234179849475542312e+02,1.330990914050522349e+02,1.360576460534498437e+02,1.306368307521796339e+02,1.215318910320530961e+02,1.157886141577611880e+02,1.174142920981360589e+02,1.256754425515685227e+02,1.339116941679889976e+02,1.350507473324148009e+02,1.263855487882058810e+02,1.147120571732442045e+02,1.074263198647863078e+02,1.081499127305963128e+02,1.151617845015709349e+02,1.225486064912994522e+02,1.229894404232310734e+02,1.161283908803968643e+02,1.072684276328575095e+02
1.098965477015971146e+02,1.058745738387014654e+02,1.071935080778749665e+02,1.125938409059244378e+02,1.186178272178955950e+02,1.200872951539599853e+02,1.165276626347202722e+02,1.110178500703201934e+02,1.080224329254703548e+02,1.104123225403846220e+02,1.169403927530470213e+02,1.241397040930956308e+02,1.266263052900283839e+02,1.227362582504326980e+02,1.162513750550311613e+02,1.127972192056482470e+02,1.145571703589042016e+02,1.204262430346623916e+02,1.268791932286432029e+02,1.278396427912393989e+02,1.226244372680979637e+02,1.153017621494616947e+02,1.103683935810969103e+02,1.109973015135278160e+02
1.140767783723910327e+02,1.239906135662520228e+02,1.348480050583902994e+02,1.396714013686332692e+02,1.352999466264300281e+02,1.270368415955154830e+02,1.216533063050736700e+02,1.233227084668933600e+02,1.311709705129041481e+02,1.391019907806347078e+02,1.404440945026789791e+02,1.329363664112844106e+02,1.212134214685459455e+02,1.135789719630221413e+02,1.131039842010596033e+02,1.194260024478035689e+02,1.261198380641246501e+02,1.271604265781257652e+02,1.200037543681055467e+02,1.098946356683785837e+02,1.037542807181396540e+02,1.052505686810767571e+02,1.127651687163502032e+02,1.212348096453187196e+02
1.112734146186827644e+02,1.163836100070554807e+02,1.280371647497190395e+02,1.398885013517926836e+02,1.438754113883408081e+02,1.375438693973521822e+02,1.277262885175842086e+02,1.227519808583724341e+02,1.257161853301491874e+02,1.349019193937603234e+02,1.439690371095796877e+02,1.441784821396417726e+02,1.336816773063652590e+02,1.210522022826151982e+02,1.136727948767158836e+02,1.146031332472705486e+02,1.217276934163228219e+02,1.286427395405452216e+02,1.284982873696108925e+02,1.196663547036527717e+02,1.089859976862824453e+02,1.034361241675293428e+02,1.062797194734487931e+02,1.148992942322264099e+02
1.111709307562725400e+02,1.095506266867410403e+02,1.130363111979822435e+02,1.201943161142024650e+02,1.275907401703549766e+02,1.297960839683579195e+02,1.267857024674244428e+02,1.216252278127660702e+02,1.189446502644304644e+02,1.210116799051061349e+02,1.267886420280128732e+02,1.319999302371211058e+02,1.320482054971191701e+02,1.260041381760928232e+02,1.180439587154109944e+02,1.126016145687859904e+02,1.126410896399506498e+02,1.162116228659446051e+02,1.201642727329045925e+02,1.196262763225933554e+02,1.140203211920715347e+02,1.067175323326064529e+02,1.025004833400033704e+02,1.035524630942365576e+02
1.353792352359724021e+02,1.396815781073291305e+02,1.336939550166809738e+02,1.233526058050755978e+02,1.169122989441159888e+02,1.193983486005536889e+02,1.291746842803418076e+02,1.390890603706203024e+02,1.414398467013841127e+02,1.330320078836240327e+02,1.204614831645866246e+02,1.120349505275488298e+02,1.130098919257252987e+02,1.213939491403482265e+02,1.308260783672433831e+02,1.319810365870598048e+02,1.232996141180168337e+02,1.111035468798024510e+02,1.042713730619694985e+02,1.063554867274442444e+02,1.162978707435123766e+02,1.268262126549524709e+02,1.306895508764548595e+02,1.254736375378279405e+02
1.185398020218519406e+02,1.125238292443853680e+02,1.091674459353044284e+02,1.103303384872409225e+02,1.158106000159552877e+02,1.211112847038380806e+02,1.228512911913906578e+02,1.196317041639273668e+02,1.144149864977606086e+02,1.118680665520092816e+02,1.137077789337857041e+02,1.195098055265063550e+02,1.257179200163932791e+02,1.272630490481428041e+02,1.234327106716185511e+02,1.173990397689450731e+02,1.135906213363930561e+02,1.146889106043120563e+02,1.202009704349246562e+02,1.253195070718424091e+02,1.260130120957195743e+02,1.215100134025373535e+02,1.146785453169604239e+02,1.108827980121352681e+02
1.094397539514706494e+02,1.040279346648979129e+02,1.059234661226885947e+02,1.140993540535722133e+02,1.232255722927098560e+02,1.266377437446820124e+02,1.220284606778343459e+02,1.142712939965374233e+02,1.099002015800492131e+02,1.130559309730615638e+02,1.224605032652773531e+02,1.330229510501726224e+02,1.367910276414584700e+02,1.310451284184335350e+02,1.211541662455250048e+02,1.148362218684568461e+02,1.161261846537506273e+02,1.240103564184693283e+02,1.326929640720010752e+02,1.339414499270134229e+02,1.260843431540381800e+02,1.149026756231793769e+02,1.079007801583593960e+02,1.081854317652351085e+02
1.267445434717329107e+02,1.333457307859385139e+02,1.394480195365812847e+02,1.392722432325682007e+02,1.322452081764899106e+02,1.226070305158822435e+02,1.164593250117893319e+02,1.165590905004390834e+02,1.209090287732633016e+02,1.253422384313792293e+02,1.251532048990272585e+02,1.188625869059199260e+02,1.110768783707721354e+02,1.070962718665782205e+02,1.088461096977442253e+02,1.155895156449058874e+02,1.236740770568885353e+02,1.270299012947541115e+02,1.240987075860678459e+02,1.190049244290386952e+02,1.173041538251971332e+02,1.214631716708252611e+02,1.307295038725106053e+02,1.404834561490550868e+02
1.046908379645031033e+02,1.055612250214082337e+02,1.101559365066074037e+02,1.149148098052871347e+02,1.166368623427795654e+02,1.140975786727488810e+02,1.099724787761806795e+02,1.076061052699582490e+02,1.095684914646306112e+02,1.150534594402697479e+02,1.207478501272666307e+02,1.229339208369234200e+02,1.204428281368255398e+02,1.155938280272410310e+02,1.122208200194827725e+02,1.133106433933037493e+02,1.186255669653948246e+02,1.237434179244721832e+02,1.243487288132195943e+02,1.200621232044077402e+02,1.133574881020344947e+02,1.088546293653487709e+02,1.082888210428828586e+02,1.113859582524281251e+02
1.188441921254611486e+02,1.103197304732706385e+02,1.060121396809334442e+02,1.084736002651993090e+02,1.168657331426578025e+02,1.251549684871163208e+02,1.279464269489717339e+02,1.230427345438221352e+02,1.154029094175066774e+02,1.115432031273405755e+02,1.146906708776696036e+02,1.234502873370217628e+02,1.330691759387277671e+02,1.349935990468258638e+02,1.288323711435021721e+02,1.189342127663574331e+02,1.131541711555220076e+02,1.148230635081499997e+02,1.225458717733026504e+02,1.302498251020970486e+02,1.307305314541676182e+02,1.228198427837600661e+02,1.124488698203252000e+02,1.066056857814466809e+02
1.111499031575235961e+02,1.132010527437723653e+02,1.199245077381899307e+02,1.273720858321240001e+02,1.308281843682107422e+02,1.280597392114322020e+02,1.221167748247895162e+02,1.181228452800969677e+02,1.189171521382482553e+02,1.239070235941443059e+02,1.298005144454714355e+02,1.310159966571162329e+02,1.258729098118436838e+02,1.181458059266161342e+02,1.123595536391509029e+02,1.115601761950130282e+02,1.156111398560851171e+02,1.207465802997259914e+02,1.218774629132121277e+02,1.173431845492868746e+02,1.102343677471563126e+02,1.055039267531522995e+02,1.059653493379289984e+02,1.108444848586552922e+02
1.086659183761304348e+02,1.033391886505272765e+02,1.048897990930627060e+02,1.130033931983700057e+02,1.226476643812602418e+02,1.263289670952393777e+02,1.219166788380391324e+02,1.142727571291988937e+02,1.095010843629659973e+02,1.119056954350634783e+02,1.207053044545395295e+02,1.308854421966292421e+02,1.343267807517163988e+02,1.284911633884538276e+02,1.185630722279245930e+02,1.116060328816760290e+02,1.121604285394338802e+02,1.192670865646871761e+02,1.275566268382405184e+02,1.291098647417277050e+02,1.215528498951379248e+02,1.102718903522155500e+02,1.030739041096114050e+02,1.026394905228141710e+02
1.285445634032328712e+02,1.203675880784879695e+02,1.152351922772468811e+02,1.152336190971404619e+02,1.197922264237586205e+02,1.246021630217060903e+02,1.252841426189327052e+02,1.203957235585761509e+02,1.133714848277163725e+02,1.091770927689742336e+02,1.105807538504979419e+02,1.163351285558517532e+02,1.235615617992582287e+02,1.259174819347329901e+02,1.222577352188912982e+02,1.161239216674949120e+02,1.129855614339284386e+02,1.157845687083377300e+02,1.237885976013979814e+02,1.320172357105876131e+02,1.353352590312641155e+02,1.319948350124737146e+02,1.253692505403185464e+02,1.222723354369351085e+02
1.189356835897700790e+02,1.261894846792552727e+02,1.276066748101914357e+02,1.216113479295892574e+02,1.124239987823132623e+02,1.069567315313433653e+02,1.081253210468702690e+02,1.152753503067874163e+02,1.236078610485092213e+02,1.265671078025913801e+02,1.217523420669549239e+02,1.137756278764129263e+02,1.085271497150502853e+02,1.106525386687732748e+02,1.194793466396646267e+02,1.302654714060158483e+02,1.340896239686810532e+02,1.288881723592741935e+02,1.199456087326581013e+02,1.137566988933617864e+02,1.152742347349828123e+02,1.238176073703416193e+02,1.326541799845529113e+02,1.346399474344934504e+02
1.172018291836990187e+02,1.232446922874425468e+02,1.231164564862497173e+02,1.160022164661424000e+02,1.065302621458798171e+02,1.014251189003997240e+02,1.026218785662659485e+02,1.093958911666150442e+02,1.169233478939988942e+02,1.193818851623785946e+02,1.147797074502965131e+02,1.077574126367863130e+02,1.040481649436552800e+02,1.075114551462399817e+02,1.170523608583575879e+02,1.281921354794292824e+02,1.324126707417849502e+02,1.278248155390074459e+02,1.196538111568253839e+02,1.147023584575728421e+02,1.174175635314549879e+02,1.268751021464073716e+02,1.360266063312362519e+02,1.372189931008736039e+02
1.096633820766716099e+02,1.170532437981241145e+02,1.195371560079599078e+02,1.157706022674900481e+02,1.090045932206280952e+02,1.056258984820489388e+02,1.082634011616295169e+02,1.158043140751671416e+02,1.242259467834143294e+02,1.268862561113800638e+02,1.221029818238334030e+02,1.142774714821221806e+02,1.094692488045076857e+02,1.109078358191384837e+02,1.178650194779204554e+02,1.251367916279599513e+02,1.264400450926424639e+02,1.200279400559544456e+02,1.104294338181223765e+02,1.045746924612539885e+02,1.048473981409646285e+02,1.102139512951328157e+02,1.158619487018305279e+02,1.158387061720412845e+02
1.250782209781261543e+02,1.343238804462737050e+02,1.381583259361771923e+02,1.348656411243012201e+02,1.281320546316068487e+02,1.242121482752636155e+02,1.257285215887464460e+02,1.321406950997898946e+02,1.388377342777924071e+02,1.398992228919102558e+02,1.332320043197550206e+02,1.237954098492194390e+02,1.172579599142189153e+02,1.168103621406076087e+02,1.214132697804937351e+02,1.269346858364245776e+02,1.272241138098898148e+02,1.215404953019181420e+02,1.130454010377954148e+02,1.078425261548719902e+02,1.087677087634717310e+02,1.153069234126431297e+02,1.227789904967891630e+02,1.256975924054894449e+02
1.260895757575119802e+02,1.214662569130641714e+02,1.221986494336815383e+02,1.266028846605554889e+02,1.315191529180521854e+02,1.314963639386511716e+02,1.261174435611534363e+02,1.182840376270436167e+02,1.127164936721955257e+02,1.123012379834368915e+02,1.166925195697770192e+02,1.216564370792513898e+02,1.230694261744964138e+02,1.190984498304084838e+02,1.125889035210358742e+02,1.089339470394432965e+02,1.110246979458760137e+02,1.180618871765976223e+02,1.260082198311595079e+02,1.299354486227996404e+02,1.279823871522650052e+02,1.235810027255214152e+02,1.210370314594475474e+02,1.250256241606048775e+02
1.138066689112861241e+02,1.227286461603399630e+02,1.318894993689046089e+02,1.345804176356855066e+02,1.288858812042426223e+02,1.200129302436452150e+02,1.149241653964536738e+02,1.168970269527878969e+02,1.245577032570737686e+02,1.322250560707564944e+02,1.334169198649069017e+02,1.265974976867953501e+02,1.161709104559948429e+02,1.101787115585390353e+02,1.114786926141318162e+02,1.197116316876666531e+02,1.276266335495465825e+02,1.290001843599551421e+02,1.223071565711895232e+02,1.126001536768100664e+02,1.073376030450140775e+02,1.100586811452720610e+02,1.185278894044112263e+02,1.269407051700676590e+02
1.304735355770422700e+02,1.185379029066404115e+02,1.104981252979502244e+02,1.098555806704732163e+02,1.153908810034635053e+02,1.215691826410493377e+02,1.221960401055831795e+02,1.158980986574098466e+02,1.066356411059348090e+02,1.012321192290902587e+02,1.032450893757292647e+02,1.112839635936972371e+02,1.215397661545024448e+02,1.257206365540443329e+02,1.219573588706955292e+02,1.145171708131445882e+02,1.107909536458581385e+02,1.146604755767548056e+02,1.261679483341165877e+02,1.384515237292063716e+02,1.439957464624437193e+02,1.393573398632178169e+02,1.300700796170199567e+02,1.247669876221187621e+02
1.365243949041370115e+02,1.317771075157944267e+02,1.234864419059425416e+02,1.180586763294287209e+02,1.203483301161411987e+02,1.285499462907306452e+02,1.368761196876110944e+02,1.383573001847551041e+02,1.312148867169204891e+02,1.206868760731471752e+02,1.133799877727904573e+02,1.135689352578327060e+02,1.205326485918605499e+02,1.274875994819489620e+02,1.281919276817934303e+02,1.203361854161822464e+02,1.102192128058755287e+02,1.042011833627877166e+02,1.057281065151940282e+02,1.140582730790913359e+02,1.232082854544467097e+02,1.261833455759196312e+02,1.213267156218972076e+02,1.141376863251644949e+02
1.191060393622963716e+02,1.209650310095635461e+02,1.297762667651288950e+02,1.385856335589119226e+02,1.408262899103060590e+02,1.332777283935354831e+02,1.217186828602155089e+02,1.145360475724489930e+02,1.147191932408546080e+02,1.219699117305999323e+02,1.301387023597612256e+02,1.317338434323517333e+02,1.244955380936413718e+02,1.144301578651771649e+02,1.081757992319053159e+02,1.095629907014943853e+02,1.187165709989981934e+02,1.289658188901618416e+02,1.333132383100904121e+02,1.283230288097956304e+02,1.199490320819602118e+02,1.152781345213929001e+02,1.185220221701587064e+02,1.294086980867782017e+02
1.301539893892687871e+02,1.196759272375959142e+02,1.125730421154353564e+02,1.119433846409538234e+02,1.177099899108648628e+02,1.243411649930976353e+02,1.254072167743528894e+02,1.194964060725470176e+02,1.103615775924123739e+02,1.049777532828600926e+02,1.062052464525722684e+02,1.133614367144921431e+02,1.226620871407967002e+02,1.263172787952635474e+02,1.220813847217937251e+02,1.145833134416593850e+02,1.102290864437108127e+02,1.132444676290853351e+02,1.231122310877247799e+02,1.337381814943168195e+02,1.385083668417621254e+02,1.347075866248985392e+02,1.262581569675848812e+02,1.215050139749404394e+02
1.339193521461878049e+02,1.238431853011177566e+02,1.175568556718637723e+02,1.181424450604647518e+02,1.253659854013802999e+02,1.331294601146878165e+02,1.344089374297535926e+02,1.270535444071496158e+02,1.161928427877235350e+02,1.090266407712800856e+02,1.093950359917360942e+02,1.160961531375485691e+02,1.247243418733475551e+02,1.269736722832146825e+02,1.206316571098053174e+02,1.109408029294142324e+02,1.053409525998419127e+02,1.081380554610389026e+02,1.174055171333551897e+02,1.283682468647499491e+02,1.331841180463885621e+02,1.291484557070893118e+02,1.211671318634612504e+02,1.176401882742179907e+02
1.245660021160003197e+02,1.249705183031219633e+02,1.198529060416635446e+02,1.128693324822376383e+02,1.083883281060096380e+02,1.093165139336603460e+02,1.145507305460936038e+02,1.199928588477802833e+02,1.215933792520558967e+02,1.179523455835995236e+02,1.121769734052753194e+02,1.089968550335247954e+02,1.112546275803870088e+02,1.179843170066464495e+02,1.254056105479203751e+02,1.281449893175457930e+02,1.247849098435548569e+02,1.184081189023610960e+02,1.146091577228403366e+02,1.167584843393493514e+02,1.235235856070274565e+02,1.299818291490433353e+02,1.316284968561293454e+02,1.270611483824986152e+02
1.222792195751157180e+02,1.220426446069413089e+02,1.161607617563540202e+02,1.093501493997647032e+02,1.056952891086884563e+02,1.079115395628654142e+02,1.142267431925166221e+02,1.202399142003878296e+02,1.218453355711945392e+02,1.178738675120908539e+02,1.120626055639875318e+02,1.099050345205942847e+02,1.132142270329266864e+02,1.206052960942434993e+02,1.280874673695853687e+02,1.301602018085576162e+02,1.251671746364317102e+02,1.182256307728330569e+02,1.144723345186262264e+02,1.165153981082622465e+02,1.228366723957314264e+02,1.287677259533587630e+02,1.291998714494663432e+02,1.228909964180745078e+02
1.294093974175437722e+02,1.198999030497136857e+02,1.140097958190619920e+02,1.155081110618956899e+02,1.236237214147261767e+02,1.321223473860157753e+02,1.338203156932061404e+02,1.272474489187974740e+02,1.170951935929076484e+02,1.110339569991850084e+02,1.121695285822392805e+02,1.199591892002321174e+02,1.285419200802205637e+02,1.303284362966992944e+02,1.237685321445678142e+02,1.139293297780123169e+02,1.072911030318015122e+02,1.091051115748854272e+02,1.181431555096978769e+02,1.273739585731852912e+02,1.308483317992873651e+02,1.260412185040416801e+02,1.180908459793690781e+02,1.141720503120437655e+02
1.173334268206730115e+02,1.109011038309490829e+02,1.068845134141487563e+02,1.074428037351454890e+02,1.122094808077747388e+02,1.173143034999896628e+02,1.191533671851154992e+02,1.163226886412650884e+02,1.114887256673614644e+02,1.087349201641629577e+02,1.106422786919122387e+02,1.164653878306623938e+02,1.230994440208886544e+02,1.255942431507675110e+02,1.227888899864069714e+02,1.171303023263884882e+02,1.135928851037603238e+02,1.147856714218113154e+02,1.202067062166687776e+02,1.259306532231474733e+02,1.271272448347727391e+02,1.224588615738984601e+02,1.154814492140403672e+02,1.109097444725403960e+02
