9.834957480341782343e+01,9.014234035890332564e+01,8.494445994617402107e+01,8.577330354003605350e+01,9.180251676812727624e+01,9.905300833096015367e+01,1.013544775673231442e+02,9.735030521290303795e+01,9.076312951446244881e+01,8.750933781238450138e+01,8.998388156109463409e+01,9.777503078777509415e+01,1.064601381618373495e+02,1.099833290840311406e+02,1.064748805048961628e+02,9.947774129147987310e+01,9.561495855191127191e+01,9.770503133532140794e+01,1.049950504027951723e+02,1.128907010775241702e+02,1.151498064628079447e+02,1.093668375223050191e+02,1.003827271908657650e+02,9.434516079097789998e+01
9.424599628859283484e+01,1.003002524816276377e+02,1.068262710860951614e+02,1.093209488109093712e+02,1.064258251710316188e+02,1.010127091132270607e+02,9.770538201921640109e+01,9.908576623816983897e+01,1.044458938615338468e+02,1.097037016638499693e+02,1.108512403260882024e+02,1.063428693208613538e+02,9.967732997638552206e+01,9.530550602783156933e+01,9.547818052740495887e+01,9.954450894547180440e+01,1.037892367573021346e+02,1.043705116644545683e+02,9.987629615048170706e+01,9.349030314424535959e+01,8.951007486139370428e+01,9.011296119682070582e+01,9.465738910032676756e+01,9.979620102680368632e+01
1.111455973418101024e+02,1.045944300868724071e+02,1.006026855427728890e+02,1.020502225518689556e+02,1.083979155487425032e+02,1.154884216596002204e+02,1.176063992723804006e+02,1.125844598920843112e+02,1.038645842374290140e+02,9.790640368973457441e+01,9.751459041260153526e+01,1.020923210307523306e+02,1.073276333000009828e+02,1.079687981717234067e+02,1.025794978315481103e+02,9.454194118142726211e+01,8.911571818867294326e+01,8.904261377178923453e+01,9.416399290306506487e+01,1.005218754080901533e+02,1.029035067606080673e+02,9.942204696941013253e+01,9.336409444740419872e+01,8.987188036026611826e+01
9.841135070990857514e+01,9.527154361799952653e+01,9.135833221474838695e+01,8.933549105471101370e+01,9.044638870273580267e+01,9.413884727928548557e+01,9.816481950396963896e+01,9.970153869999649032e+01,9.848216838333462420e+01,9.632635781990329349e+01,9.565095260818291933e+01,9.821643713780169094e+01,1.032029499729954978e+02,1.081578855309476523e+02,1.101528834232978085e+02,1.084732920706819783e+02,1.052056513742805919e+02,1.034259489081557177e+02,1.047075513694900337e+02,1.084233464150341177e+02,1.113961947140029025e+02,1.110105505892084636e+02,1.070834796207507509e+02,1.018515148085673587e+02
1.054265764612932514e+02,9.783325579675201311e+01,9.352167222254588808e+01,9.490871210565141780e+01,1.008442156128070764e+02,1.068876403893622040e+02,1.077536402797775139e+02,1.020359648711145582e+02,9.386800589978426501e+01,8.893673710292878809e+01,8.967941476353492192e+01,9.510660567197919590e+01,1.008663818424104335e+02,1.016658242065755502e+02,9.665938082173686041e+01,8.959841211672237193e+01,8.557207967425246409e+01,8.715763955053587608e+01,9.358277866298801939e+01,1.004482316085168492e+02,1.026219443491386301e+02,9.880410375887912267e+01,9.257829685002683107e+01,8.938263222675298891e+01
1.008153295154531577e+02,9.631380032581360240e+01,8.984190248731346173e+01,8.685013252570671227e+01,9.016559621276694259e+01,9.868574688986244325e+01,1.073152324195581429e+02,1.100743207247584081e+02,1.057587419391325767e+02,9.875460707340027966e+01,9.500251777089023619e+01,9.765651730798764163e+01,1.053266602232268667e+02,1.129450803086202768e+02,1.142105084113216265e+02,1.075387454692600500e+02,9.837644074816034845e+01,9.278694895125602216e+01,9.361918713186037166e+01,9.932804593723635378e+01,1.050911412545202808e+02,1.050228082609104234e+02,9.820895808887409828e+01,8.950197956678292144e+01
1.018162808989452799e+02,1.039370636838505675e+02,1.006174185777920371e+02,9.510267753279535441e+01,9.214755022095775416e+01,9.452128635556212544e+01,1.014317359067485285e+02,1.086465425807551384e+02,1.112038086382565467e+02,1.076080900859801659e+02,1.016010251420196226e+02,9.806894174898779681e+01,9.939713060311538584e+01,1.049881022228609453e+02,1.109759389472322653e+02,1.120227176148976724e+02,1.069112409702207316e+02,9.964564747425576741e+01,9.499699415003162528e+01,9.527230268994196649e+01,9.959054566809520281e+01,1.043945930683155154e+02,1.050204837614901265e+02,1.003450037311622935e+02
8.729251973263781395e+01,8.365363819505189724e+01,8.455812177346514602e+01,8.948991022897827463e+01,9.500946189674515097e+01,9.721400165628806178e+01,9.514312649922514709e+01,9.108336759574439156e+01,8.937281557119304409e+01,9.240602984248756968e+01,9.942589139488131877e+01,1.069123510332624249e+02,1.104642679896451227e+02,1.085010289726029384e+02,1.035952172846862283e+02,1.008035395298298198e+02,1.027279661023371204e+02,1.085290923778329244e+02,1.141968215535578111e+02,1.152542450442304443e+02,1.100546198948916725e+02,1.022237994820979310e+02,9.678428630583088932e+01,9.607510112889582388e+01
9.306007159837476195e+01,9.892734153530807362e+01,1.013458602306422165e+02,9.888802746212191153e+01,9.437574610580668377e+01,9.203969494567586196e+01,9.459125536611311702e+01,1.013472978318657596e+02,1.086283109088774381e+02,1.116198033184269747e+02,1.090915887639837791e+02,1.036362312622038360e+02,1.000502352943737492e+02,1.013063844858058644e+02,1.067626718367911280e+02,1.123556086141822732e+02,1.134889055056502087e+02,1.086553562067836509e+02,1.011650343013822635e+02,9.581520213387241824e+01,9.543706707891942642e+01,9.915935740837880985e+01,1.032025622553357778e+02,1.034529534468931047e+02
1.049062512661323296e+02,1.113488811102810274e+02,1.120430298667104125e+02,1.055869361321435349e+02,9.684996720625490241e+01,9.097182978129656306e+01,9.111384424193474274e+01,9.629423911586420104e+01,1.020726117530176111e+02,1.028260163723604563e+02,9.747000154980896980e+01,9.012164692970071656e+01,8.572705201535499953e+01,8.735802072899470261e+01,9.392512555803347141e+01,1.012525469011450383e+02,1.039424220816708555e+02,1.001277903084588274e+02,9.393871487677147059e+01,9.070376713297544313e+01,9.357213397816670408e+01,1.017574641884412046e+02,1.103416487573082350e+02,1.133965919226052961e+02
1.009147602355328956e+02,1.011291472784731837e+02,1.057224661811976176e+02,1.108619873997639047e+02,1.109201747209382205e+02,1.047566631123964527e+02,9.595878707063903335e+01,8.985302599360655051e+01,8.880790629995193797e+01,9.246634661525985166e+01,9.708784273873776272e+01,9.773623186352813264e+01,9.337195527681409146e+01,8.699183432742179889e+01,8.280226664400471748e+01,8.394260411426002122e+01,9.008906084194001096e+01,9.730121564967930681e+01,1.008547731966056489e+02,9.873558322293473566e+01,9.407661005703670298e+01,9.158785732548516023e+01,9.445483426329164445e+01,1.022100532619653990e+02
8.930157495737185513e+01,9.392837741282784236e+01,9.580349634235741973e+01,9.392941812153287628e+01,9.058689668855438981e+01,8.913704451506353621e+01,9.142960984628253129e+01,9.725964115522170061e+01,1.037638209721124554e+02,1.068760301913333279e+02,1.055768389855150673e+02,1.017506932357868266e+02,9.947874959324418853e+01,1.008981327687445173e+02,1.059696364430793381e+02,1.109403183761279479e+02,1.121233331675956748e+02,1.083217862400870075e+02,1.019948546014061179e+02,9.721036469319939499e+01,9.639542007839057192e+01,9.894527558464498895e+01,1.017917693254288309e+02,1.013260628453717516e+02
1.053130717586789160e+02,9.972219157442268056e+01,9.971271293200589980e+01,1.053008058697270712e+02,1.112892177129695455e+02,1.127728333198503492e+02,1.073401480161431607e+02,9.827914836242800334e+01,9.133641615703240291e+01,9.027011187929996083e+01,9.424827895099251407e+01,9.939982187853486550e+01,1.009444613419872780e+02,9.635706843110482112e+01,8.885565113689257544e+01,8.388180089447624255e+01,8.445642709566979534e+01,9.027692184258816610e+01,9.764632441300685173e+01,1.013596172330885992e+02,9.890330332167353333e+01,9.334203835063580357e+01,9.000922960099931913e+01,9.226538837797431825e+01
1.010193893450012723e+02,1.086475571329433478e+02,1.164395162221624958e+02,1.179220819771697961e+02,1.117546333221080488e+02,1.025126917361782972e+02,9.670746936457987886e+01,9.738422939044924931e+01,1.032336620461849179e+02,1.091325783909005764e+02,1.094958532996112268e+02,1.030920696938885754e+02,9.460573748156613760e+01,8.953081423280879392e+01,9.057015276841437412e+01,9.675765484543595107e+01,1.033817592026187668e+02,1.051254108646707550e+02,1.004793815886656319e+02,9.364090405238441406e+01,9.009717761803103997e+01,9.265740871974315951e+01,1.004589304389801327e+02,1.089248932128190290e+02
9.318723783920330561e+01,1.027183857337761452e+02,1.134177783534889699e+02,1.179495109515241751e+02,1.141254115006229881e+02,1.059594940640071599e+02,1.009807030432656489e+02,1.031159372529549216e+02,1.111631452872729398e+02,1.192631158172816015e+02,1.208600064873042044e+02,1.134161848448975149e+02,1.025369900085288180e+02,9.505643521453248468e+01,9.462817461337131419e+01,9.998469003424575874e+01,1.055749333599822961e+02,1.058563000649693606e+02,9.897600208908062314e+01,8.942999850218258473e+01,8.334087016709125351e+01,8.400434969698241616e+01,9.033616147922418804e+01,9.774261226030220939e+01
9.320607614073594505e+01,9.735461619249075227e+01,1.015933076318438282e+02,1.017439614578035361e+02,9.699518632044357958e+01,9.042095098316376323e+01,8.660314351937746835e+01,8.789159755879367708e+01,9.334867203305306305e+01,9.908419187499083591e+01,1.012189764608043561e+02,9.829330885398653095e+01,9.368584487004306993e+01,9.150487039353629370e+01,9.410111881972591164e+01,1.011292379676376925e+02,1.084925296772821355e+02,1.116163406372712075e+02,1.086555459099357250e+02,1.029472861950904559e+02,9.959379990563857632e+01,1.014373379471040408e+02,1.074546587161966329e+02,1.133413363395305851e+02
9.620300307610889945e+01,8.977260515630548809e+01,8.609010270731887715e+01,8.732062713536926424e+01,9.291521035665529382e+01,9.935737007562370593e+01,1.020973693682914103e+02,9.981341725279858679e+01,9.535660766407701772e+01,9.296025174421883719e+01,9.576788079215904759e+01,1.029565663828425812e+02,1.109136736301924486e+02,1.143052550508433569e+02,1.114319143986456311e+02,1.054706411966115382e+02,1.015455574588759049e+02,1.029333263554085534e+02,1.088152244992610349e+02,1.147210682593134834e+02,1.155834776004897577e+02,1.099157357052928887e+02,1.016391186061175205e+02,9.591368147548388379e+01
1.017680644207254090e+02,1.018217971281744241e+02,9.791173380595114395e+01,9.294667023759964763e+01,9.023262432022217183e+01,9.186754766284060736e+01,9.699645683570199139e+01,1.023500634838303114e+02,1.044645480639758830e+02,1.025363754302761237e+02,9.901819472698647928e+01,9.769845418529313008e+01,1.001437199163409133e+02,1.060385894068131591e+02,1.121421536327910786e+02,1.141921516631249602e+02,1.116382798307663506e+02,1.068779959205572396e+02,1.038956266583386565e+02,1.049554332554784111e+02,1.093314079523715208e+02,1.135273969223621862e+02,1.135279656960455412e+02,1.087583141901029222e+02
1.018826111291724317e+02,1.039670867235286096e+02,9.924561624152985928e+01,9.201681740654261432e+01,8.830318218014092224e+01,9.107125765451255006e+01,9.938845089576112457e+01,1.080253408650799116e+02,1.110241927471073353e+02,1.062571203099199977e+02,9.849410190426942791e+01,9.436133142439483379e+01,9.658709945063679925e+01,1.043184993741027995e+02,1.125311193953611166e+02,1.142265086699366208e+02,1.076945134793972869e+02,9.833552919713889651e+01,9.266140072884981294e+01,9.377594401637013277e+01,1.002350368047253966e+02,1.069597360173827667e+02,1.076038308985995258e+02,1.009870723627639961e+02
8.173411592398893788e+01,8.779997165232514078e+01,9.481457823368499760e+01,9.732689354228557477e+01,9.343061047078330716e+01,8.696705643474584235e+01,8.366278335263406518e+01,8.645927322332737219e+01,9.485050302821107948e+01,1.040798504965055287e+02,1.082029386287927508e+02,1.046765218148746186e+02,9.811267084556722295e+01,9.440726550400206918e+01,9.685209188782914680e+01,1.049718042111931879e+02,1.134398908130026769e+02,1.158794000181843415e+02,1.098053744241924647e+02,1.003857790477440943e+02,9.398672550581567009e+01,9.389039555978880003e+01,9.934845221622545353e+01,1.052639757820112010e+02
1.021718617717134947e+02,9.767137342285839452e+01,9.668947006630573071e+01,9.922030652655183758e+01,1.022195462863482902e+02,1.028238734158006764e+02,9.969676670793887752e+01,9.485518889691728361e+01,9.135706011200974785e+01,9.166206806997138301e+01,9.538531008218228635e+01,9.995950697489783465e+01,1.022764085834658658e+02,1.007167137105482766e+02,9.718090623230419567e+01,9.506257830407490417e+01,9.688046013128088418e+01,1.021216130856970636e+02,1.080411552731711993e+02,1.109422393025217417e+02,1.093127794525007346e+02,1.053062250030496756e+02,1.025710468256698107e+02,1.034192623349290443e+02
9.972542985305463503e+01,9.512245990480229807e+01,9.275539762075520400e+01,9.560638359327299440e+01,1.024868717785560506e+02,1.097870195625027918e+02,1.128628808588378547e+02,1.100257201675977399e+02,1.041987140597941561e+02,1.006937483294024531e+02,1.021237295714842190e+02,1.078383145820572935e+02,1.135201056093507219e+02,1.140789723149829058e+02,1.087764227383932933e+02,1.010352349269383581e+02,9.561990301921650826e+01,9.564613457274636232e+01,9.967430346345307157e+01,1.037692515666687427e+02,1.034803281199183260e+02,9.843309980884620813e+01,9.165476884591910789e+01,8.747016363330151023e+01
1.077456189334037759e+02,9.948644105317352171e+01,9.460876325576631984e+01,9.609479864467853361e+01,1.024762907028937775e+02,1.088988242312927923e+02,1.094156016200462602e+02,1.029871844946466979e+02,9.397264301027631461e+01,8.874650884343787993e+01,8.953416404405597007e+01,9.539904601929139005e+01,1.014925834756215295e+02,1.023059063739282664e+02,9.686143175939685079e+01,8.934877269692037771e+01,8.524907414252911053e+01,8.718311532801465091e+01,9.423381935007303412e+01,1.018108589733060683e+02,1.042064508869001713e+02,1.001215544294202715e+02,9.354967569885606338e+01,9.019707292561098200e+01
9.850140317193267947e+01,9.603617601532633330e+01,9.245863714195452587e+01,9.144931029950706147e+01,9.466142614777766084e+01,1.010410352545430896e+02,1.074878643015406112e+02,1.101633931517221328e+02,1.078302828474032253e+02,1.037049767593043867e+02,1.019552203770105194e+02,1.043076048914267915e+02,1.094944448467956164e+02,1.142040563138582314e+02,1.143355025406857095e+02,1.092905542425067580e+02,1.026585852363509161e+02,9.842060893026979329e+01,9.850478921586402237e+01,1.015261561128293550e+02,1.041939968626585511e+02,1.030768868447199509e+02,9.776875280097372922e+01,9.156928592685439128e+01
1.130152386181171806e+02,1.142695018397846951e+02,1.089474803705048060e+02,1.013036683818478281e+02,9.648548964327075339e+01,9.722375315628772796e+01,1.023378380668854248e+02,1.078084333808012190e+02,1.085011144816247537e+02,1.033536752192528070e+02,9.600444376812311020e+01,9.177925756531581669e+01,9.255871525412250378e+01,9.806761783444986236e+01,1.040867060845591539e+02,1.057159109787259155e+02,1.018349359331862019e+02,9.561924235313600207e+01,9.217804417827369434e+01,9.405813928876739283e+01,1.007503508444528393e+02,1.081481773903089021e+02,1.107455895490955555e+02,1.071128600220594080e+02
9.396360834000093121e+01,8.966618928771859487e+01,9.165668085990823499e+01,9.939536531748011328e+01,1.079727163684480900e+02,1.112075641006334337e+02,1.067028836793490996e+02,9.915404104222295700e+01,9.422761650793532340e+01,9.566110327596830132e+01,1.029682068262313663e+02,1.106364711530123657e+02,1.128067707893434033e+02,1.068331831576249158e+02,9.790466024434148551e+01,9.199166724202510181e+01,9.265274607175324206e+01,9.883260485736988699e+01,1.057187072906682204e+02,1.068949618105277608e+02,1.011743013110152702e+02,9.259177122019919182e+01,8.717478680761341536e+01,8.806805184034888612e+01
1.126038425315737470e+02,1.097468369046675605e+02,1.041632703800985951e+02,1.007141188679963335e+02,1.024951259382368249e+02,1.087801551890248675e+02,1.146560480985708352e+02,1.153162478775449529e+02,1.099481114737866250e+02,1.021120465150824401e+02,9.676582419682792136e+01,9.655209909234967824e+01,1.001806383185677873e+02,1.040115555082987413e+02,1.040670008994214584e+02,9.862118624101708519e+01,9.143668797875216114e+01,8.681428897327350569e+01,8.723993407208787687e+01,9.175915239886889196e+01,9.715499565938375781e+01,9.900391364548040940e+01,9.592826634912650263e+01,9.097243655416897923e+01
1.037916388183113128e+02,9.825585746179724822e+01,9.477562580154958027e+01,9.476170783824376542e+01,9.731141539107201766e+01,9.953025530931866172e+01,9.881943311935862084e+01,9.513577168228245284e+01,9.064822143754408046e+01,8.839121323454735091e+01,8.960379212456192022e+01,9.344679219714097940e+01,9.735775205411826505e+01,9.848214196603875337e+01,9.652399607319104291e+01,9.369045757754724946e+01,9.288493665809004085e+01,9.546425449177550604e+01,1.008077774501215771e+02,1.058133219558264670e+02,1.075433778868733015e+02,1.056851430624223553e+02,1.023094340239982785e+02,1.006115230054745240e+02
1.040494110290653964e+02,9.899326968688981765e+01,9.982147977473759681e+01,1.058733666144667325e+02,1.116256105531673342e+02,1.121555485226164848e+02,1.058162617509281347e+02,9.669447219648944269e+01,9.040244092017174182e+01,9.012762477183194676e+01,9.468061804627713229e+01,9.958042029310422549e+01,1.002901965498201093e+02,9.502845621595143655e+01,8.754970496847263917e+01,8.311501229067410179e+01,8.457849548899784509e+01,9.096248955657141266e+01,9.817027081787895781e+01,1.009453296314639346e+02,9.790753299251257147e+01,9.230660082630355134e+01,8.949623983334042521e+01,9.258541106656865338e+01
8.433722539066590684e+01,8.944598959174992103e+01,9.538910192787082565e+01,9.687483479905242234e+01,9.294877011274509471e+01,8.667837720989574279e+01,8.313705947728786327e+01,8.516623222377658919e+01,9.228879715484202961e+01,9.993902233732407581e+01,1.032267700761654936e+02,9.999486132042082431e+01,9.436601812663766964e+01,9.150519506825251881e+01,9.412951281382689217e+01,1.016238261368089582e+02,1.094614311064908065e+02,1.116900366699794347e+02,1.066934009759767292e+02,9.893757158434671339e+01,9.432104824461733017e+01,9.509016957610707266e+01,1.004807922529627433e+02,1.059998018607330863e+02
9.276566809080014764e+01,9.815670875242206250e+01,1.039324922009354140e+02,1.046108527128314449e+02,9.938140417471585408e+01,9.201961864195057217e+01,8.782627806255160863e+01,8.945579166966994933e+01,9.611103593570315695e+01,1.030427487901725812e+02,1.053756716435768084e+02,1.013690832168227587e+02,9.537286866141340624e+01,9.257826921644715412e+01,9.524332548692731848e+01,1.029829818605288807e+02,1.110686787462898053e+02,1.136973524884608651e+02,1.092107845908120538e+02,1.021509282575961066e+02,9.831788173471053938e+01,1.001585261135450367e+02,1.068198367804310607e+02,1.135402843818254439e+02
1.104203507484754709e+02,1.052330786110008063e+02,9.793321765192945350e+01,9.271883844017703780e+01,9.193189547542014850e+01,9.523651330135425042e+01,9.893511995881192433e+01,9.927810490670178467e+01,9.513427896054091093e+01,8.927610146964040894e+01,8.561111786762371878e+01,8.641854520423636643e+01,9.108713550030060446e+01,9.693684939725009997e+01,9.936945258227918032e+01,9.730272440437464354e+01,9.321808112336857732e+01,9.095734918249131340e+01,9.331184481282872412e+01,9.992484269294661203e+01,1.073526734798516458e+02,1.106545408757136215e+02,1.083133853358153118e+02,1.033278085870268370e+02
9.182581167818035794e+01,8.826811387010343424e+01,9.045716114017224641e+01,9.758661465345032582e+01,1.048459842403026272e+02,1.073377275096997039e+02,1.039194353217987157e+02,9.821331311130460051e+01,9.538960145307034111e+01,9.848105991575614837e+01,1.064482198760363758e+02,1.144379080430751117e+02,1.169668990970458395e+02,1.123406862832665638e+02,1.048316033981381850e+02,1.004656129823510611e+02,1.021305806647943513e+02,1.085611345168815376e+02,1.147409519897891528e+02,1.151088704475373419e+02,1.085230384157646739e+02,9.966079082680451506e+01,9.414309938426977453e+01,9.457892594180356127e+01
8.936639634808442167e+01,9.407122882183617207e+01,9.928474762823802280e+01,1.014676267918509041e+02,9.948677991323990000e+01,9.561896956098817668e+01,9.391304028470612764e+01,9.643402552749888912e+01,1.025723842083097992e+02,1.089555749346869078e+02,1.116443290449994095e+02,1.092187934554660416e+02,1.046138932264826167e+02,1.017013004145956785e+02,1.031208795774112446e+02,1.079978850156042114e+02,1.127717361638341487e+02,1.133536130650379334e+02,1.087130842038171181e+02,1.020013000961386922e+02,9.733828881077204187e+01,9.697067107614391546e+01,1.000877969445258486e+02,1.033066019712010331e+02
1.108452456246569540e+02,1.143389228235640900e+02,1.110222348229537630e+02,1.043610811443092103e+02,1.000126847028836465e+02,1.008494821942960868e+02,1.065210347431596745e+02,1.127694117625777039e+02,1.138887010562260684e+02,1.078323962333538333e+02,9.909882751882126684e+01,9.310149416825755964e+01,9.220195728017465342e+01,9.622876788899648659e+01,1.010528488036494252e+02,1.015626045534137774e+02,9.634601732134585461e+01,8.881176033840543482e+01,8.409765179204705987e+01,8.461639862241102605e+01,9.019144709166177165e+01,9.696244052860544116e+01,9.967833973710615680e+01,9.684072585751448514e+01
9.684830979801239437e+01,9.379708300029265899e+01,9.214168842964306805e+01,9.397196814762459383e+01,9.895633333931777997e+01,1.044221936228825030e+02,1.071242762158938007e+02,1.058308751484090067e+02,1.023927519078899167e+02,1.000064857565789964e+02,1.009293599241507877e+02,1.049300345514506034e+02,1.092060708304224477e+02,1.103098992284888595e+02,1.071513836937952107e+02,1.018007083608960386e+02,9.745762537074578802e+01,9.667942234988625216e+01,9.895724428603718081e+01,1.017501054260802249e+02,1.017946654466078229e+02,9.827193918854935362e+01,9.306165220509092251e+01,8.932292165842582676e+01
9.782128181125995070e+01,9.055672018859121408e+01,8.611936670203654387e+01,8.732632762144164928e+01,9.338432866088663786e+01,1.004310834843545592e+02,1.034102699628464421e+02,1.005260295337595409e+02,9.481403921677539870e+01,9.176367698671509743e+01,9.433372621598795149e+01,1.019208968771564798e+02,1.103738027000087953e+02,1.137302286662110049e+02,1.102967434450745117e+02,1.034361803764662255e+02,9.910533707157279082e+01,1.005876903447226312e+02,1.071154585743358183e+02,1.138433665283806988e+02,1.151749882496477113e+02,1.094717881724383659e+02,1.006959983547326658e+02,9.468541671768632284e+01
9.845578927366817368e+01,9.297555113390257020e+01,8.966860228820532086e+01,9.054225289412678990e+01,9.476040967371010026e+01,9.937283559468609440e+01,1.010650979834830423e+02,9.863430318191323920e+01,9.452407226824381326e+01,9.245853304108931070e+01,9.429313077043180158e+01,9.969277590903341491e+01,1.056355726811954838e+02,1.080169442539166198e+02,1.058063109607775516e+02,1.014370327427474479e+02,9.875345026448401597e+01,1.001128086381273619e+02,1.048926949822576660e+02,1.098537092277797598e+02,1.110011034837588966e+02,1.072811734977764218e+02,1.012415321859668325e+02,9.703409533662512843e+01
1.085736935404436991e+02,1.059735077050499541e+02,1.013070739560387636e+02,9.840884026006879992e+01,1.001249426960417850e+02,1.055256613162325010e+02,1.105653811463862013e+02,1.110575455734369399e+02,1.066070994054324927e+02,1.000043600526566365e+02,9.555036862094443961e+01,9.574909641184173381e+01,9.932782348868718714e+01,1.028771083487415865e+02,1.029846679776924816e+02,9.838966485338637824e+01,9.183950112582529357e+01,8.780678543943494674e+01,8.851811413524454508e+01,9.293652879368362107e+01,9.750825553412431645e+01,9.881364406708500780e+01,9.593722579016642271e+01,9.142046877193246246e+01
1.023581106692866172e+02,9.734710169978535532e+01,8.987081024871598345e+01,8.520277424924026377e+01,8.627598232686584367e+01,9.234360297736853340e+01,9.975514619993074916e+01,1.029358348942125332e+02,1.000463176911176930e+02,9.428013263772493247e+01,9.086827700379454598e+01,9.330793168267342708e+01,1.010784811475450908e+02,1.099526473986461923e+02,1.140339386923509721e+02,1.106662953438345482e+02,1.034577013864918769e+02,9.867954437129530731e+01,1.000328025716535194e+02,1.067702261632020537e+02,1.139968518219164366e+02,1.157799086803086936e+02,1.100218269488285614e+02,1.007867543370034582e+02
1.127242783174083627e+02,1.131983913110058921e+02,1.066369491014102380e+02,9.721765561825671398e+01,9.107419984041941063e+01,9.081937438538638219e+01,9.539140119185199751e+01,1.007888971384505936e+02,1.015193022786304766e+02,9.614172108184094157e+01,8.862214918187093815e+01,8.444987491957441250e+01,8.576153081354769370e+01,9.231763935006318889e+01,9.975916882936017771e+01,1.027982201992774236e+02,9.939375543808061764e+01,9.347041107636471224e+01,9.072703217525086927e+01,9.390764010122143191e+01,1.023453780835043574e+02,1.114570530358008682e+02,1.151616841571378416e+02,1.113892211947521673e+02
9.957851480745448214e+01,9.786267559505128588e+01,9.378189194850207855e+01,9.189357234128169694e+01,9.449427569757823164e+01,1.015735986466738439e+02,1.099479623743993102e+02,1.141901971860454239e+02,1.122732586913942328e+02,1.070525846999801161e+02,1.033883448879790734e+02,1.045716640278782137e+02,1.099568872127149035e+02,1.160121995993229973e+02,1.172792308096607314e+02,1.121001389433350965e+02,1.037093494224212407e+02,9.758444991032023097e+01,9.623207398746340857e+01,9.930156840475164870e+01,1.029356277484286721e+02,1.028826316059987391e+02,9.771776733327544662e+01,9.062076712847799342e+01
1.074507599044496118e+02,1.010966375917474664e+02,9.683952458083977888e+01,9.663710529314187170e+01,1.000917373773553010e+02,1.043202963634376346e+02,1.050726491507828797e+02,1.011902728581732447e+02,9.547578290965870451e+01,9.180125102266765680e+01,9.232236595850434924e+01,9.648225570490140512e+01,1.015447190503964237e+02,1.035378455887804847e+02,1.010811558272466755e+02,9.654858404254842696e+01,9.387783620816163932e+01,9.531316127372443248e+01,1.006693637162853747e+02,1.068616961169521460e+02,1.096476757590656206e+02,1.072500240694088092e+02,1.024707807136928466e+02,9.945023559051793427e+01
9.227772361920577282e+01,9.758117161800947770e+01,9.937317095381315823e+01,9.642951915653317485e+01,9.218059239819731943e+01,9.017549939227231448e+01,9.287811055387921044e+01,9.967049200517841712e+01,1.068357175718602434e+02,1.094887692214581705e+02,1.069305619229387077e+02,1.021050721107493473e+02,9.946652235529909092e+01,1.016052845225415666e+02,1.077615078646326054e+02,1.135920583336912841e+02,1.142693550219766365e+02,1.091381498799466954e+02,1.020086423696209152e+02,9.736297352735309119e+01,9.752732482048406837e+01,1.014595497895324598e+02,1.051820359519090573e+02,1.045745448362775250e+02
9.078899562325786121e+01,9.407052530738623375e+01,1.023975812976445354e+02,1.109019426889052369e+02,1.141182106513383872e+02,1.096660256218000740e+02,1.021915355759222592e+02,9.827915342299687040e+01,1.005824381835423083e+02,1.076488936732740029e+02,1.147518535425277975e+02,1.154321765754615114e+02,1.090528717647238466e+02,9.987865889773918582e+01,9.448383637188085515e+01,9.511078432232906721e+01,1.003677733524370268e+02,1.057606110918110005e+02,1.057680677421476503e+02,9.926035644597631347e+01,9.108640574418517133e+01,8.646807318572049894e+01,8.773365561383312183e+01,9.365631323384805285e+01
9.294496124905474232e+01,9.176918890404773776e+01,9.449979577966558963e+01,9.774214117391260004e+01,9.792914318508512395e+01,9.391643884237588225e+01,8.811586607947948835e+01,8.455017570277938432e+01,8.531367715480298841e+01,9.004250876518398172e+01,9.564713580835555717e+01,9.844324718680820752e+01,9.721447172422105609e+01,9.387810950610381155e+01,9.230013724344712500e+01,9.505720549093841498e+01,1.018228690186329430e+02,1.092585409482113334e+02,1.129217254364660050e+02,1.111514421278554750e+02,1.065826620357534722e+02,1.034291639834372063e+02,1.045014586243937771e+02,1.093277603967115965e+02
8.539945455130477114e+01,8.704860003597539730e+01,9.332541473595382797e+01,1.003860461422831492e+02,1.030741493970790827e+02,9.993797208017014100e+01,9.494973309865672206e+01,9.256241546817280152e+01,9.586552826713980835e+01,1.037955785832065629e+02,1.120642935098601072e+02,1.150528368579939951e+02,1.116191378980860094e+02,1.051817326050587695e+02,1.013444012906889782e+02,1.031336317311098867e+02,1.094766942591140975e+02,1.158468990739719686e+02,1.163444687406418012e+02,1.100984314229068275e+02,1.013601376747643741e+02,9.538657151893487196e+01,9.516497160727108451e+01,9.953205743367279013e+01
8.810902120284121963e+01,9.284081097038600205e+01,9.786611389681185358e+01,9.955547997990059628e+01,9.723811361675551268e+01,9.326723344476347677e+01,9.204545678451884783e+01,9.508251314175107893e+01,1.015052010466520329e+02,1.074583359095997537e+02,1.095513399653482480e+02,1.068699182413985938e+02,1.025974378300267773e+02,1.002927810208704642e+02,1.022849822911165916e+02,1.075089053399165522e+02,1.117553545193732560e+02,1.117749022402770578e+02,1.070234564406016489e+02,1.005799247424655078e+02,9.633465374134621584e+01,9.649080993811148232e+01,9.975891223647566619e+01,1.027093911708441709e+02
