1.232604258424149606e+02,1.315429978946223457e+02,1.394596246530951476e+02,1.397972354206809484e+02,1.310283926310690106e+02,1.196205618854411057e+02,1.126912606018393745e+02,1.131688710648105882e+02,1.194563528289302639e+02,1.264813042631060114e+02,1.276224968355121234e+02,1.208361253082137097e+02,1.116724959530068020e+02,1.069477868883962088e+02,1.096883696825650247e+02,1.192722210389625701e+02,1.300440289516770633e+02,1.348242946157004667e+02,1.308015655984650039e+02,1.233695522633633317e+02,1.203692767550612501e+02,1.255492373808685187e+02,1.376576526951697872e+02,1.500996523266656766e+02
1.236701932385335709e+02,1.261030139288517518e+02,1.316835154891363402e+02,1.367785482407085169e+02,1.373002201624353233e+02,1.327878232954958548e+02,1.263789468092098502e+02,1.228223135373147699e+02,1.234092122544282262e+02,1.280511148261871028e+02,1.317339023014685893e+02,1.316020144028194352e+02,1.268669820693185954e+02,1.208107726736202352e+02,1.177784063613958807e+02,1.196108240828458662e+02,1.250312996035154640e+02,1.304669233591080229e+02,1.320406736435724895e+02,1.288401599966227593e+02,1.245966193280174679e+02,1.233735250647289377e+02,1.270517466979729733e+02,1.344166919301690086e+02
1.117328015418071061e+02,1.191301606643685176e+02,1.273594732225179200e+02,1.285840335206897294e+02,1.209705127912274918e+02,1.105672767943331394e+02,1.040123529504811586e+02,1.053299048459048919e+02,1.127066235073671976e+02,1.215715924424977317e+02,1.244255668241283956e+02,1.181919299915200128e+02,1.090907369979616277e+02,1.041807499050019032e+02,1.072491224465168500e+02,1.173217434290448296e+02,1.282074865179979213e+02,1.327268939313150042e+02,1.274729017808809459e+02,1.179057749912466164e+02,1.125946403396595201e+02,1.159452515686198097e+02,1.260640315102629216e+02,1.358963741413347179e+02
1.180389795731440330e+02,1.126611944632537075e+02,1.092509050096499124e+02,1.109665328819725971e+02,1.168249286428547578e+02,1.229872167712678532e+02,1.249329537972399606e+02,1.216239367925153374e+02,1.159603445442409679e+02,1.118299588177692101e+02,1.124416877083091038e+02,1.176814284072610803e+02,1.229892851261781175e+02,1.241417939349102824e+02,1.197951763622395163e+02,1.126122075237600768e+02,1.074298164671881182e+02,1.074690581832069114e+02,1.119061750881764539e+02,1.168996453030906082e+02,1.177757452468099473e+02,1.132659190426301876e+02,1.071204607133623909e+02,1.030382189099037333e+02
1.339871158544898719e+02,1.356100913860759647e+02,1.299048140938303959e+02,1.213746349563826783e+02,1.157559747087636595e+02,1.159510071213767759e+02,1.212976148334452802e+02,1.271156409723204064e+02,1.283476311520836077e+02,1.234210879638969942e+02,1.153666705332214661e+02,1.105693485714920996e+02,1.114722680571276783e+02,1.179968152256783611e+02,1.259892153702372042e+02,1.289906018702273798e+02,1.254576808707452784e+02,1.189126284797896886e+02,1.153870302206282616e+02,1.179767781179817234e+02,1.265084061816440339e+02,1.356847890383271817e+02,1.398178945929675194e+02,1.365605676131416999e+02
1.360737635664252991e+02,1.311227382640587109e+02,1.219316062303602877e+02,1.161746080721566727e+02,1.172905091960662674e+02,1.245751014288891270e+02,1.323141213635307167e+02,1.334954090174431940e+02,1.267146930522369956e+02,1.159013503032291084e+02,1.080158436001837146e+02,1.084725507903799837e+02,1.143009419862732869e+02,1.215222709358204298e+02,1.225415630773965887e+02,1.160405761531805098e+02,1.066644598351878841e+02,1.005245597098269030e+02,1.023351322614329888e+02,1.101389508699724047e+02,1.192017730220313183e+02,1.225508294080210447e+02,1.186513454374944700e+02,1.111974157475941638e+02
1.184034601153499864e+02,1.208276787971474278e+02,1.302776685380689230e+02,1.402183105262201082e+02,1.420508737053476409e+02,1.346076416957401420e+02,1.234935203598949442e+02,1.165421229417144815e+02,1.171641122722467969e+02,1.246743935870025410e+02,1.331526286346553434e+02,1.345809974043290254e+02,1.273323662443681883e+02,1.166749016586774417e+02,1.102203298354987595e+02,1.116961802486787008e+02,1.212422713472581393e+02,1.317665734201174814e+02,1.350829506458221374e+02,1.291661082603289401e+02,1.202702473532590091e+02,1.154268000758051045e+02,1.191212476806535108e+02,1.301687536922259198e+02
1.151538185065645052e+02,1.144175981237425503e+02,1.173768325126750085e+02,1.210410975216203440e+02,1.217559388548248904e+02,1.183296937590005768e+02,1.128782802099434690e+02,1.092372614162148494e+02,1.093738780578217131e+02,1.130092023212837518e+02,1.180379637441528757e+02,1.203273566698963464e+02,1.185441410311466228e+02,1.141085660937940105e+02,1.112922664308817531e+02,1.124237896627247721e+02,1.178543395509413472e+02,1.242331791661989371e+02,1.270645887632408630e+02,1.249329301331330697e+02,1.202631400003312194e+02,1.171860194277177101e+02,1.177918035433089443e+02,1.221008331828947178e+02
1.182204160476114509e+02,1.110052293713139591e+02,1.057814313207749848e+02,1.060265459931000294e+02,1.110342915689450791e+02,1.170410271995173730e+02,1.195546078149723712e+02,1.168381723605270111e+02,1.114104530591202149e+02,1.078782128083101810e+02,1.094834385452831214e+02,1.159275906487855821e+02,1.235776572572073064e+02,1.271150092939861480e+02,1.246222537780430741e+02,1.185655804669480773e+02,1.142839643612019103e+02,1.154875971433954760e+02,1.216330640777663206e+02,1.281330409625986988e+02,1.303176021812502370e+02,1.262355614238763479e+02,1.185960683082151235e+02,1.131332357585778396e+02
1.056080134674763400e+02,1.121733637757450026e+02,1.143266752116498992e+02,1.101005657253189867e+02,1.035825750832165397e+02,1.002291920457118550e+02,1.025988846173559210e+02,1.099659988889942213e+02,1.180706116729827357e+02,1.210788760617355990e+02,1.173722351439286626e+02,1.099655875619446448e+02,1.055117500400600790e+02,1.074232199653796442e+02,1.147375334983638169e+02,1.222648091795958436e+02,1.230090157543088054e+02,1.166513947963864410e+02,1.077783223091850431e+02,1.021188589816694048e+02,1.016964912526086948e+02,1.073173098372981400e+02,1.125974409121439805e+02,1.124244068129683569e+02
1.048805227633069563e+02,1.064875965276268772e+02,1.123818124965156926e+02,1.185160881498550225e+02,1.198507656985968310e+02,1.157940558720782889e+02,1.091995122076193354e+02,1.063295989425658377e+02,1.086317400918569689e+02,1.152406491627278342e+02,1.223099364402017102e+02,1.237866718631837131e+02,1.192348981905768568e+02,1.125946952160310133e+02,1.092466722805980766e+02,1.112225371882784515e+02,1.174805943924113478e+02,1.240118618161555020e+02,1.244077861327048140e+02,1.181661611547139046e+02,1.101125097341349033e+02,1.058415459136039232e+02,1.073962060828441452e+02,1.122181302637082041e+02
1.307316982859398422e+02,1.205403327178853488e+02,1.147998206129301479e+02,1.177616263708668924e+02,1.276454466897554028e+02,1.370464172898840616e+02,1.384660578307925505e+02,1.304852199524204934e+02,1.192606178976960933e+02,1.129145876927413070e+02,1.143455981597851405e+02,1.236053069733105048e+02,1.325145115788558599e+02,1.337898025653836385e+02,1.257364733975697675e+02,1.146471055797924095e+02,1.085600420944188471e+02,1.115620890943311565e+02,1.210402139140608000e+02,1.316745503845838527e+02,1.355481239785395928e+02,1.280825324344058629e+02,1.185780615292810438e+02,1.138667488252313689e+02
1.038530960491573580e+02,1.043906406601036139e+02,1.098379205969634143e+02,1.159573221117690736e+02,1.179830343672689565e+02,1.141257937039173811e+02,1.075764962017579052e+02,1.040389197582680083e+02,1.055830748706246709e+02,1.118595201984562379e+02,1.193491187879489246e+02,1.216967401980192705e+02,1.181908018103112283e+02,1.116481951135239257e+02,1.077804349012509277e+02,1.093067156417794479e+02,1.153510333053712742e+02,1.223506656704253146e+02,1.238163249517790945e+02,1.186994948690270348e+02,1.105710090140078989e+02,1.053533772938550328e+02,1.056482476527296797e+02,1.102687891107909053e+02
1.183721326429854770e+02,1.247245994224626031e+02,1.252696678720685668e+02,1.182796665184858966e+02,1.090451535885453609e+02,1.035119362410044772e+02,1.048322540360647110e+02,1.113023294526215352e+02,1.184965355823619291e+02,1.206895512664986825e+02,1.162356685475073164e+02,1.088180413662461206e+02,1.048508025992062898e+02,1.077815309773353931e+02,1.167884475518513625e+02,1.266570667742574017e+02,1.305070061188220052e+02,1.263479162178240358e+02,1.189062001854112651e+02,1.145649621413867152e+02,1.171720057186825699e+02,1.263499148049695435e+02,1.350640702172314036e+02,1.371016692695211532e+02
1.214434094318282860e+02,1.168633673879329109e+02,1.147358772723049469e+02,1.182147367722558897e+02,1.256320689884135504e+02,1.329638155650017382e+02,1.359382560187456761e+02,1.328359612307277757e+02,1.272407641934948970e+02,1.238009848990580934e+02,1.252199489688011766e+02,1.308631057821403942e+02,1.361773755275513054e+02,1.362041356490307749e+02,1.299744864067477295e+02,1.209575217791895199e+02,1.152172862530530324e+02,1.151683423705719491e+02,1.187779806023998788e+02,1.228976226715413560e+02,1.229192822135169934e+02,1.169460630912366668e+02,1.100206516875147571e+02,1.065497375932580724e+02
1.365080523725835633e+02,1.319233714399738346e+02,1.246617502068859835e+02,1.194067750278605899e+02,1.187111230090542051e+02,1.217619351485471526e+02,1.256416249698149272e+02,1.257619207150423080e+02,1.217631848585817380e+02,1.156781232477931241e+02,1.116736205305109024e+02,1.128265365642709241e+02,1.177111887829784393e+02,1.236297986819093069e+02,1.263316793327374086e+02,1.243526013516391231e+02,1.204922492910136498e+02,1.185415115446988352e+02,1.218772687617302637e+02,1.289579661707637683e+02,1.371804684779671391e+02,1.408644538253242615e+02,1.388272271176404615e+02,1.341458364180592469e+02
1.338454909011861957e+02,1.371523157032207223e+02,1.330248312200122598e+02,1.260007877854812648e+02,1.219587601094271037e+02,1.238438087399650982e+02,1.310689344139088064e+02,1.380565849103255402e+02,1.393849802321666971e+02,1.334170653814955472e+02,1.237727316520803953e+02,1.178739052108497702e+02,1.179158448974694977e+02,1.237777249923406941e+02,1.302600968586888541e+02,1.308577809284438445e+02,1.244001832901717250e+02,1.156496567247341147e+02,1.107780274791505377e+02,1.124080937925569401e+02,1.194302309799120820e+02,1.268679775237438463e+02,1.295226133939240469e+02,1.255558276758575573e+02
1.365521146670863857e+02,1.369360528299645807e+02,1.293041688822788160e+02,1.184744673778839825e+02,1.111057831886087826e+02,1.102604248912744822e+02,1.153744694343621404e+02,1.205693066116977832e+02,1.210040625339291296e+02,1.151289382194063364e+02,1.064730838275983587e+02,1.016656379327348390e+02,1.031446399161447545e+02,1.105030172697591411e+02,1.194428139156585331e+02,1.232264119265780380e+02,1.208448352888311632e+02,1.148674484252084653e+02,1.123587524690876194e+02,1.166097697726094964e+02,1.274103250488584393e+02,1.384172804585204517e+02,1.435461059183701025e+02,1.405069542785963677e+02
1.242354166449759276e+02,1.169347807655083358e+02,1.076927847034975372e+02,1.027158355670334373e+02,1.046838449523229713e+02,1.120424623446708807e+02,1.199300175431210675e+02,1.216219451547131882e+02,1.165745958733233607e+02,1.089762744588711172e+02,1.056918048307338864e+02,1.091941502265112973e+02,1.185946657834794706e+02,1.277656122514594443e+02,1.301100834013484757e+02,1.238449912464176492e+02,1.162531879737576332e+02,1.120578361853766722e+02,1.148559050940934725e+02,1.230199874632048136e+02,1.312789426409775047e+02,1.316697781564312493e+02,1.240890341163720763e+02,1.143375987349491254e+02
1.271123573610661879e+02,1.222888815124238278e+02,1.143084723749976348e+02,1.105328376893174323e+02,1.139140053200276554e+02,1.230145460524787211e+02,1.327972831957105484e+02,1.356836534944878281e+02,1.302732254287257945e+02,1.211200070589106872e+02,1.153297195156585104e+02,1.173598411104779302e+02,1.247999953866577556e+02,1.330401229402947081e+02,1.338974266370915984e+02,1.256678435643300418e+02,1.145123328666222307e+02,1.076063987578664296e+02,1.083218552997779653e+02,1.152025141473557710e+02,1.222619252273454009e+02,1.225925504946300748e+02,1.159300588098122660e+02,1.072963553312091989e+02
1.099745805114014843e+02,1.059488555463147037e+02,1.071149265361346608e+02,1.126818556092042627e+02,1.186426080619136343e+02,1.201198747764975678e+02,1.166872574099670885e+02,1.111525934284805288e+02,1.081389682275594311e+02,1.105292677969953132e+02,1.174309539407133798e+02,1.242232145069687164e+02,1.267760541571186934e+02,1.228987932822739566e+02,1.165299202635257529e+02,1.130632695820142004e+02,1.147123408574808678e+02,1.207923161959070057e+02,1.273330953334752991e+02,1.286862276781089918e+02,1.234199143385231139e+02,1.160805322572670235e+02,1.110158395552606834e+02,1.118416622167246146e+02
1.143400145620793182e+02,1.243469174569317630e+02,1.356636825645012721e+02,1.401987572857499913e+02,1.356088665212535886e+02,1.273666549373144221e+02,1.219880154258378582e+02,1.239251006007297917e+02,1.317707731148255448e+02,1.403904480848337357e+02,1.414824846024967542e+02,1.335840503934876722e+02,1.220296963347960286e+02,1.145296052482843976e+02,1.143764041444959645e+02,1.206620476394018198e+02,1.274302853121809278e+02,1.279179484569583991e+02,1.200624087723138587e+02,1.101805098755406078e+02,1.042283753736360126e+02,1.056028965866207727e+02,1.130787614096690987e+02,1.212737183194828674e+02
1.118631085475855969e+02,1.171107499548695188e+02,1.291022158308562382e+02,1.410879001390748613e+02,1.448341770400944313e+02,1.384839738120088839e+02,1.289736102054921503e+02,1.241618214341781794e+02,1.273587658605072050e+02,1.372746449000386235e+02,1.458279374910264607e+02,1.456101553165465248e+02,1.356365024491539657e+02,1.229718215925914393e+02,1.155820749100764573e+02,1.168214089478048976e+02,1.235766546420791627e+02,1.302570155516212935e+02,1.295658053353929802e+02,1.209492941774670953e+02,1.103722100819025087e+02,1.048994897656746446e+02,1.074218029960444341e+02,1.162627775555324376e+02
1.111238844490060274e+02,1.094758003628395073e+02,1.127289027364016931e+02,1.201003560962634680e+02,1.271442542482107569e+02,1.293064681746960787e+02,1.264084649586003337e+02,1.212983288771280854e+02,1.186353735750948886e+02,1.207076134500721594e+02,1.263165236118145884e+02,1.312849496509529672e+02,1.313775414585149122e+02,1.255292590926756873e+02,1.175108884064230779e+02,1.125129249882347580e+02,1.119045405590169793e+02,1.151107135291124877e+02,1.189817614905006167e+02,1.186265711569493533e+02,1.128320462954493593e+02,1.058551087087657834e+02,1.014693050128973937e+02,1.026021167976180379e+02
1.359594806635408304e+02,1.406899910883580276e+02,1.348164670371525915e+02,1.246404568593200111e+02,1.186902727473587618e+02,1.212822889575544991e+02,1.315761044197752767e+02,1.415708919844595925e+02,1.436714032352043091e+02,1.355712822210803949e+02,1.225866969721611071e+02,1.145791254217933357e+02,1.153109970626325946e+02,1.235110039053155475e+02,1.323652623402413155e+02,1.337509575558712527e+02,1.258227181068461533e+02,1.136510374301394535e+02,1.070608463213690840e+02,1.093334566975581481e+02,1.190729842392300242e+02,1.297471413795846047e+02,1.334960180489434549e+02,1.282668661116478006e+02
1.184308258729428758e+02,1.124253697735849471e+02,1.089155362138334198e+02,1.101925681423856531e+02,1.155725848366726893e+02,1.208861942017113336e+02,1.224101999119694284e+02,1.191316429402013739e+02,1.142008947032306878e+02,1.115149452149760521e+02,1.133470524018230918e+02,1.191328817668145064e+02,1.252200107568018268e+02,1.268429032803588399e+02,1.233017664762794396e+02,1.173431977020387649e+02,1.136722904760506907e+02,1.147880524483991564e+02,1.200989399461654585e+02,1.252604593446841079e+02,1.261785097949528307e+02,1.215273489537681257e+02,1.149424777469982786e+02,1.110812493550867970e+02
1.093922285146378357e+02,1.039494133408325922e+02,1.056162107754049799e+02,1.139691942068684654e+02,1.231074838680449517e+02,1.264969375927105659e+02,1.219268308365155207e+02,1.141457783139976385e+02,1.096948881364129846e+02,1.126857104981390023e+02,1.225392229792343244e+02,1.328180625035364528e+02,1.366253386425001395e+02,1.308141522266020331e+02,1.207058565685763227e+02,1.144713088220770487e+02,1.161899201108615358e+02,1.245308489099816427e+02,1.332802168737562454e+02,1.345648027873195360e+02,1.265535725733947032e+02,1.155801461777742674e+02,1.082941174785965472e+02,1.089021187444183738e+02
1.272624930105708216e+02,1.341814249826910839e+02,1.404849122676243951e+02,1.406459580690806490e+02,1.333020592112832503e+02,1.238041723236152478e+02,1.181919859618138418e+02,1.181745834140833438e+02,1.224925040901796649e+02,1.270127386821086617e+02,1.264152116130663899e+02,1.201200169845879628e+02,1.123228582135799059e+02,1.081866111433225512e+02,1.098326500883776191e+02,1.161871006096748573e+02,1.237181428876706804e+02,1.270609482743721799e+02,1.240392131274307701e+02,1.189787024412017189e+02,1.171169336393149649e+02,1.211968400392554912e+02,1.304975895240339128e+02,1.406807785824150585e+02
1.041332325581099809e+02,1.046022358399317369e+02,1.090156728541157491e+02,1.135121365936254421e+02,1.151526807552659335e+02,1.128059080525916471e+02,1.085580199399476271e+02,1.061361943278187852e+02,1.077088142467885064e+02,1.126665276056905043e+02,1.188338366183885455e+02,1.207560098785574922e+02,1.188229663209994982e+02,1.137995777860429882e+02,1.102439895783924726e+02,1.113613580389169186e+02,1.162079406969014883e+02,1.207451507185032966e+02,1.212735785942442988e+02,1.172807969093754110e+02,1.105031963236264971e+02,1.060991693384143986e+02,1.052619417090770071e+02,1.084886120649294696e+02
1.186333200462031385e+02,1.100928146810363302e+02,1.054504566966704147e+02,1.078418477121362997e+02,1.161375502154200916e+02,1.244264028502314687e+02,1.269753793585762196e+02,1.218798628093730656e+02,1.146339242211149099e+02,1.106382107985861580e+02,1.137196999005454359e+02,1.225515671331266816e+02,1.318408558665560975e+02,1.340093586047804877e+02,1.280309185402269918e+02,1.186576906634358721e+02,1.128829076345563749e+02,1.143067448186101700e+02,1.223786776070444660e+02,1.297373494468495494e+02,1.300379606520743039e+02,1.225981039559179351e+02,1.120943595241808026e+02,1.061748913455547267e+02
1.111225728118567417e+02,1.131311572912140377e+02,1.198637277761769724e+02,1.273454188198656425e+02,1.304689480709251939e+02,1.276370258595833604e+02,1.217401399483313611e+02,1.178238879520064302e+02,1.185953635503959589e+02,1.238035246834646301e+02,1.292828891635852244e+02,1.304120447096823057e+02,1.255824321246956004e+02,1.178733279760672872e+02,1.120582501962402091e+02,1.114749813969359593e+02,1.153711348072006189e+02,1.199582979898054873e+02,1.204603162099520546e+02,1.159045613674941109e+02,1.090804936595751258e+02,1.043712581671142630e+02,1.048095635144652675e+02,1.097065906285578336e+02
1.081213950983800203e+02,1.025835754476434545e+02,1.037935672808890928e+02,1.119358944633774371e+02,1.210432015243836901e+02,1.245848543218399129e+02,1.200486971162326455e+02,1.125032968519400214e+02,1.078381159871327668e+02,1.099175562957951087e+02,1.185631042399584061e+02,1.281716885001346782e+02,1.312975706123073962e+02,1.258040763381963956e+02,1.162107573814892731e+02,1.094719348937877328e+02,1.094862572228113891e+02,1.165483515382356501e+02,1.244258704580778954e+02,1.257230294027530135e+02,1.181058363937525542e+02,1.077283123860927674e+02,1.007655071964835258e+02,1.004107397909031931e+02
1.290350951938436310e+02,1.211826377671706467e+02,1.159444996277992459e+02,1.162539436923641745e+02,1.208473173988096363e+02,1.256338963003833697e+02,1.266638445742867418e+02,1.215822086796505062e+02,1.146644569950312018e+02,1.105005347295384865e+02,1.118047205646965097e+02,1.180643104864651320e+02,1.250007120551707516e+02,1.271692076182527131e+02,1.233244761791172266e+02,1.173117801469837076e+02,1.150161074258166707e+02,1.181795367601155533e+02,1.259369211908724395e+02,1.343038000183047984e+02,1.382828921666801421e+02,1.341413699058229554e+02,1.275942679178106260e+02,1.245478575926816376e+02
1.187778794252801333e+02,1.259263836507908252e+02,1.276207433921164807e+02,1.211768385096207794e+02,1.120816179356240809e+02,1.066077829087071649e+02,1.078813124971778166e+02,1.150190672699837364e+02,1.232398661846975898e+02,1.262820312651735435e+02,1.217246223364158482e+02,1.135969840373060578e+02,1.085424438959168185e+02,1.110127238994078880e+02,1.202897514163122281e+02,1.302826217888145663e+02,1.339143356688703079e+02,1.292592999468620576e+02,1.201510349506971380e+02,1.144713292948125627e+02,1.160041668366987579e+02,1.245782019051426488e+02,1.334663053988200261e+02,1.355071090784690000e+02
1.171648717231643246e+02,1.230748448328361775e+02,1.232096707530086661e+02,1.157921280390191896e+02,1.065203520965654889e+02,1.014187932130025160e+02,1.028056647824573986e+02,1.094380779786642393e+02,1.168767082319712500e+02,1.192638626787600202e+02,1.151801390006943961e+02,1.081749832631237069e+02,1.047251769390550464e+02,1.081393151987735735e+02,1.178014714693787397e+02,1.282530248554855916e+02,1.326697936268993772e+02,1.285650717227833297e+02,1.207189287271400389e+02,1.161317144552787255e+02,1.187932449819417968e+02,1.283729414132145905e+02,1.373297243581437783e+02,1.390084085394412625e+02
1.091307789569055302e+02,1.161706819727243101e+02,1.186612634568263758e+02,1.144131803295459804e+02,1.077751690826057285e+02,1.044403451903482960e+02,1.069947859654872673e+02,1.143501785761083767e+02,1.223575301512989881e+02,1.248618978048249062e+02,1.206363277405662302e+02,1.129396160312380317e+02,1.082559948991707444e+02,1.098567273814828411e+02,1.166831683111272895e+02,1.236411739322801395e+02,1.245144482011681930e+02,1.180805564684162050e+02,1.090717452473337516e+02,1.032701777584705667e+02,1.030862801543369898e+02,1.086854373335883110e+02,1.139472671572032993e+02,1.141221064789005766e+02
1.253037020449730505e+02,1.346068923298374784e+02,1.388460717340654185e+02,1.353824561993924931e+02,1.286910555725612824e+02,1.247241033762970801e+02,1.261468339054853800e+02,1.326650402230951329e+02,1.394636839017648526e+02,1.407120152793883392e+02,1.341140432351671450e+02,1.246581806673393658e+02,1.180633843096820357e+02,1.176712319455042319e+02,1.224858621025070704e+02,1.281742786006381323e+02,1.285412698494781409e+02,1.221857120112082242e+02,1.133616081345348050e+02,1.082520486542799176e+02,1.093201701410140316e+02,1.155669670125041080e+02,1.231461088108445949e+02,1.259063395854318799e+02
1.269328484907869523e+02,1.227208658490985158e+02,1.235702479388555304e+02,1.283859560965670141e+02,1.333849599441905127e+02,1.333299866605369175e+02,1.281002544294237850e+02,1.202026190035611677e+02,1.146570473250099838e+02,1.147568657711269537e+02,1.186110255702707974e+02,1.235987371920857782e+02,1.252056076348713844e+02,1.209624167018432956e+02,1.143930670705219654e+02,1.111062205446292097e+02,1.133125428960207302e+02,1.198043943922186827e+02,1.279214378356845998e+02,1.320515270793651439e+02,1.306133096326501004e+02,1.257278443114708608e+02,1.231785747318820938e+02,1.271736755899210607e+02
1.141544695202275932e+02,1.231588426649186943e+02,1.327776176449795287e+02,1.352846471395450862e+02,1.293869324814972970e+02,1.206689217486298702e+02,1.156102778482006386e+02,1.178351441320342019e+02,1.254830909473969314e+02,1.337226649933709837e+02,1.349482566655662197e+02,1.273909976441555472e+02,1.174126092156267731e+02,1.115173282910882193e+02,1.133228506622453011e+02,1.213602574615462117e+02,1.289360561886671803e+02,1.302053512301173441e+02,1.230136083208609108e+02,1.137120656599488768e+02,1.087053657688334454e+02,1.114339261323457322e+02,1.197139700976627950e+02,1.279772822834937784e+02
1.312874542772437394e+02,1.197471482946968138e+02,1.115450605979383027e+02,1.110799836430136907e+02,1.167011215964826221e+02,1.228021722863058187e+02,1.240259913974733479e+02,1.174239004106075299e+02,1.085588752870841773e+02,1.030309924131792343e+02,1.048261139945755502e+02,1.134796008624716848e+02,1.231960800336433550e+02,1.273935589585108801e+02,1.238122412600910849e+02,1.165697026597709964e+02,1.132696682294682091e+02,1.179549271493259255e+02,1.296098030252479987e+02,1.422287569297884602e+02,1.485384875650020433e+02,1.433437658232923297e+02,1.339050475878428870e+02,1.286883382983888566e+02
1.367916199864866087e+02,1.323563810425017095e+02,1.239111771846686594e+02,1.190329579588710516e+02,1.211681440121246425e+02,1.291004160965311485e+02,1.377953999440089490e+02,1.391037921922769272e+02,1.322231427742634366e+02,1.217803553208236877e+02,1.140522816128046202e+02,1.146749786612985105e+02,1.207143897823039254e+02,1.278287897398572710e+02,1.282512936453621251e+02,1.211908425064791572e+02,1.108907498338721780e+02,1.042437108106191488e+02,1.062807634132361159e+02,1.144123653585930924e+02,1.233069692033436127e+02,1.262283184557563374e+02,1.216237639797205929e+02,1.143177573816127506e+02
1.197495211346259225e+02,1.217752779778934809e+02,1.307299316064594166e+02,1.404549552837786166e+02,1.423827429388956887e+02,1.347776420295906235e+02,1.237065047201331964e+02,1.165215249440413601e+02,1.166002749420586468e+02,1.239379451690848271e+02,1.319553587906860628e+02,1.334256123137132022e+02,1.266017190747341203e+02,1.160200615914766757e+02,1.093735179492024940e+02,1.107332559192628452e+02,1.196043154719851600e+02,1.295759686844853604e+02,1.336825232498703144e+02,1.289715633491163658e+02,1.205557121294651211e+02,1.158805614406674493e+02,1.192906233650511467e+02,1.305003468230688668e+02
1.305949004138215059e+02,1.203843448445582709e+02,1.131525826367029453e+02,1.129150299160795328e+02,1.186817489157800622e+02,1.251034107090585792e+02,1.263522429886957354e+02,1.203520743684924668e+02,1.116069866315038581e+02,1.060232298056795059e+02,1.070443141021441562e+02,1.146390061549163875e+02,1.234351068931277666e+02,1.269636772267659239e+02,1.229552044668948696e+02,1.157008708786772360e+02,1.119375788478694460e+02,1.150966843603024614e+02,1.245443245109125741e+02,1.353164662049496769e+02,1.408146665606268186e+02,1.363236886144012487e+02,1.282833573095388147e+02,1.234420997517234042e+02
1.347067834870287584e+02,1.251412624238402600e+02,1.186979130107048519e+02,1.197987494658460577e+02,1.270925513849907560e+02,1.346660374810078622e+02,1.362927549491965635e+02,1.287990591762548434e+02,1.181581107706102785e+02,1.111600219248769861e+02,1.110355865644970663e+02,1.182422389324291885e+02,1.262677493407479119e+02,1.284767632329468654e+02,1.221276799707462288e+02,1.129119241630101129e+02,1.080785440057044866e+02,1.102594651245083099e+02,1.197397405373737627e+02,1.304252932221974959e+02,1.360361973232733419e+02,1.313860954701289074e+02,1.236627768759546200e+02,1.195473437429261878e+02
1.244526355797107300e+02,1.248261379751426290e+02,1.196802985640675132e+02,1.126637939392758341e+02,1.085149556864437557e+02,1.095646295024243955e+02,1.148461355662991110e+02,1.201717636862937724e+02,1.215129260189860503e+02,1.178589743867048583e+02,1.123134329125689419e+02,1.092802667623095090e+02,1.114710818224819633e+02,1.181566790637250648e+02,1.252763696470372139e+02,1.276269211439638411e+02,1.242287564246505696e+02,1.186181878559677898e+02,1.156212227174620466e+02,1.178535699105620154e+02,1.242521154901482987e+02,1.307617331115129673e+02,1.322397120340504557e+02,1.275589250905429708e+02
1.219706368051648582e+02,1.216492043076285086e+02,1.158813691851795085e+02,1.088180572883834429e+02,1.054308685133529053e+02,1.077302907064290025e+02,1.137893023563220822e+02,1.196426835090048257e+02,1.212432716552556116e+02,1.171905250831971728e+02,1.119069109399743240e+02,1.098201149293377910e+02,1.129192152075468130e+02,1.202981970045338755e+02,1.276743473067843695e+02,1.295089540995091681e+02,1.250468062076641331e+02,1.187021260855089935e+02,1.151529659116232409e+02,1.172627292979863114e+02,1.235313943312639111e+02,1.294466128785636840e+02,1.297823987046128877e+02,1.233688875519983270e+02
1.304115788536223590e+02,1.214791318174568033e+02,1.156445586466492301e+02,1.176877877489832258e+02,1.259943632626730903e+02,1.345319701985829397e+02,1.363588675581598579e+02,1.299952423450692152e+02,1.201902664585884253e+02,1.142400857770205249e+02,1.150222493306449110e+02,1.231858246031652016e+02,1.311003358354467991e+02,1.331312405106450285e+02,1.267632067665611828e+02,1.169917042502873130e+02,1.113399129527408036e+02,1.138978653616868115e+02,1.223640628058075350e+02,1.320202080873996806e+02,1.366131415935704467e+02,1.310414771351696004e+02,1.231674990569235746e+02,1.186100773810797904e+02
1.169405172208285251e+02,1.103771505423560200e+02,1.060906792142870074e+02,1.067454013718266026e+02,1.113832639869603724e+02,1.164323913393259176e+02,1.180977720046929704e+02,1.152716805432455516e+02,1.104187366192265642e+02,1.074324897210675118e+02,1.093100549163767710e+02,1.152073155399788931e+02,1.216187721008580809e+02,1.240512878390737939e+02,1.212563515480163119e+02,1.158202065534709106e+02,1.123354374701123675e+02,1.136352000285477146e+02,1.191557378245147873e+02,1.245592633756412084e+02,1.256299265919554955e+02,1.212732870652381365e+02,1.144018771765236409e+02,1.098200901453494254e+02
