1.469173267848112232e+02,1.578930524715201784e+02,1.618237638745146114e+02,1.569116794442643368e+02,1.480316630999146525e+02,1.433144243599163872e+02,1.475354423075601744e+02,1.576257773235277568e+02,1.671972888900201895e+02,1.680959690661335912e+02,1.597729788926161802e+02,1.473300879600541009e+02,1.400060804912525043e+02,1.410128763368471994e+02,1.487846250444877967e+02,1.556202637073004951e+02,1.554666976633589286e+02,1.460597931141270465e+02,1.337713267961701149e+02,1.274634479492995638e+02,1.291182512396009372e+02,1.373693267044945969e+02,1.459981253776118990e+02,1.474655598164751780e+02
1.338482590075905989e+02,1.271780976560064289e+02,1.286639765378175184e+02,1.370179463961081296e+02,1.465158849601244242e+02,1.498693941044023745e+02,1.444330743304010696e+02,1.364394722907413495e+02,1.321872929417129967e+02,1.366262243491480319e+02,1.483761220028090690e+02,1.612047393929441341e+02,1.659996280748334527e+02,1.607889309244568494e+02,1.519777485620597304e+02,1.470135014766457004e+02,1.504302641750558109e+02,1.606593232364887740e+02,1.715795157497909429e+02,1.727971793172152104e+02,1.632912853793222894e+02,1.500731031695013087e+02,1.415028198058091675e+02,1.418193866248813322e+02
1.358236595923108894e+02,1.367184188346938072e+02,1.417170898456929535e+02,1.466579809582516418e+02,1.473170624205388322e+02,1.438533870965641199e+02,1.384677184603436899e+02,1.354372947385037094e+02,1.379389170025838496e+02,1.447422863040891627e+02,1.510247626231060281e+02,1.531091824612909704e+02,1.501379161157829287e+02,1.449842453489229683e+02,1.422084196812107564e+02,1.450059861340291718e+02,1.517933540439378532e+02,1.581918691114569810e+02,1.589780795501180819e+02,1.545412841162039399e+02,1.474999395208103863e+02,1.435638979900162724e+02,1.449397247693835027e+02,1.499542197283022915e+02
1.462696765958362448e+02,1.394802841951051562e+02,1.430093981370382892e+02,1.554586569147777197e+02,1.677055653022407284e+02,1.688059439200475822e+02,1.568148463577902305e+02,1.418243818040082829e+02,1.330842373596931907e+02,1.351423120238662250e+02,1.453693237076478226e+02,1.558317359373047282e+02,1.561001237587835249e+02,1.454983105055447936e+02,1.313605081847811107e+02,1.240562999400494704e+02,1.273450535562767527e+02,1.394756904178546506e+02,1.515029726695924239e+02,1.542219808812678252e+02,1.453238261785263603e+02,1.332190218162055828e+02,1.278198868942098301e+02,1.332382480404787088e+02
1.363695070642757230e+02,1.468738736598194521e+02,1.505383463367467130e+02,1.440893056427805163e+02,1.337294850449029013e+02,1.280654704019777625e+02,1.317974132660633018e+02,1.432850371352622005e+02,1.561851590909671188e+02,1.611780961165856922e+02,1.549424574401149641e+02,1.440821179558660390e+02,1.376367375908655788e+02,1.405855889283413092e+02,1.515360460951627033e+02,1.634468352299645915e+02,1.662684183837056651e+02,1.578152098533032301e+02,1.444103895510411633e+02,1.358309989430666747e+02,1.372735527866248901e+02,1.463120211812448588e+02,1.560157682504413685e+02,1.577183154269889656e+02
1.561710722508892104e+02,1.575501755413535250e+02,1.495506216539129127e+02,1.384035031163040514e+02,1.316917214201445177e+02,1.329402803420127555e+02,1.417545977059549216e+02,1.510651558431166279e+02,1.546336780976471346e+02,1.489415881727748854e+02,1.395738800827200237e+02,1.344770271234229710e+02,1.376340532502168799e+02,1.485229613829248763e+02,1.598090821818770451e+02,1.646346786432013118e+02,1.588442206150255060e+02,1.490356577238215721e+02,1.426958289990986088e+02,1.455842325390181884e+02,1.564209154857297790e+02,1.667634361059611194e+02,1.696948963758964339e+02,1.616496319598670368e+02
1.462998907146917986e+02,1.357948349325459958e+02,1.301522227975525254e+02,1.342297826189416980e+02,1.464691491876809835e+02,1.598008424197267061e+02,1.642361916996774482e+02,1.576154806431935640e+02,1.463427260579340157e+02,1.399817567977932526e+02,1.434632380482337908e+02,1.550936898614016002e+02,1.674281677503284413e+02,1.702443946112998958e+02,1.606887750611913646e+02,1.462222951114108298e+02,1.371942762368457807e+02,1.382983591300912281e+02,1.480129618550974726e+02,1.582061002617809038e+02,1.590384894648070713e+02,1.486643016484613895e+02,1.348442493021701694e+02,1.267057849631748638e+02
1.463294979224356780e+02,1.411625298440893346e+02,1.343423922979925749e+02,1.300264462510473322e+02,1.303208761667895317e+02,1.347542528009888088e+02,1.395871856066475232e+02,1.420890682217834069e+02,1.398053149708229341e+02,1.358605670404952832e+02,1.343014579602701133e+02,1.376366377074263028e+02,1.445655028797749253e+02,1.514996786183757251e+02,1.557302490839606719e+02,1.549870545604214271e+02,1.517638793371174586e+02,1.477786262591430102e+02,1.500158975303884290e+02,1.561449371115233191e+02,1.614402992068806100e+02,1.624927056519061921e+02,1.575620808871722147e+02,1.497692893148818598e+02
1.414956927880279807e+02,1.451340726193196815e+02,1.404001931719588185e+02,1.321215322622388442e+02,1.280509261651670556e+02,1.325694536335785472e+02,1.446783665540111201e+02,1.575469478537681027e+02,1.637254517760697183e+02,1.591460398770593940e+02,1.495431332528732469e+02,1.441338738145245202e+02,1.472548644734551999e+02,1.580148949563707390e+02,1.689728701634728338e+02,1.712860327896063950e+02,1.613502245931356072e+02,1.473067335301499554e+02,1.379008373327432935e+02,1.378090649722944363e+02,1.452538800754777810e+02,1.526202177275313261e+02,1.524638327247606355e+02,1.428663291571447189e+02
1.694617950658020789e+02,1.709606949643822986e+02,1.623624052354198000e+02,1.501160503656194578e+02,1.422243651710278982e+02,1.425456744876636037e+02,1.500990620780589779e+02,1.574129178112270608e+02,1.577933300392654132e+02,1.492966006311169167e+02,1.377742651519132835e+02,1.308518204104981351e+02,1.324123174231639553e+02,1.409447583096926735e+02,1.498380940903082035e+02,1.526679018406641433e+02,1.465537478320101457e+02,1.381576630066556675e+02,1.333142633815792806e+02,1.377479545709041702e+02,1.490900433303923478e+02,1.612772076528502794e+02,1.656187009591862420e+02,1.604265134463439608e+02
1.585571471161577222e+02,1.451590935684583883e+02,1.369602793398277640e+02,1.393312956828148117e+02,1.507101036179995219e+02,1.617261928934403556e+02,1.628084005982781548e+02,1.520842613083777053e+02,1.367224877327700483e+02,1.273517421011086839e+02,1.279916327911308258e+02,1.376439375973587858e+02,1.476097951786888132e+02,1.495187731659790984e+02,1.396672103704580934e+02,1.261386316064158990e+02,1.184860400278845560e+02,1.216167495387449407e+02,1.331598365804048569e+02,1.462240318671622674e+02,1.505638852699940742e+02,1.434073980244838822e+02,1.320372765022158035e+02,1.268212821175958425e+02
1.494041345669872669e+02,1.433916295744736544e+02,1.445793741465533913e+02,1.530516357921718509e+02,1.624457263506132279e+02,1.648503057600860586e+02,1.581360335270468624e+02,1.470352491608631169e+02,1.393978082961556879e+02,1.394639319907732329e+02,1.461663866919177224e+02,1.535625456099449195e+02,1.554594722906102220e+02,1.496669653596450189e+02,1.388635631889392528e+02,1.316106291561834780e+02,1.319645959741028776e+02,1.408453959663966089e+02,1.493347386482583659e+02,1.530095367720899446e+02,1.481985120693363740e+02,1.392271421765868809e+02,1.339965809455417798e+02,1.365562730973191776e+02
1.694469843957588751e+02,1.708830298484878938e+02,1.644148959473298817e+02,1.546705897453844614e+02,1.482994830012478644e+02,1.476798711071694186e+02,1.526632650276486345e+02,1.579632013368527339e+02,1.578493474440116415e+02,1.507992280787471771e+02,1.416347137009200026e+02,1.359086231710315076e+02,1.363014676545531074e+02,1.425957214209713584e+02,1.492588412642377875e+02,1.512841363723640882e+02,1.466295463979472231e+02,1.406055316070862773e+02,1.374582138255871939e+02,1.405803109241939239e+02,1.497938335180125193e+02,1.594571713474385035e+02,1.634545097783653205e+02,1.606195502982375274e+02
1.728627410866092191e+02,1.650530650339116505e+02,1.526017484149245433e+02,1.439086644897971325e+02,1.436072027758616514e+02,1.501102761711935898e+02,1.578723154834619038e+02,1.590576578481687591e+02,1.507741539473761918e+02,1.386181721649415692e+02,1.311573785950273532e+02,1.316879311321610260e+02,1.393633306543740673e+02,1.486478343366602530e+02,1.523670289330041498e+02,1.472194777868446920e+02,1.384653346498549809e+02,1.324874846459090918e+02,1.359456917290240767e+02,1.467935630759384082e+02,1.592333390234881279e+02,1.650824820918959972e+02,1.608874099009346423e+02,1.513138266781402308e+02
1.467637772948479551e+02,1.615711280487616932e+02,1.674763156328181140e+02,1.613979116951292951e+02,1.496091507912319116e+02,1.429648401655847749e+02,1.472150366246291924e+02,1.590256010353897125e+02,1.719321422316597534e+02,1.745133123131626292e+02,1.634011756074822301e+02,1.478695028138172063e+02,1.374516310530924557e+02,1.376584188587148958e+02,1.462781515852815062e+02,1.564903672644918800e+02,1.574329340555590591e+02,1.458579612567062327e+02,1.304492204954211445e+02,1.218152036331615875e+02,1.232450044259345248e+02,1.326461110875154645e+02,1.443764214920912536e+02,1.474205637055428326e+02
1.341712100135785874e+02,1.415691026848983540e+02,1.502317252509358809e+02,1.515639859170305499e+02,1.432640191993605754e+02,1.313893977646289670e+02,1.238256906480104647e+02,1.249564930444402222e+02,1.339576802543764700e+02,1.445367002209134171e+02,1.487183119125383257e+02,1.433935174493761622e+02,1.342744300415492376e+02,1.289671526183723813e+02,1.325465071331392437e+02,1.441775867491928125e+02,1.578086218216760699e+02,1.646373582055587690e+02,1.599322356082644774e+02,1.488305114687667299e+02,1.424235352669502959e+02,1.453280914567617117e+02,1.561068980632713306e+02,1.679731862604545825e+02
1.753593792178353965e+02,1.781452998694939822e+02,1.679086692576943562e+02,1.529058174624254889e+02,1.430545355741442677e+02,1.426815685210250990e+02,1.513840593285150078e+02,1.611011121619061726e+02,1.618152252201010981e+02,1.512289322816259585e+02,1.370624852700309191e+02,1.281446711082595868e+02,1.291046161636023726e+02,1.390240338679544436e+02,1.496367347754766683e+02,1.529689813339317652e+02,1.458539842965356570e+02,1.357503135686168037e+02,1.294758333554620435e+02,1.341926133886123580e+02,1.477827235881244121e+02,1.625799480379251065e+02,1.687466497477861651e+02,1.631746261971515821e+02
1.486488736442130687e+02,1.414777588039885927e+02,1.443396960184887519e+02,1.557447024818861507e+02,1.668689377878744722e+02,1.682794950613707954e+02,1.569779690738776878e+02,1.421026800353455144e+02,1.334899789705310980e+02,1.350489145930738459e+02,1.442994951459610888e+02,1.540602528445420205e+02,1.551033646129186252e+02,1.453992888550351665e+02,1.318883423237729460e+02,1.249264848550627676e+02,1.284030395048351352e+02,1.399890758093668239e+02,1.520012974449242336e+02,1.558190646510308284e+02,1.478089718087975086e+02,1.364655570023907956e+02,1.313390677347686903e+02,1.361197299380533536e+02
1.552903592753727366e+02,1.473953405238348182e+02,1.367740804244907622e+02,1.313015168975304618e+02,1.341074436775564891e+02,1.438372610869519406e+02,1.535357524906781634e+02,1.565741795090583537e+02,1.503309322917761790e+02,1.406193359073636771e+02,1.363562783617247760e+02,1.406360382577388464e+02,1.519611657406898360e+02,1.628154021925008408e+02,1.657672455419249786e+02,1.591086286743152698e+02,1.487837397427291819e+02,1.418717469740350907e+02,1.457760011201313262e+02,1.561678248256142467e+02,1.660378279570629445e+02,1.666015526230535215e+02,1.572901973051516507e+02,1.443404069688342872e+02
1.587692860341866208e+02,1.552465471867690781e+02,1.485369838490150869e+02,1.434935948803542658e+02,1.438439771590753082e+02,1.488613770047810476e+02,1.547575881447180564e+02,1.558536993010693834e+02,1.506834714660333816e+02,1.425847210279866317e+02,1.364347650576673345e+02,1.356429809205974664e+02,1.401234422854247441e+02,1.458983619453457834e+02,1.469103257499363053e+02,1.420369712918530638e+02,1.346425877169184275e+02,1.303193009562211273e+02,1.311835375601052647e+02,1.376808674308055345e+02,1.451002629697933912e+02,1.486155262329052107e+02,1.460878674783268991e+02,1.406663989157275978e+02
1.610691527775873055e+02,1.501489849436871395e+02,1.425530973266926651e+02,1.438616416944395837e+02,1.532571409740001798e+02,1.626913435977687072e+02,1.641753391937230617e+02,1.554847898902699797e+02,1.420741129278840731e+02,1.323954305737757124e+02,1.320740536958289226e+02,1.394094676443705225e+02,1.475352864184706050e+02,1.491321315825182410e+02,1.417388413854879445e+02,1.300539300702461674e+02,1.227006087662495304e+02,1.239526549932443658e+02,1.341268473396607135e+02,1.447489501568933576e+02,1.493571806910011048e+02,1.445712085819642141e+02,1.352403781701120522e+02,1.302002403950199891e+02
1.492211239852483970e+02,1.427106428109837282e+02,1.332316940230741125e+02,1.291524654811005632e+02,1.340656649575302310e+02,1.459853344832977200e+02,1.585662281746814415e+02,1.628912262485129361e+02,1.565080324807202601e+02,1.464857819803235088e+02,1.415260612285917716e+02,1.457540738696927747e+02,1.570466783387109047e+02,1.689390390921397227e+02,1.704250804695296040e+02,1.603006836493755429e+02,1.460421078296699875e+02,1.380163736723466457e+02,1.388934241238166862e+02,1.479134406093159839e+02,1.566304093260864363e+02,1.555683986203600284e+02,1.451526536489870409e+02,1.324033953641585981e+02
1.478076395549834388e+02,1.387795225519521978e+02,1.395521791823671265e+02,1.491935170834511837e+02,1.600357706233188821e+02,1.622230414913132392e+02,1.531962047982599131e+02,1.403486670089682207e+02,1.320591334747645362e+02,1.338690988363142083e+02,1.444627325618090765e+02,1.564158308476537798e+02,1.602935690576015304e+02,1.533788799168249284e+02,1.416326771744836890e+02,1.347405871456255682e+02,1.376506602472017846e+02,1.506589064752369040e+02,1.640332096421593064e+02,1.689067754459913147e+02,1.611911205538157503e+02,1.486703523508550404e+02,1.410679310904394299e+02,1.442740110048000304e+02
1.658846838211619286e+02,1.651968968453591344e+02,1.569899181500138923e+02,1.466692749273136087e+02,1.404149000511744703e+02,1.416051437731471481e+02,1.476913591593930448e+02,1.521670621962003622e+02,1.510435488298325595e+02,1.432352990192902098e+02,1.339585546805886054e+02,1.290638569090873489e+02,1.316981111632098305e+02,1.390657000486216646e+02,1.462759184646457697e+02,1.480262411598280607e+02,1.429022991716877584e+02,1.361777487761742975e+02,1.338945596175178423e+02,1.390718758153551278e+02,1.493768117797076229e+02,1.597649747760085575e+02,1.627885174067520211e+02,1.574720845621439196e+02
1.617683589016795906e+02,1.565236702505385153e+02,1.475503555607773194e+02,1.421188294331408883e+02,1.447048905828156933e+02,1.534996779762896324e+02,1.620928920561060238e+02,1.640352368604834794e+02,1.562901496941045707e+02,1.443079132495885517e+02,1.371400227370593825e+02,1.379199899642975993e+02,1.449813137825248361e+02,1.523709024398170300e+02,1.530903413768014332e+02,1.447910843157210934e+02,1.340386278772896276e+02,1.272426570241275385e+02,1.298006453517226646e+02,1.381955703556716628e+02,1.474408299847281967e+02,1.501392995243439259e+02,1.443370519587273293e+02,1.355042031167827474e+02
1.533466200902661569e+02,1.546965148407796846e+02,1.487037494222138321e+02,1.397434471068018524e+02,1.338980856623063005e+02,1.355695257406645453e+02,1.432230517993213539e+02,1.514271701563500017e+02,1.548605522882571393e+02,1.505186608668859947e+02,1.426827565803738764e+02,1.382738387635113497e+02,1.411926289543293365e+02,1.496544425496205974e+02,1.590678294113225775e+02,1.635250963941282976e+02,1.592132539378715705e+02,1.498445539596813205e+02,1.441982989507899617e+02,1.465494251098930363e+02,1.545040583025904937e+02,1.629869996411897830e+02,1.651324770261433343e+02,1.581213948451324427e+02
1.343023278865663031e+02,1.286335345140959987e+02,1.295746442892163941e+02,1.361316901101940005e+02,1.440775405743501949e+02,1.471077143106008691e+02,1.430603313531284755e+02,1.370896979105452544e+02,1.336449045272380545e+02,1.372830920088472908e+02,1.469515312997993135e+02,1.574946145520042933e+02,1.620254406351524779e+02,1.585503134340184488e+02,1.514702927950557978e+02,1.469623138965978058e+02,1.493363468153691827e+02,1.576584356624697989e+02,1.665002879520050953e+02,1.679606748721071199e+02,1.606994194107520286e+02,1.497357067249438956e+02,1.419618357082950126e+02,1.418362053477272582e+02
1.481815966866179508e+02,1.516925670177182894e+02,1.449370095660545417e+02,1.345015422136214909e+02,1.294295678073005149e+02,1.343243415584029492e+02,1.478736949275356949e+02,1.624468546952084296e+02,1.676672222842050530e+02,1.604036178332894451e+02,1.482536779606893731e+02,1.416744907065986183e+02,1.458106046636941642e+02,1.577101232108230420e+02,1.701748427438091369e+02,1.722356470666122163e+02,1.604738555045002499e+02,1.445179228244870160e+02,1.355114228507906944e+02,1.371877899431991636e+02,1.467889804411983050e+02,1.566097022486673040e+02,1.561738953576417828e+02,1.452670710033447108e+02
1.424207273896844299e+02,1.433000793256157976e+02,1.498736688985262617e+02,1.562237194808041068e+02,1.562998833564492998e+02,1.494801995230407385e+02,1.400330940711855874e+02,1.340234327454254526e+02,1.357063032833450222e+02,1.431011976568262867e+02,1.506857279941095840e+02,1.524651121971334362e+02,1.476637279107274594e+02,1.400592983949786969e+02,1.361012706681707414e+02,1.394056726597882516e+02,1.490134287014129200e+02,1.591635685406618848e+02,1.625122711840156455e+02,1.575179983535240069e+02,1.495061922039264459e+02,1.454966684207108472e+02,1.489854596433308416e+02,1.578182803954437645e+02
1.537033789391723531e+02,1.549823062677999133e+02,1.467522976217045709e+02,1.354504316474939287e+02,1.284238042325560230e+02,1.300049010711595940e+02,1.394526211573480339e+02,1.497414751169359874e+02,1.537055152772826716e+02,1.480914890143624802e+02,1.385405451833838129e+02,1.334718424734729751e+02,1.370418022627759171e+02,1.482503049378854598e+02,1.605623961838877563e+02,1.662242619632696403e+02,1.605759067934243376e+02,1.493714610653367458e+02,1.422035403865477292e+02,1.453132913755761422e+02,1.559771537637551830e+02,1.667022772268331892e+02,1.693813599234106846e+02,1.605096243054672982e+02
1.383534466592556100e+02,1.356799097710099602e+02,1.412912432942376029e+02,1.532925876876691405e+02,1.657541954282882841e+02,1.707981757249535235e+02,1.653514312927227081e+02,1.567337475945502945e+02,1.522956234374408666e+02,1.563091110085977107e+02,1.665900385836733335e+02,1.761503841382863129e+02,1.765246833369882893e+02,1.666929830401186337e+02,1.536109608748954827e+02,1.447722598576820587e+02,1.447910505619495609e+02,1.512469563692823726e+02,1.576614946078686899e+02,1.560142856178391355e+02,1.459682447778943413e+02,1.339962651476717497e+02,1.273832365869251930e+02,1.290650419593459048e+02
1.599595189239628610e+02,1.649816781957213720e+02,1.599658574454813333e+02,1.505995727681647622e+02,1.452821762589815648e+02,1.481791606380242285e+02,1.587821975621674824e+02,1.691258118029700768e+02,1.707967668109451154e+02,1.618969248703949972e+02,1.486416553283902147e+02,1.399381976794596198e+02,1.397536965707981835e+02,1.468504697522210449e+02,1.544965369459074509e+02,1.546221759214436986e+02,1.453937804877315614e+02,1.327450947624028004e+02,1.247721488166844068e+02,1.261291896675391229e+02,1.343556274261113117e+02,1.436915378153761935e+02,1.465503447358459823e+02,1.407222048981192017e+02
1.274362698693254430e+02,1.288370091441909153e+02,1.362630515941846738e+02,1.438436921683620824e+02,1.457584830050010964e+02,1.409628763582806812e+02,1.330725007969557510e+02,1.293508086781033626e+02,1.331840545656853010e+02,1.433571388849331356e+02,1.536624376098309313e+02,1.579715381442520652e+02,1.535145668349971686e+02,1.452353120082585178e+02,1.413982528738245037e+02,1.452403350583849146e+02,1.554092851226485834e+02,1.647397136754548796e+02,1.671582210748389343e+02,1.591798983787066391e+02,1.478948876668971195e+02,1.411176155457200139e+02,1.421330495344358837e+02,1.490867298260729683e+02
1.517913334294842116e+02,1.594246596994103982e+02,1.612993506104381822e+02,1.552943264502637248e+02,1.458770165232165255e+02,1.390771436056377865e+02,1.392731408642015083e+02,1.451790120959466037e+02,1.521462470849220097e+02,1.536540054884253834e+02,1.482054922881544314e+02,1.397393558734521548e+02,1.341467234635179864e+02,1.351513314269006969e+02,1.423425864520691277e+02,1.508920879734975244e+02,1.546734338821443373e+02,1.503853901142221900e+02,1.432844230354525052e+02,1.384651008079719929e+02,1.410232455926854129e+02,1.494395836859656015e+02,1.590630393666602629e+02,1.625831859214042936e+02
1.372747353356399742e+02,1.341355461571079388e+02,1.377075164827854223e+02,1.469176519763820181e+02,1.577287910321170159e+02,1.629371237749379304e+02,1.594306517921789066e+02,1.526300207194400684e+02,1.479550982717770751e+02,1.503795975425447011e+02,1.585853172499375603e+02,1.671792069677476036e+02,1.687397095884168721e+02,1.618860831873232939e+02,1.513234896173880202e+02,1.431370566232661474e+02,1.415341926662520109e+02,1.467881465982011946e+02,1.526508809450194519e+02,1.522445283987381117e+02,1.446614789760087660e+02,1.345247800922965098e+02,1.276138242649257677e+02,1.282242145474930624e+02
1.444721754337938933e+02,1.479776909620524918e+02,1.603482525665556011e+02,1.726666813205296194e+02,1.747218015302182152e+02,1.651335034326690447e+02,1.501547912172900396e+02,1.408940951533364512e+02,1.415577574217010124e+02,1.504503208174016606e+02,1.592959469089100821e+02,1.594176684133878439e+02,1.493619982598577280e+02,1.350979037361877886e+02,1.262144505193107875e+02,1.277921886574585386e+02,1.380544027722836802e+02,1.488209119702938494e+02,1.519800637127137861e+02,1.450603508677859281e+02,1.335125289780218338e+02,1.283019221841772151e+02,1.328636179894432985e+02,1.458838349830631387e+02
1.356338578614235928e+02,1.294877252046538842e+02,1.317352584162703408e+02,1.412917403227336024e+02,1.514820468190209795e+02,1.554316984842603233e+02,1.502577560551991951e+02,1.421597990905693791e+02,1.378022185293860957e+02,1.424582202629603955e+02,1.544348115111292827e+02,1.664600671274574495e+02,1.715001052970305864e+02,1.654307582441435898e+02,1.548704778915488021e+02,1.488011632014764700e+02,1.520601704262627152e+02,1.620668596669099486e+02,1.712578037732073994e+02,1.728817401123485809e+02,1.627737361318650642e+02,1.489456162311718401e+02,1.405591425449841552e+02,1.408544958995628349e+02
1.499066354680720110e+02,1.609127540983437257e+02,1.651875521544579897e+02,1.607461332013311335e+02,1.518696155189713863e+02,1.471716352027800667e+02,1.510704316888319454e+02,1.600134970267639858e+02,1.692006964152962496e+02,1.708130524776996992e+02,1.622141195425431306e+02,1.499201393661746238e+02,1.421173824494852340e+02,1.425987501326060851e+02,1.491849626397200552e+02,1.563454337382013932e+02,1.563897557417147084e+02,1.475048674052890476e+02,1.348580733750585523e+02,1.286121894515225961e+02,1.298286855066147609e+02,1.376051091269914650e+02,1.465394371206425603e+02,1.487173862213951452e+02
1.445486994949962991e+02,1.378523609124562483e+02,1.334633327413269228e+02,1.338859005773788340e+02,1.388600888253334915e+02,1.447557753575545973e+02,1.470160978549485264e+02,1.449993433805580310e+02,1.406129786290925097e+02,1.380580034217870775e+02,1.409493191342484124e+02,1.481523790830330256e+02,1.560027793598897574e+02,1.594944276897783482e+02,1.578815590262381079e+02,1.525981154321600854e+02,1.489549831819349777e+02,1.501882944945304530e+02,1.570553875380755642e+02,1.629227995957429016e+02,1.641380261132755436e+02,1.593353970602383356e+02,1.510076870900633708e+02,1.451535507070449853e+02
1.455925538425562422e+02,1.349306229490820215e+02,1.287562699840835592e+02,1.307359823011241531e+02,1.396843828321874525e+02,1.498437787693709424e+02,1.527669357526503404e+02,1.472924589920422704e+02,1.383423243516470222e+02,1.335351434834072109e+02,1.373009191565083711e+02,1.482023001561882154e+02,1.600005639257567793e+02,1.637081312442104775e+02,1.577350552903193091e+02,1.476238039834209133e+02,1.415207107735404577e+02,1.437588448626057414e+02,1.540404342881855655e+02,1.644361094340905822e+02,1.658079013147114438e+02,1.571921495130377195e+02,1.444684193944930257e+02,1.365570920919240905e+02
1.494414433717233237e+02,1.421633731590725915e+02,1.420711117854378642e+02,1.488024184023051646e+02,1.557813676186844418e+02,1.561110162172767843e+02,1.484358197328757853e+02,1.380911327532319888e+02,1.318167650247758900e+02,1.331450844870822436e+02,1.408630481945470763e+02,1.492630921420918924e+02,1.520121611893635816e+02,1.474101779846211286e+02,1.388471773078545368e+02,1.349353384798878039e+02,1.385379152486038663e+02,1.497006053947604585e+02,1.602309207564560722e+02,1.644798130198642241e+02,1.594154730098824757e+02,1.505673297604343190e+02,1.456342358522999803e+02,1.486928102320862308e+02
1.557683890944132656e+02,1.442545677243032003e+02,1.369036780630718226e+02,1.391454757849727741e+02,1.498986391557327806e+02,1.605921027224732427e+02,1.625124187164211378e+02,1.540903211895733591e+02,1.409773957532779889e+02,1.326497033466800985e+02,1.340330359786864278e+02,1.436091598046089644e+02,1.536487843480583706e+02,1.555917573045502991e+02,1.474161389672767939e+02,1.349399759834778365e+02,1.274484812381081724e+02,1.292487166613373120e+02,1.401036006690918327e+02,1.511292307711087517e+02,1.545446036937878773e+02,1.472360017092668159e+02,1.358629782138389999e+02,1.298093232133266497e+02
1.374994917586269878e+02,1.458894437173983931e+02,1.483217868190374418e+02,1.437214126169650683e+02,1.354744252277664600e+02,1.317687494087185200e+02,1.360022204986744043e+02,1.457613292333706738e+02,1.568382000164276917e+02,1.616555328290130831e+02,1.566600973422576999e+02,1.484669334086139258e+02,1.435704456935561382e+02,1.463368498960919055e+02,1.554809445150860654e+02,1.664697232926274353e+02,1.692707630028152153e+02,1.610424807545316241e+02,1.483158330053707630e+02,1.410795783733223914e+02,1.414690315461051000e+02,1.478569034995023230e+02,1.554386955109807786e+02,1.551542997167134104e+02
1.683402192756913962e+02,1.628733494190827003e+02,1.526876477009358268e+02,1.469093795969317853e+02,1.506834549112652724e+02,1.619057233754889467e+02,1.732798775094827874e+02,1.760362009949804758e+02,1.660074706664852044e+02,1.514506200202459638e+02,1.418372376351577770e+02,1.420544007144744114e+02,1.496375087958983841e+02,1.579334065042250757e+02,1.574887837365738221e+02,1.468025558364450376e+02,1.333327943902881145e+02,1.247283502347966078e+02,1.259535299317526693e+02,1.352543266669688080e+02,1.452910421363068565e+02,1.479364628263478778e+02,1.414268881961147315e+02,1.318098295875072665e+02
1.486173133512270681e+02,1.513387876195932051e+02,1.589313049882003099e+02,1.658566419892871977e+02,1.671412323594578879e+02,1.610259815034989401e+02,1.516037300963731980e+02,1.453632888689844549e+02,1.451926782890718073e+02,1.498209525950220780e+02,1.542635923341027251e+02,1.537209431621414524e+02,1.468034393635412869e+02,1.378773322014430391e+02,1.323283438974967794e+02,1.328233204950651896e+02,1.382895492840792144e+02,1.448124051580274454e+02,1.470290649911762273e+02,1.424585566328948971e+02,1.362015433655148797e+02,1.335345128650909032e+02,1.369208272184988857e+02,1.455803635752663467e+02
1.260646660985504752e+02,1.362405672973927153e+02,1.484816378568829975e+02,1.529451279631856835e+02,1.465123140065526002e+02,1.365923797992299740e+02,1.312857411994972381e+02,1.349578129995914537e+02,1.480055918842380436e+02,1.624564785030823941e+02,1.679723736467058757e+02,1.609796304927879191e+02,1.488547927256678918e+02,1.414872293125180818e+02,1.442475275276862305e+02,1.557834020869955793e+02,1.681620231742765554e+02,1.712219962634982267e+02,1.605906014473814309e+02,1.451639744564007799e+02,1.355244705259418367e+02,1.361586909609072791e+02,1.454926293517257818e+02,1.553155648911701121e+02
1.527331195967522888e+02,1.455982577065948078e+02,1.358392343165101295e+02,1.300239924702134147e+02,1.311711745097118182e+02,1.385094682200102341e+02,1.466494568045180245e+02,1.502211059435796585e+02,1.459562796469764976e+02,1.389715107360225375e+02,1.354825867362809504e+02,1.393082520427018380e+02,1.493694687020013134e+02,1.600024526838070926e+02,1.644752714527356829e+02,1.608777300677057553e+02,1.530523993834597150e+02,1.476303972498537576e+02,1.501400452289720704e+02,1.596354506775630284e+02,1.684863615044485528e+02,1.699759255975762073e+02,1.621014140285390113e+02,1.506888344113402809e+02
1.616650345064811347e+02,1.673419726180162854e+02,1.677305129485689292e+02,1.627249568654745531e+02,1.547196293187445804e+02,1.484142025816851174e+02,1.480314774884099904e+02,1.512160530778854479e+02,1.544388962191293047e+02,1.536590551387637049e+02,1.477598741811171976e+02,1.399163836285024161e+02,1.348658217723554742e+02,1.355972746539621596e+02,1.398573740981150024e+02,1.451058900175921451e+02,1.470317196424488770e+02,1.451907047375079571e+02,1.395220717090105609e+02,1.375266541772460869e+02,1.409094100357521313e+02,1.483928466467141050e+02,1.568030182669028534e+02,1.610958350870929792e+02
