9.959059945685865500e+01,9.231161910121755909e+01,8.817832236880902030e+01,8.944822440991654844e+01,9.506846342471828848e+01,1.009506902393118537e+02,1.024372834134354235e+02,9.879939523905913745e+01,9.334295464524215902e+01,9.077620072268300078e+01,9.367057564624776944e+01,1.010554881566739311e+02,1.085190558673237007e+02,1.111744474923265216e+02,1.078769933617221284e+02,1.021250063820740337e+02,9.913176023017413740e+01,1.015396319845421544e+02,1.084446317385790053e+02,1.150969621994692602e+02,1.162848688597483147e+02,1.108873339822677195e+02,1.030307679592171581e+02,9.806621165542372864e+01
9.023551034298655793e+01,9.554909867354574260e+01,9.653445260171010034e+01,9.282460958296141484e+01,8.767014101789710878e+01,8.516095141981186600e+01,8.785158003810876437e+01,9.467758047986340841e+01,1.019208993749277994e+02,1.046980308450739301e+02,1.016780529204634007e+02,9.667454501118946553e+01,9.420362323952383576e+01,9.715064821452982358e+01,1.039892098282347774e+02,1.107848644014553372e+02,1.121899107585376782e+02,1.072130554469584638e+02,9.992828364039469591e+01,9.541082032377050837e+01,9.607481999465404954e+01,1.009516956560830181e+02,1.054605833013883398e+02,1.048812326253603828e+02
1.037230029603517778e+02,1.084743123937898019e+02,1.123276922224872436e+02,1.115523391098697203e+02,1.057654369669082541e+02,9.855637843342185533e+01,9.398973440222312092e+01,9.380034723015390341e+01,9.690210521631959750e+01,9.971837314768239935e+01,9.890966875764952704e+01,9.416672885444322105e+01,8.858238587457577751e+01,8.548821778984127207e+01,8.678422910498200338e+01,9.156815632068163779e+01,9.659637815724224197e+01,9.829155793251469220e+01,9.590426581605449030e+01,9.224166447276846270e+01,9.100573789491652121e+01,9.433961461841724372e+01,1.012711919523971602e+02,1.080066330987585417e+02
9.737673533963126715e+01,9.699855342375396106e+01,9.921922121159420271e+01,1.013818055625316958e+02,1.008714978467233578e+02,9.698227988673365019e+01,9.185248949699698073e+01,8.888367125565459048e+01,8.964041963291847992e+01,9.307397901717445166e+01,9.684235035131445102e+01,9.839552547753444856e+01,9.669330015752507279e+01,9.373105179490404737e+01,9.273677699524260731e+01,9.528469076777160751e+01,1.005688482566904298e+02,1.059509754353580178e+02,1.086481033713675970e+02,1.073243602348322412e+02,1.041071216844189848e+02,1.025299032684252580e+02,1.044581494789582905e+02,1.088894099132992608e+02
1.058800627166665294e+02,1.102360562268955135e+02,1.104636527210669072e+02,1.058585245617735495e+02,9.932509336507688147e+01,9.474192491848653219e+01,9.448353818228062551e+01,9.747944582182464046e+01,1.005697099303470452e+02,1.003365099986785367e+02,9.612954224139592441e+01,9.050936619299049823e+01,8.703121541677354855e+01,8.776422804770069774e+01,9.185909934451841252e+01,9.646952619006076191e+01,9.805725724846827518e+01,9.591546726138682288e+01,9.211535379104221022e+01,9.028965056723194493e+01,9.265163384755042841e+01,9.859071242466140461e+01,1.047741542999332012e+02,1.074769581923072366e+02
9.822249581094607151e+01,1.006412723186452638e+02,1.089082458618015750e+02,1.174434925744784124e+02,1.192402742330263408e+02,1.125229008059672395e+02,1.023123593732792216e+02,9.551637666116755554e+01,9.533158755730461564e+01,1.006654471418157044e+02,1.063746605318086438e+02,1.061180913830172727e+02,9.929255899468816438e+01,8.974623096324678784e+01,8.379348825222707831e+01,8.420100766109466406e+01,9.006193980293799939e+01,9.682351759612923559e+01,9.880631911852773896e+01,9.435153761877411682e+01,8.754965066886406078e+01,8.390336489165213152e+01,8.664129319442425015e+01,9.499920509534420887e+01
1.009787734026357811e+02,1.008970004453675813e+02,9.727626113503750105e+01,9.253156198087215500e+01,8.986269883118382040e+01,9.085480809829616078e+01,9.488008839725964094e+01,9.894573756078790439e+01,1.004171028059713251e+02,9.841643214140145801e+01,9.506186782733117013e+01,9.383054403930297838e+01,9.598857235594050508e+01,1.011520242653658812e+02,1.063285263572553703e+02,1.083017504579878079e+02,1.062335507048158831e+02,1.024221840344227843e+02,1.003201440635050687e+02,1.018398459848520758e+02,1.060787297511337499e+02,1.100695514533363877e+02,1.105128558719728886e+02,1.066831625338161444e+02
1.020991154082848880e+02,9.876097068544463298e+01,9.448805979673443289e+01,9.197625557479705094e+01,9.281844582067037663e+01,9.634099577127331315e+01,9.996075756898623865e+01,1.010755786694289355e+02,9.915886145066225765e+01,9.622768115352410234e+01,9.495649284611937446e+01,9.710203444712306009e+01,1.017523378691148963e+02,1.063070053276311313e+02,1.079657384434578518e+02,1.060940995759083307e+02,1.028621718616963108e+02,1.011800040265183043e+02,1.028164208654016392e+02,1.067963517351487468e+02,1.103401692964579581e+02,1.106039137687152021e+02,1.072672719494184292e+02,1.025648184370627121e+02
9.447201964238745120e+01,9.930113859675077492e+01,1.046384700182234440e+02,1.061550565828230361e+02,1.023222115116865325e+02,9.618948611129879112e+01,9.231773836834787517e+01,9.325800498815604556e+01,9.868086513681525673e+01,1.047395784082268477e+02,1.068503547373915836e+02,1.036520528577843265e+02,9.831726457495570060e+01,9.503989294721158387e+01,9.641157983928728470e+01,1.022568250618557073e+02,1.085014086360001357e+02,1.106905040080257123e+02,1.073470915942258159e+02,1.014694956370614420e+02,9.751384956303957097e+01,9.838624224663433893e+01,1.035549793188675096e+02,1.092608554270883303e+02
9.929409806806030758e+01,9.399221610219380807e+01,9.376386276552246102e+01,9.761045303160298658e+01,1.018229132588654551e+02,1.021901204609984006e+02,9.747569709974594332e+01,9.087864784697781317e+01,8.676581922818162695e+01,8.750571857910736639e+01,9.256277161485365923e+01,9.812651116756885017e+01,1.003359643924801645e+02,9.755767986250678803e+01,9.287750518644348574e+01,9.038265652728674127e+01,9.279842256426773872e+01,9.945141807937831402e+01,1.066389219867389073e+02,1.097806991137682928e+02,1.073446857797767535e+02,1.020055297365076257e+02,9.880800007727739853e+01,1.004624463408806463e+02
1.121353300100087438e+02,1.136213828110289512e+02,1.085240481160833212e+02,1.008996814274156861e+02,9.602157118251966494e+01,9.647360533090186152e+01,1.014810357267518128e+02,1.069979785839346249e+02,1.078664530939306587e+02,1.027168099056084856e+02,9.535098311106183644e+01,9.101177279698444522e+01,9.189314756499243231e+01,9.738161947110351946e+01,1.035272335876573493e+02,1.053334073432689166e+02,1.012984717784432860e+02,9.514993470831770139e+01,9.186492848062920302e+01,9.394783322654721758e+01,1.005468904212746821e+02,1.078471508789134816e+02,1.105418232219360561e+02,1.069090122651167150e+02
1.004327172745194048e+02,1.024992328788721210e+02,9.721398555647316186e+01,8.948288352335057994e+01,8.573967849892929394e+01,8.899671566776967779e+01,9.839420636712111445e+01,1.079696518710378115e+02,1.113734703473755019e+02,1.065576359553077737e+02,9.859816574482515250e+01,9.449391524094158967e+01,9.743104567353863388e+01,1.064814049974335717e+02,1.153185889152526613e+02,1.171019187973761291e+02,1.100591904907964249e+02,9.992803570211074771e+01,9.377146793492617860e+01,9.490871496996061296e+01,1.016955149648957075e+02,1.084679834952520139e+02,1.087341548084068990e+02,1.011794463018674293e+02
1.034193843760468923e+02,9.857435039565650925e+01,9.610843807685171214e+01,9.782211031128343848e+01,1.023979570058619117e+02,1.066200496206542425e+02,1.066158374122513095e+02,1.021758500833323922e+02,9.614370504029210451e+01,9.252484442115049035e+01,9.323209844288477655e+01,9.667203041180661671e+01,9.992369640637508610e+01,9.953644891027219899e+01,9.538691753479781710e+01,9.001843397411715841e+01,8.715992715303880800e+01,8.841627298930814050e+01,9.270686758346496958e+01,9.697065556550548138e+01,9.804728794013173854e+01,9.527044199886056219e+01,9.116435604011708449e+01,8.941532045962016184e+01
1.041038156748561079e+02,1.076819388486078424e+02,1.076539516430782299e+02,1.031974743490764297e+02,9.700721487445353830e+01,9.269069184061041256e+01,9.241513037470834036e+01,9.507844107105303522e+01,9.808013684115660169e+01,9.827228318374602622e+01,9.489232060134366975e+01,9.018011956914465088e+01,8.725492695498616058e+01,8.815505158423060550e+01,9.225953830966354019e+01,9.699245882280132491e+01,9.918724737964764415e+01,9.777456277510748350e+01,9.442952545374164686e+01,9.271005472370970324e+01,9.482788853784377636e+01,1.003213109904977216e+02,1.062005870304573989e+02,1.088211676262062610e+02
1.004522910903299646e+02,1.055371721769001283e+02,1.072953935629109736e+02,1.051211572231106146e+02,1.013310812786134676e+02,9.936224417842841206e+01,1.011065054120067686e+02,1.054893569953890733e+02,1.093443326614814595e+02,1.096614330781592344e+02,1.058305013878839276e+02,1.004167948114879465e+02,9.684029455839353773e+01,9.709130614937946291e+01,1.000220313544314621e+02,1.026917693697694887e+02,1.022113535684245562e+02,9.816724912493931754e+01,9.292489040279801316e+01,8.979561400201269805e+01,9.046332150044965204e+01,9.408866419006686499e+01,9.769044508662709347e+01,9.848780754691725292e+01
8.352698372133546911e+01,8.473030356960967424e+01,9.025699047424863863e+01,9.607910696168974596e+01,9.742763949986482430e+01,9.336031952640217924e+01,8.772692659571394813e+01,8.517579974970836076e+01,8.839224442020568517e+01,9.603715827978280117e+01,1.040559695875893311e+02,1.069670696155703951e+02,1.038586710757212472e+02,9.825132621126424226e+01,9.552486284136625727e+01,9.865289270931661747e+01,1.062784083732803424e+02,1.136151989023173456e+02,1.150797640066526526e+02,1.094177889019414920e+02,1.011615075653793809e+02,9.603542300004725973e+01,9.676349254265230115e+01,1.018869177727962807e+02
9.755389997978613792e+01,9.933969844209040900e+01,9.842838280044482246e+01,9.452794079255066606e+01,8.981312435363079771e+01,8.720551685159779254e+01,8.804162337591510834e+01,9.129338445539545432e+01,9.499472279776954053e+01,9.644939894560286575e+01,9.499059204206228912e+01,9.259051258896342063e+01,9.222464282043333128e+01,9.503047917451446835e+01,1.002504844967661057e+02,1.056968134767586491e+02,1.083620250878301476e+02,1.073037261563199394e+02,1.045657117192821346e+02,1.033099966113384198e+02,1.051282715322145407e+02,1.092797479173358681e+02,1.130446070033770809e+02,1.132257817214783557e+02
9.710774066775532276e+01,9.548944412303485763e+01,9.279732840461704768e+01,9.201590450244033548e+01,9.493962095387267652e+01,1.010930498775703512e+02,1.072960929559923500e+02,1.103197273057737391e+02,1.090875702681871218e+02,1.059344251090681723e+02,1.043204731920090893e+02,1.064286669280520954e+02,1.110868931939432116e+02,1.154668050667393544e+02,1.159799053819431407e+02,1.116119152403246488e+02,1.053731422880426010e+02,1.007845635106018563e+02,1.000103263477614775e+02,1.022135608839971894e+02,1.042452524020920634e+02,1.030223671689326324e+02,9.814014769812632721e+01,9.226295356709202622e+01
9.638798887702937179e+01,9.851870325283030638e+01,9.486937208483125517e+01,8.896551723810378576e+01,8.606429282133693448e+01,8.911793664754424071e+01,9.752217157216939825e+01,1.063426731889713750e+02,1.103419004074912237e+02,1.074332157733004180e+02,1.013525976838934355e+02,9.822281475849807464e+01,1.008573161252683121e+02,1.087698292080239071e+02,1.165311216424459957e+02,1.183685900946347260e+02,1.126148287283720606e+02,1.036083169343609427e+02,9.751429014875554913e+01,9.756701584498981106e+01,1.024226844488323422e+02,1.074212489167657196e+02,1.071621170970154679e+02,1.004358105444396898e+02
1.003375261142175106e+02,9.463320765189277495e+01,9.412988432957999407e+01,9.808670444178697778e+01,1.027232985236201728e+02,1.032641572042657288e+02,9.835640986389446994e+01,9.145753733469162228e+01,8.710963839761465977e+01,8.768384077690539868e+01,9.298332181251480222e+01,9.916927209719321468e+01,1.018180991653387792e+02,9.890156367998724818e+01,9.384639516768953627e+01,9.109364121013155113e+01,9.348814218688283972e+01,1.006689812730876099e+02,1.087313942223915433e+02,1.123096743853115953e+02,1.094773799066137485e+02,1.036245392082124255e+02,1.001022953593838167e+02,1.016954330267730313e+02
9.003382827324269044e+01,9.226311020916769223e+01,9.782949196448463169e+01,1.037336151538960962e+02,1.064972404356728219e+02,1.048649278297907443e+02,1.012261158592713315e+02,9.926824341403130347e+01,1.010842702543863396e+02,1.060542319461567331e+02,1.109777283196811339e+02,1.120204994568409234e+02,1.082513919447178949e+02,1.022942270622940839e+02,9.808009251142797780e+01,9.786980846604423334e+01,1.007981467862926621e+02,1.038056968746942630e+02,1.034224354087084379e+02,9.877917497304659378e+01,9.265877239500002815e+01,8.866239594428239457e+01,8.870721187779469119e+01,9.203973945763029008e+01
9.596091502968316433e+01,9.675760588886362257e+01,9.391490069836848420e+01,9.019535337105818940e+01,8.877859503232527061e+01,9.129496365726376439e+01,9.721711293854698965e+01,1.029697207807184611e+02,1.052852463838101045e+02,1.033487942102432129e+02,1.000568741192252702e+02,9.879204926687609145e+01,1.010364718424183934e+02,1.065337060711457866e+02,1.114711149961605230e+02,1.122439675536802639e+02,1.084245689341682635e+02,1.029471329374572974e+02,9.927407307276423865e+01,9.941429925579259930e+01,1.024987044522529800e+02,1.053910264047974721e+02,1.044625983703783874e+02,9.941957352310069496e+01
1.006622833695487884e+02,1.003386675955961067e+02,9.646829808063078815e+01,9.148296582213470174e+01,8.858760364174599999e+01,8.912884050909028133e+01,9.316303278522217113e+01,9.743366578842378090e+01,9.900685449610084277e+01,9.717534208904511672e+01,9.414719898209690996e+01,9.287609509875981928e+01,9.517794131495509191e+01,1.007759261334509091e+02,1.063332018475069134e+02,1.087576454049730614e+02,1.069084362438634628e+02,1.035290549306181020e+02,1.016225557656433693e+02,1.032081641988272906e+02,1.077143324751683195e+02,1.119299427109915683e+02,1.123698829276391251e+02,1.084625821009959736e+02
9.753636391010337547e+01,9.002006956623014844e+01,8.554057678551389188e+01,8.653258953831536360e+01,9.217840653116017791e+01,9.861491803079279350e+01,1.009290068940681948e+02,9.764995374595797273e+01,9.210215952990057531e+01,8.926278553116742387e+01,9.191693379392658869e+01,9.943452691817245181e+01,1.078263542492035043e+02,1.113906960553130148e+02,1.082457005867984634e+02,1.020742883095754792e+02,9.837331380923488666e+01,1.003228325015777926e+02,1.073029455342543059e+02,1.146350272689465868e+02,1.163866892982693031e+02,1.107366107717800787e+02,1.020872796817816379e+02,9.635896923336180464e+01
1.082182711747366710e+02,1.005693023514614310e+02,9.554814494354179999e+01,9.582937208861802958e+01,1.008317198802868120e+02,1.066141156545605355e+02,1.076894465444694760e+02,1.029012490538310090e+02,9.558596990654154979e+01,9.084064803217691519e+01,9.150555638780431877e+01,9.673702176880166803e+01,1.030598967274853237e+02,1.051005538894553553e+02,1.015065752312916629e+02,9.532478172924972171e+01,9.154352717390831629e+01,9.301230009441516700e+01,9.947528008961876367e+01,1.069531758160782147e+02,1.100611194100947046e+02,1.066654457522530492e+02,1.003931445435427463e+02,9.650601258531375493e+01
9.674389736591079725e+01,8.919087677956254367e+01,8.491682865932624225e+01,8.625814886986536578e+01,9.206396443844776911e+01,9.855559912951910917e+01,1.011399377935914856e+02,9.794497991773118883e+01,9.257143818054697704e+01,9.014449078179825392e+01,9.342430685704859172e+01,1.013620169914531601e+02,1.101566216295371134e+02,1.138088220504443200e+02,1.103761078587545796e+02,1.040234484506254091e+02,1.004860159055532733e+02,1.029454117211618893e+02,1.101582775713982159e+02,1.172801322873195318e+02,1.184599757453579798e+02,1.121029674407347727e+02,1.029229383395653912e+02,9.703299119592594479e+01
9.754276868314876481e+01,9.949681498827591497e+01,1.056344090511455533e+02,1.114392718548206886e+02,1.118021051873380429e+02,1.060113674529185488e+02,9.819173452231972021e+01,9.348232658849570953e+01,9.414127414750055323e+01,9.889910741723315368e+01,1.035851096226420509e+02,1.033571459545398739e+02,9.794880522235304454e+01,9.096402352647233158e+01,8.717079154734821600e+01,8.864113216031445575e+01,9.428124190357867462e+01,1.000291421451021137e+02,1.013504147844520844e+02,9.745290166865218850e+01,9.204997678545710471e+01,8.961565946133940486e+01,9.245860381128933625e+01,9.952794032023629711e+01
9.991140652769530561e+01,1.021125008092366073e+02,9.738901209252098568e+01,9.019273324172804962e+01,8.636238559377429169e+01,8.910901627276112436e+01,9.755811532926796303e+01,1.065108016652158938e+02,1.101133906658488115e+02,1.059604815563481424e+02,9.860747524640616746e+01,9.474409575532170891e+01,9.721600441065419318e+01,1.054916856802919369e+02,1.138903216037968065e+02,1.160089628526865795e+02,1.099389321206334529e+02,1.005805965768637975e+02,9.465006615446765181e+01,9.547574321192922753e+01,1.015877891706135330e+02,1.081179265685504305e+02,1.087247478245317467e+02,1.019170019927997402e+02
9.881270523238507053e+01,1.063800444287063698e+02,1.104995376687252673e+02,1.090443818132629019e+02,1.043224819355694422e+02,1.011921578202163801e+02,1.022361007763665270e+02,1.074107491170798880e+02,1.133632882328271165e+02,1.154056429535019248e+02,1.112026588392584046e+02,1.040269455027523406e+02,9.830848117893623339e+01,9.696492914841928723e+01,9.962318114756051557e+01,1.033291869747927620e+02,1.037751419660110059e+02,9.918573980141154323e+01,9.229509169005686431e+01,8.729152568614081531e+01,8.651102625374321065e+01,9.000473517084319042e+01,9.497839474087973599e+01,9.733563625317334811e+01
8.099846373397416244e+01,8.601499643866443989e+01,9.178370539664138050e+01,9.360694020699112627e+01,8.976904642115233912e+01,8.355521311481912505e+01,8.042934548981409648e+01,8.291984582514366764e+01,9.064125532969265464e+01,9.925250174519679547e+01,1.033873845397289983e+02,1.010567514665452080e+02,9.583433304083567350e+01,9.323419613775548953e+01,9.627212455365075527e+01,1.046169015993389166e+02,1.131141989136543629e+02,1.159383562530281466e+02,1.110663619690977839e+02,1.027253414046261781e+02,9.697015436946730915e+01,9.720789347360557997e+01,1.022571503698458031e+02,1.075515633077858979e+02
1.082984192757945152e+02,1.152631158772832833e+02,1.166226715983012525e+02,1.107422450231304509e+02,1.018355095670498258e+02,9.597689146727566367e+01,9.596871947886737075e+01,1.006106353848519319e+02,1.057187389659308394e+02,1.060905800632878453e+02,1.003061251711286985e+02,9.244674824639731980e+01,8.738146542607209710e+01,8.801608959821700751e+01,9.340280427195298785e+01,9.965528856087306053e+01,1.018831067911469006e+02,9.835897644766377823e+01,9.229991717004003249e+01,8.903398663217002706e+01,9.141875223571804554e+01,9.891213972906017204e+01,1.072812717192080640e+02,1.110349023095436536e+02
8.863588229016680486e+01,8.893088478682017239e+01,9.327175609229134068e+01,9.859817606513136923e+01,1.006976409929517331e+02,9.831042182290758547e+01,9.372026747469929830e+01,9.080228269574737965e+01,9.238185525012190169e+01,9.795546637194328810e+01,1.045406231990321118e+02,1.075024919374197907e+02,1.056140535853788691e+02,1.008798710760062818e+02,9.755884262961306774e+01,9.870461188230180483e+01,1.039426378780843265e+02,1.098049895941097844e+02,1.116838180245483017e+02,1.080710960836146057e+02,1.015980781645525042e+02,9.677187936126583168e+01,9.637609508920587587e+01,1.000308241120696948e+02
9.275158427514455184e+01,9.695225442265558513e+01,1.017863952637152920e+02,1.046215879273836435e+02,1.042158965114826543e+02,1.021425317914711997e+02,1.008722450692627319e+02,1.020426891059290995e+02,1.055435900461393288e+02,1.092786982155256510e+02,1.102409751994741498e+02,1.075003650499346719e+02,1.032087414440289450e+02,9.979157624330575516e+01,9.889508249250006600e+01,1.003429020071323094e+02,1.019531130250021391e+02,1.013125738446213973e+02,9.775314667298135873e+01,9.314630813604050275e+01,8.986850383018411037e+01,8.924017168105572750e+01,9.104656481219203101e+01,9.351507806545068036e+01
9.331194254224925544e+01,9.045667177881803411e+01,9.289097797772913623e+01,9.928081484792446076e+01,1.055261987199330491e+02,1.067279956572314319e+02,1.025189356111631866e+02,9.673083217099477338e+01,9.369607399997325103e+01,9.585022248677904599e+01,1.020896614706849874e+02,1.077897980440808112e+02,1.084596176546110939e+02,1.034677037229707537e+02,9.677629473455348830e+01,9.308419686260201331e+01,9.452655706732745955e+01,1.000412528764951077e+02,1.051668328693887418e+02,1.053625420251948981e+02,1.001953362530142329e+02,9.346244087194118322e+01,8.980615787599366229e+01,9.144089261419468073e+01
1.078917106756995281e+02,1.113442847152368529e+02,1.086338301148455230e+02,1.032647852541613389e+02,1.004620755104553780e+02,1.030920684771108142e+02,1.101764504026792224e+02,1.170635746354533921e+02,1.183343953051461597e+02,1.130102762877126708e+02,1.049759185989328216e+02,9.958101143548077516e+01,9.942745822233759156e+01,1.035184430112951475e+02,1.076876357820238894e+02,1.070836869911249920e+02,1.009554585562564455e+02,9.291568746214815633e+01,8.779797878259545030e+01,8.784319874441831644e+01,9.225809739210890825e+01,9.726079074657174317e+01,9.854560216424177099e+01,9.487151482718243756e+01
1.056959859350846926e+02,1.000844840827901550e+02,9.616622005612616420e+01,9.544221188095772845e+01,9.726380762488476250e+01,9.892498935244252323e+01,9.779302946521124795e+01,9.389119812557868272e+01,8.935849727928554387e+01,8.670489776518415681e+01,8.744347530808029489e+01,9.083177262149149556e+01,9.424558202271170160e+01,9.534622984900116194e+01,9.395810328133593714e+01,9.165509531827339629e+01,9.117002986201316617e+01,9.388472342403029813e+01,9.924198405719893401e+01,1.045396448054720508e+02,1.069151808358907942e+02,1.058170297179775048e+02,1.032815486539472118e+02,1.021023042155576093e+02
9.767020156087167493e+01,9.934842269736586218e+01,1.066594898973761474e+02,1.142615750682395372e+02,1.150988095754486551e+02,1.073491394670869141e+02,9.665533295543247050e+01,8.998891833607386559e+01,9.015558618265495738e+01,9.576504255753394546e+01,1.020773281372643453e+02,1.025144883658271340e+02,9.610295379169293994e+01,8.729069652484547248e+01,8.234874182730764858e+01,8.400641232649999779e+01,9.124193008708857633e+01,9.949347589795232238e+01,1.024299448877142424e+02,9.802250563579204368e+01,9.104538133059995175e+01,8.776352163223965874e+01,9.119813872455262072e+01,1.003468847736893395e+02
8.852915078275907490e+01,8.334540095363404077e+01,8.407697137396512232e+01,8.974343168783214253e+01,9.638993791114403109e+01,9.867738461919162773e+01,9.476507627404009781e+01,8.851931042929503235e+01,8.523180481714824452e+01,8.780474260228183425e+01,9.571124528572033796e+01,1.044559363913128323e+02,1.083178388197951563e+02,1.050568368095032525e+02,9.865950693288459661e+01,9.504179836762423861e+01,9.751547537011236955e+01,1.051757568080509060e+02,1.133110084364182484e+02,1.155358735395343643e+02,1.099757140610628454e+02,1.009525919441825721e+02,9.501316777503494393e+01,9.526092948310990494e+01
9.953307118257627906e+01,1.017228292266286189e+02,1.079423828929449343e+02,1.142503941929498126e+02,1.155107321895186487e+02,1.108683940874669673e+02,1.040473642590986429e+02,9.960686468292988138e+01,9.984447283871490697e+01,1.039983465060694527e+02,1.083428027709409918e+02,1.078590896790102960e+02,1.022793122318970376e+02,9.507068518754509512e+01,9.063807127520431095e+01,9.092992910163927434e+01,9.530640812784810123e+01,1.000941944398027914e+02,1.007524177477244223e+02,9.666919962969065239e+01,9.137086418377175789e+01,8.877176076638686197e+01,9.082806057501638008e+01,9.685675825270125472e+01
9.134582148979006888e+01,8.878526788270863790e+01,9.208342383741072013e+01,1.002624978263126394e+02,1.090307719672736795e+02,1.128368013562347301e+02,1.095061409055279569e+02,1.033572420797224538e+02,9.995464868931593116e+01,1.025007913476029273e+02,1.098420164121695848e+02,1.169873353436846344e+02,1.183403842227383507e+02,1.121095158929770577e+02,1.031103739273635398e+02,9.722221424919182198e+01,9.725848878950195342e+01,1.017934343048193711e+02,1.065031752238059255e+02,1.061139473789585708e+02,9.961335401043251636e+01,9.105761786572162464e+01,8.586661604407328241e+01,8.640447591267748351e+01
9.386875073290597982e+01,9.959191385794112250e+01,1.056319918619784772e+02,1.082165057857365582e+02,1.062553222834540918e+02,1.025341194251824390e+02,1.006018503994848032e+02,1.024093585612936153e+02,1.073481594253926090e+02,1.120760471875200892e+02,1.125356841314874856e+02,1.082936743408695719e+02,1.025267139607791620e+02,9.856951384924524007e+01,9.829597302406796189e+01,1.011613737447041217e+02,1.038584283206709955e+02,1.031566342140148294e+02,9.855470646921544642e+01,9.282174297329190438e+01,8.915547681501035981e+01,8.929226193189457206e+01,9.264996589537069838e+01,9.643215678784001454e+01
1.034116025438977289e+02,9.999377545176105286e+01,9.401976198607511037e+01,9.059000402103428939e+01,9.282977058546920546e+01,1.004124151081394416e+02,1.089994531853474342e+02,1.127997131504625230e+02,1.095381878633091048e+02,1.029469638016339275e+02,9.853702575812154407e+01,1.002115783698480413e+02,1.072636871809619237e+02,1.149412187139909207e+02,1.170430699241459678e+02,1.115012744710377888e+02,1.026205347085012818e+02,9.643133217914864019e+01,9.645996280624133590e+01,1.017902470043333807e+02,1.075965423662132281e+02,1.082492121794766575e+02,1.022777108095283154e+02,9.387835576117031167e+01
1.074224955109010011e+02,1.114097132287540006e+02,1.115236109688431583e+02,1.071562562565975867e+02,1.009346689582108638e+02,9.670431345690487035e+01,9.634252176610053198e+01,9.894635890511354148e+01,1.017070534849914480e+02,1.014000929984160280e+02,9.741866444646075252e+01,9.223056406225184389e+01,8.899227810036779829e+01,8.953385599731159061e+01,9.327526760109655868e+01,9.754769530913873155e+01,9.921689765519342075e+01,9.732416525233809068e+01,9.387999737774215703e+01,9.222467256199607277e+01,9.438335213063494677e+01,9.998289221981893604e+01,1.059295187020368019e+02,1.085945082966926378e+02
1.030797579590266224e+02,1.047644488905867064e+02,1.083790741737474121e+02,1.112535908348676799e+02,1.107840061085256735e+02,1.067631393406619367e+02,1.017263688009777809e+02,9.855000370489604222e+01,9.836717059173638233e+01,1.004030901612315603e+02,1.019527293830419978e+02,1.005607099370811426e+02,9.664083337924196826e+01,9.220087241253692412e+01,8.985672547596763593e+01,9.067013201877489337e+01,9.374068994752235540e+01,9.669550261017178627e+01,9.715782549208989849e+01,9.511237099806800188e+01,9.269390166421658250e+01,9.217260795821749753e+01,9.476093480274506931e+01,9.959247324869598117e+01
9.560404503912189966e+01,9.567205593182141854e+01,9.833409390677120143e+01,1.007226354287588919e+02,1.002176860727241490e+02,9.621470208172135585e+01,9.113396340086562475e+01,8.834937938947982161e+01,8.937235483164702998e+01,9.303844848501591969e+01,9.682826537033307090e+01,9.804814477865214428e+01,9.587775736625307843e+01,9.263438206037265843e+01,9.166758748940112866e+01,9.428453132061670772e+01,9.959614572353653728e+01,1.047378148935077888e+02,1.068445254691267650e+02,1.048790975042971212e+02,1.014667273911879590e+02,9.994957169922763285e+01,1.020357014528220390e+02,1.064935047777116921e+02
1.054783742887387064e+02,9.839080867874426417e+01,9.466953752097761310e+01,9.567486520811563366e+01,9.978027559535517810e+01,1.031148604033255367e+02,1.019489029156962943e+02,9.658187096720517673e+01,9.052676541832833834e+01,8.759397197108044963e+01,8.949054233469804842e+01,9.470242674388363469e+01,9.958016617377153068e+01,1.002473372221738543e+02,9.690686566270922242e+01,9.250480484680400650e+01,9.112762508755652391e+01,9.456442634384667656e+01,1.015378480287060654e+02,1.079741971130139291e+02,1.097064027920133640e+02,1.062246217290103800e+02,1.012787412051065559e+02,9.929744463754131800e+01
1.101298182477529224e+02,1.083497223914434926e+02,1.039264371569650365e+02,1.012123895590559073e+02,1.029311857907197947e+02,1.085591109304737500e+02,1.141494466999602082e+02,1.155235483307981355e+02,1.108415790199270248e+02,1.036042752465728540e+02,9.823856908920818398e+01,9.747385637776996248e+01,1.000897477336633727e+02,1.032536929046723486e+02,1.030258374532283909e+02,9.790484820599793636e+01,9.109294768147246657e+01,8.635553316059875328e+01,8.595939863096629097e+01,8.948409825197209955e+01,9.396154814864303262e+01,9.571066400238491667e+01,9.323662217786772999e+01,8.897495394979810612e+01
9.271170491136761882e+01,8.978750990118076913e+01,9.281303053422965377e+01,1.010916641581303708e+02,1.099232887677022319e+02,1.135345848310984564e+02,1.098275669491375055e+02,1.033431829019357480e+02,9.953346016251212802e+01,1.017249575081181376e+02,1.090664797935182122e+02,1.162833590269835469e+02,1.176709303260626882e+02,1.114912946176812483e+02,1.024825763883905267e+02,9.651566942983681940e+01,9.655982113581337956e+01,1.014519584505448222e+02,1.065917471814644273e+02,1.065972184097789182e+02,1.002666691499538416e+02,9.184553523531162966e+01,8.657431306351095657e+01,8.716531305184862788e+01
