29,111.80987882617283,108.07615991363625,100.13533088942594,96.2093968195894,97.60076726024154,106.95862274908885,114.03614032963216,116.8463461359854,112.31629047671925,101.62721425505964,96.62902344349688,97.8562917210083,105.08639623866108,110.58408659973357,112.0322279686204,104.87619559412823,94.46804578838164,88.11393182350609,90.42719322293703,98.77433863292924,107.1174191250136,109.20515383232204,104.5680762050828,96.28189282588518,91.167940718081,95.17111866688224,103.47528535277468,114.3228943203522,119.25886222885056,115.6168308217686,108.10774975075724,104.8784462057356,107.303006222826,115.47319811337891,125.4677361335483,128.3910741287702,121.65985368435004,111.74471934109776,105.64497398410708,107.85613182211036,116.15292590191206,123.62344783291852,125.69376707142702,118.169864156806,107.66365394970688,100.68976933336764,100.52550513992672,107.68927409969358,114.81000059652024,118.48003275862682,112.48056833962768,103.65151683572884,97.14065298784494,100.49594871633064,110.15513035697344,120.51475711110336,124.70596739597056,119.44130135815374,112.33714535940425,107.94412361992526,112.90231398811436,124.67382379859824,134.74336759254746,138.63889348673078,135.21226295366296,125.0296689896802,119.31527057048338,120.0863187164196,129.66647579707367,137.0451639481144,138.3555761767268,130.7694758087129,120.82529919349852,113.3703375960646,113.31857094055913,121.17014625434676,128.9719404325983,131.47370529707095,125.73489262677856,113.67671447948946,108.99575417151507,110.19314799749192,120.68029909660557,130.8673179719637,133.43295331729706,129.08008546461494,120.28780671978892,115.71641512429689,120.63749994782358,131.92646008419206
30,98.17779856440208,91.1232363984763,86.5919255166231,89.30115888550307,98.00178172611142,107.7698565212477,111.82098761584751,107.07990602072208,100.84832875615588,97.01182306991028,99.52124661670454,108.0806643628974,116.24962613729336,116.77314040063963,110.1824860378934,104.0414437850731,99.37345353732267,101.10068436468084,108.62605744867322,114.46781036247498,117.42060390964276,111.01019888280214,101.60984519644455,94.45289205019758,96.26564441423766,103.40205051275932,110.82217126402206,111.23962307447783,106.21207879195306,98.8682784878197,94.07586414303816,95.4877579589408,104.33410181496814,115.67445351171558,116.41948456474331,113.28949747982176,106.01505013102924,105.30193513853696,107.39001022735204,114.83915164037629,122.0079193799352,125.09054978898894,121.34583742497726,113.19478810418524,110.01667386289604,113.35764302341158,118.70992552970284,126.71626464459476,128.69874639565398,122.70222192786008,112.55548320846172,107.40339292490418,106.41400043560338,115.80022882029527,122.63457877713394,124.2886070926498,118.86641029880334,108.1381951765142,102.13460385103282,104.83415890624283,114.56257497705842,121.3464879496696,126.00802718928075,121.60462149300534,114.16531619983196,109.26492926312856,114.11563408177427,122.1541117530047,134.7454615855014,135.9526218025884,133.61447275715184,125.59685208204178,121.04468264871002,123.1357214872856,131.57835374996688,140.19444997512645,141.15886770898044,134.60136937109456,124.93234276456734,118.10740204281238,120.4126187604143,128.07941063967078,134.27615048601996,137.0193782776974,130.25651130234309,118.184807575746,111.34256117676462,114.25118700469356,122.12675038295733,131.950453778095
31,98.00956123118586,91.459935981718,88.56895705727045,91.83716214260402,99.92454660118968,107.70657717472356,109.61224108188269,106.28981473358596,101.14187555001756,97.85732432403876,100.59739155103888,109.35402456110778,116.92020847466937,118.45206287690124,114.99095495046646,106.01287508015248,101.9029313444919,105.03984369701898,108.68620426163396,113.04475028231052,116.22777437212136,110.62514297745956,102.03482131517008,97.22603190504356,95.86268195089544,101.15120890393794,109.0857229984949,111.34968395340609,106.56673488125074,98.78842474248816,93.98342574705627,97.44526910094868,105.70584425136096,112.69664428173692,116.1343218449716,113.58786718217452,106.0088660560449,103.77091208517147,108.56008532077504,115.55912445400531,123.3677319265442,127.3524530607527,122.92364751257756,115.3189038541672,111.08628021671096,113.08060576801957,118.9730242545074,125.69465251877304,127.78128485714544,122.3186142525619,114.1895683351714,105.30546195541906,105.72672179907148,112.25532084533128,120.35449488569353,120.40016096582188,113.67194426858995,105.521617982235,99.26170070774508,102.50780013665046,110.18022890972134,119.77699136815126,123.59805579507598,121.83759670482247,115.79704717864615,111.12141688002674,114.61050958630328,123.78884449863251,135.32738493474304,136.9054094338716,132.33490990570283,125.99440967267896,121.18039489584444,123.21034257395452,131.53631738160294,141.46146503912578,142.40373509807398,135.3504335069729,126.63580621092356,121.80050202481638,121.80351963325356,129.64520583075944,136.4813926894028,136.2559913756645,131.21946458296864,120.64928870072303,112.780471343863,115.23458210243714,123.03553371234044,132.7354838085174
32,105.63088832800544,100.08152215262812,98.58691684035766,101.57509428288964,105.70760105383872,104.4159212205588,99.7905002115064,93.32998353312088,87.53059888165375,87.34109730633207,92.25315300987974,97.66363058121946,101.41075708263938,97.01570100742182,91.93035369902616,89.34730175557968,92.27145927771636,100.78124308980532,108.86406850107876,113.64377931308525,110.48464002261198,106.6820472558424,106.0135043350761,108.52251048602338,115.31506727425536,123.87096626735054,126.31907391788228,123.86698818937248,116.17984586166108,112.11158946801947,111.29436071337,115.46482333483168,121.29313800983964,119.80481195884244,114.3280693688534,106.23703398652913,100.18312744976288,99.89654500180322,103.04286450416372,107.9374968605451,109.4219937835344,104.5552979511772,98.60985371652008,92.73885777911208,97.73759957875392,105.0010170412117,114.4470685441921,118.51078236729794,116.82700873297516,114.99902402146488,112.02737451710388,114.4745689715428,122.47133202517936,131.63658701187794,135.29007133802534,133.21942033604418,126.63450304305591,122.08398189727087,124.57742273283816,126.87151737481766,133.63031682504098,135.55147279716005,130.56961011987167,122.08763228157214,115.62395354578142,113.46155498770256,117.13778449928216,120.57288689121997,122.5190243776581,116.84683194389706,109.39005640915909,103.61340573598696,106.57226035741914,112.97692531427025,120.46484691628584,124.05919555449492,121.0323356199173,116.10150777692226,113.4938127907089,117.49836649207204,128.62228206848928,140.1195773183523,142.65542313088196,139.61369680869572,137.38635295485903,132.46963149422086,134.57649239324752,142.1697252219372,147.53498515045865,149.73456214160018
33,95.78013926320143,89.77786793143015,88.37040886223704,91.7469613414946,96.53070221411396,105.5678486268252,106.772121410461,105.17486632657338,100.15132783393813,99.87746815555204,102.24100908134702,110.7008060366083,114.94986823835384,116.65142498181996,113.25654117125062,106.28288029220656,103.57735439164198,103.63222655708098,109.14746984642204,115.25273980335974,113.15763985594384,110.81358709883168,103.9047403281062,98.83901117342404,96.7744776340666,102.55896949247436,109.33392572672302,109.25035846037764,103.50088443703746,99.0033412531214,95.2745062662642,98.00648866420096,104.83828702397724,112.07255711252428,115.87298521021062,114.35040932047264,108.05247291198012,107.2049720601304,110.42651253113222,116.72016707402057,124.08443629316147,126.4774081244104,124.6839982691058,119.67340975798868,116.24641329546566,117.3822106870906,122.8296076654382,127.97703780406984,128.44194740013802,122.59638661274391,112.91669530413516,108.853737066933,108.31180673840488,115.23262004511048,119.68189626794864,121.27146656793894,115.23162760842536,107.83682601778412,104.92573817058248,106.43599475491624,113.14151084039182,120.11311586120092,124.5485891618272,119.37591346007466,115.53926139793188,113.8632243495654,105.32506544699592,112.68458164066644,117.68489084010815,120.98818781874748,117.861261494374,111.49127944523129,112.26171140086063,111.4374693292004,117.75890736180968,121.95289270004317,124.8516205417772,120.08540676045868,112.95740745362674,109.81012550994488,109.06098755159736,111.9317782587868,117.2978791197235,118.69633348331494,111.77707002619644,106.24949798571008,103.26476496586864,104.02733448173556,107.33565557555735,110.78945592256996
34,88.75908403938321,89.7799759872367,96.127238059879,102.50474392848156,105.17490990046242,100.31273222622944,94.2950351087365,90.39214427924998,93.4098102195517,100.82264415405083,109.04392039623242,111.79006879432156,107.43192697916255,102.28588207843994,99.2051535707718,101.04860383756252,109.504957341383,116.04449500531454,118.71979692388771,114.64575273220964,106.8007183253664,102.8291976081414,103.10984910494656,109.61201327091784,117.4113715948122,119.13608322909066,111.48134630233828,104.10170628152224,96.72501667184282,98.6922254205756,104.26408576687392,109.77209955334564,110.66681206855392,108.25076993207064,100.1637846632284,98.17401499451874,99.47439556628352,106.1208703243491,114.90158398857623,118.05216675174644,115.00092525193077,110.28530215989102,105.5301910418348,111.61549609192396,117.36138318914558,127.15124362687938,130.78673158548094,127.5362997074998,119.72196620947946,113.78469914088784,116.76470224217474,124.19463471110905,129.82019478055537,130.40489837046084,123.6927760262572,116.65331152488714,112.0080677142878,110.48613801388754,116.68259500729832,123.84425875457931,125.14407643600826,118.55428538248668,111.18561311506376,105.66100623986748,109.42011781356064,115.94703966177174,123.76094833134276,128.18905337359112,122.04583770752724,115.43446857699608,113.05354211237636,117.13037135553988,129.04314281655274,137.604509980299,141.15499910802336,136.46409382280325,127.41598018794237,123.28991053037556,126.02293674571972,134.48887711475186,142.5085119525486,145.43920998337595,139.04954295283554,130.00195296097024,122.10894313332504,123.07690754191164,127.64169653150148,133.92756904922422,134.21598731550102,129.1776030994976
35,84.1049934104632,84.60398051585942,91.1415321445952,97.3290283704974,98.46952173544554,94.62004363805411,90.00221339993844,87.77537956238659,90.07170313848324,99.22342404602142,107.50573619782745,111.1778912721897,109.3853403595046,106.03083245782622,103.60217913053292,106.71354133501896,113.29892392778382,121.9237346271554,124.24618273872731,120.42104662612924,113.48698129570764,108.02544562356528,107.47058389192988,113.31304113337718,117.20295298878528,117.9293237879072,112.20384309042296,103.5655746872098,96.40589485778249,94.67520909319582,101.16026495514998,105.2887926449784,108.41283303364293,102.587768695358,95.63413241221876,91.70499347465896,93.1996303902622,102.56798692922388,110.55516287905688,116.01070640030449,112.81802635227832,106.74085229585968,104.5698562244438,109.4749430176629,119.8953228039321,127.8995783368704,131.7219893561715,129.56834803858447,122.7440573717862,117.00414399267594,120.10204130098668,124.7957369963532,131.2605793853194,133.4699117212738,125.84730217244,115.58280222795356,109.00781750184412,109.371344842408,115.60560041435104,120.2163058350477,121.4483810913919,116.34830815892138,106.71354744833434,100.4475428643794,102.28596535244613,109.6784536702898,121.03106806058932,123.8970624010705,119.3899549252814,114.58302440717718,112.77761998763398,115.10084586812783,127.31486750455257,136.87249184388224,142.412776101176,139.8221263135891,132.06660111942267,129.56609974254522,133.40835636632002,139.86481773972238,148.58602701229552,148.53581081764935,141.7801872094419,132.377841867676,123.72876254525649,125.12062616584883,129.96590945061936,137.79490862009862,134.8746572055168,129.2358667658066
36,95.09704058570506,88.75629103473042,84.9323449749027,87.98124884642422,96.47332694332468,107.1150021346077,111.88968813210532,109.47745507805368,102.57818660531431,98.7461763825978,101.21302798705312,109.76572346709776,118.1258353095682,121.17531849618376,116.76883777704148,106.92227595855476,102.41819619658531,104.81997784609544,111.67757470826848,117.50874106426662,118.35256503950473,111.36479326965558,100.4692547212362,94.08972203057264,94.75763516761334,101.5113072486601,107.81848167649804,109.9189302680884,103.18436414114524,92.6575247480898,89.56228247660165,93.57990921795408,103.20686852471948,113.94524538910863,118.98093860335898,115.14803798623532,107.42254064663732,103.416534051041,107.858093274209,119.20502628637894,128.77614137022718,129.6071517848202,126.2417617597095,118.77870816864598,112.39166467709418,113.39273316631044,121.62568205847045,131.12478770443414,132.07522058493257,124.65157530259644,113.27283279675386,105.79260803366432,106.2451462285073,112.55494769487709,119.84672609858411,119.46796672407952,112.64682820965132,102.67499996668562,97.48891157943731,100.64947938170964,110.717043536584,119.62130588004626,123.3789264290102,118.44811078568848,112.80551074477474,110.1475101795117,113.6814956173366,124.20175114254891,136.1918183170279,143.54319124625238,139.24018448200965,131.53373995157932,125.5022306579054,126.62912581484962,137.52935061253035,143.7585665292651,145.40372715047127,139.50131943719438,127.8547141070308,117.73973864548417,118.05302711983047,125.33828573212104,133.20766827489487,135.14562283950386,128.888004242234,115.12758088234855,107.69113912179684,109.5281286907663,117.45665579454926,127.48633572240529
37,117.80786653086298,110.79334736170792,100.9151633889837,95.24271450649712,96.3192318922218,103.65406163166428,110.22421196602302,112.66555338871792,105.4411584020968,96.81837322527294,88.60300209392979,90.7739508960374,97.45065289506368,106.92791915285966,109.1516838794553,103.74070033784402,95.32143310938866,90.73449102754256,93.69839741345554,103.06183728793484,112.737997926421,118.2336086693566,113.58568893876918,105.25941464335403,100.6479245073082,102.94585915907552,112.72385885734766,121.10266816598823,124.36114982245746,120.01547182796467,111.64498280234794,104.8994775069438,106.53048983700506,113.70066278349572,120.75842126509109,122.77762212350576,116.95564911673895,105.64672162773688,97.68406238556612,98.25720194379404,106.59544823796638,113.95953135744784,115.82853556157922,109.482947425939,101.19800715743732,97.00328829791468,98.38141186551324,107.85394962389935,119.43547910989923,123.658640443387,118.37276248906126,109.62791250326944,105.03879162375088,111.51899895939152,122.63077120535284,134.61024039487546,136.52205517179937,130.23266627045126,120.48153599599368,113.3175891808225,115.4139016955994,125.37781178383828,132.9954383032076,135.5080821545644,130.11521872763527,118.4066895991609,111.63988412075588,112.3258173958794,121.3763700708424,128.5668597961499,131.40104925302418,122.7415707327879,112.2379663321107,105.07811903297528,107.19151688396336,117.69924907921332,128.3455733883447,133.09526879240474,126.71929598032789,117.74416248594142,113.53800883141076,117.86224120508584,128.3940453738918,139.70059132783,145.19082224795878,141.70481677242802,132.02064388063567,125.43733648534592,129.66258722803306,139.60250165049473
38,103.20687176989377,106.27642732838302,103.9440257738842,101.44438390994333,99.6040148976254,101.17628435069584,107.97427927097525,113.45669983532838,114.41177851146188,113.2320605283451,107.7294596367922,102.75402107852176,103.24339089753296,109.72026157031648,112.5253594154,112.38563591885168,106.98336119292593,100.07205349629622,94.8513506884962,95.27120275351892,100.0012379731794,102.670002235205,104.33622536483618,101.46102729262208,94.1810478345682,91.1937482714036,93.38167145524228,100.18943991924324,107.66848077991308,112.48949629053902,108.8139205272238,104.85750707762328,104.73357262108338,108.6560725066406,115.1255223944952,121.94509984179804,126.92905208267818,124.04281163123548,117.561645105388,113.72049792706464,115.44086270674823,122.08735488126834,126.79527035686937,128.316519868512,123.909332971637,112.03256421749778,107.81500031900336,106.68144138895232,113.45629666483424,116.4265875813289,117.39806249920528,112.04963562887978,105.8613195294986,100.5720291070785,103.42968312883724,109.71352658806056,116.55489848502408,119.64943274126998,116.32966974938316,111.73422196826726,109.09085268052912,113.38174598565652,119.7444078231648,128.63305616696067,134.36482352369586,130.1346569095098,125.9803018735249,123.0908469210838,125.88476806203929,131.1455380606731,136.09125656032225,140.04939050035313,134.22986566697236,126.4157096942801,119.97874775179356,120.49823301786871,126.78742780210392,130.15686150270227,129.6897109785466,123.15200856468456,115.24980212070592,110.95696163236246,111.8557688968361,119.05673188814386,124.4358553381387,128.10311155676632,123.48190875039478,119.41278084796544,118.15365715916894,121.17300850675566
39,98.32618554347712,99.25368650380037,108.63049443318114,117.17799514209972,120.22303189819596,112.74142618936207,104.05944633052243,96.6483109056036,97.2470458521114,104.8869957090873,112.47579882828536,113.0480275687506,105.94925743009688,95.21536143333236,89.27298968774683,91.30323827389188,98.91677710583484,105.45868690150738,107.48898836300629,103.72163106739568,95.46829061975832,91.39787869570549,94.1681209165747,104.30352822757608,114.53782804524988,117.92324602832808,114.43973237160826,106.8119076828886,102.88115699001176,106.9609213865211,116.70612632872351,125.48702538351064,129.73264821259542,125.5972113344258,116.40176677551906,108.326654882649,109.18323193375204,117.9411373706561,125.06073618318337,125.76645601907038,118.99063296677386,107.05312092057228,97.93178393635938,101.82095455052546,108.42144240907704,117.21832119492689,117.9740309170917,110.67380390512864,101.00465362315336,95.41320207538092,96.86700791560185,107.79607373242112,119.30967901507384,124.0654955661144,120.71405620721828,111.21164474793616,106.94609448103604,112.1357108302382,123.54630257990084,133.45587935044466,139.84249550840042,134.1176061371738,125.39275783807084,119.16047533354768,120.10383844351442,131.08158910547215,138.6003145165434,139.86928640184237,131.37979181014683,119.72573925041874,110.38913691204512,112.36834622431168,119.7962199265047,128.33849493521916,130.69147119163853,120.66746789817218,110.15001335430216,105.7179471558597,106.04075167410274,117.35388795782175,128.78262411322606,130.11066770335307,124.5962546510351,117.97746093409324,112.73817266838029,115.36714246989456,130.5207937479511,144.4335441468813,146.79075373995224,141.32211274078745
40,90.95214590688036,86.7125180123055,86.91956416146756,93.32689254927406,101.15810503318868,101.34195057408168,99.07628762283396,90.03337375135898,85.96570255414252,88.99632542529716,97.56666188386704,108.00349637357182,111.23466966318163,109.44236668002225,102.13609365192256,99.11980276763624,102.55010582052137,113.1051084750289,121.12753389585338,126.14187008573784,119.2915188660851,110.01157007398383,104.7534810232161,104.40544095300292,112.86327475333049,119.02138326303104,120.89970438171235,113.41182577402368,102.43722839420867,94.76568504163944,94.44588691382415,102.58002226619952,110.26437997748222,111.03980427627548,105.22404736935192,95.5676417651872,90.1967122527986,92.58542220303254,104.24900202182792,116.05447144317807,119.32882004045102,115.19256748625446,106.2825425608112,102.459523574928,106.83567340594212,119.8384546671206,130.68323898619417,134.49992983829335,129.6210230753604,119.71508101026728,114.4374131817907,116.07293727965649,125.6634099919102,132.34298247792958,133.51708691692602,125.7638354271668,115.15817398030832,106.59996831032434,106.57971831353407,113.67583231165068,120.48066493760996,122.60304425896447,116.4319901384146,106.72086090272671,99.80960927273914,103.54511326647162,104.0681545369746,110.23470796391452,111.48352049514824,107.73386779397256,103.40266217459283,102.992608934654,105.74083937916036,112.79899742584593,122.14542614199117,125.80280510619468,121.03432999198328,114.63473832130886,110.14551582779866,109.6592129299514,119.3563489575372,129.09227860442735,133.00079745376507,123.81798098769666,113.63106710540744,107.91397614499311,108.04771965008617,111.04745539821806,121.48612934371214,123.9858378657333
41,97.08388109769156,97.96382694647264,102.32778834950716,106.25850182728962,106.21162546389564,103.64007399008932,96.3062649142705,92.1380226504332,91.43131621119323,96.45219754187184,100.59955291711006,101.65638317920398,98.9759628038308,94.59562010121044,90.76614579793804,94.34669295877583,101.22341541379986,109.21600165859763,112.71229959774826,110.50441753387828,106.5684169477904,103.97331037803484,108.86961208431536,112.45560359406076,118.6685923975826,121.35091846173944,117.8690376476784,113.30332589358252,110.0910837161834,110.3481887914459,113.47990783033003,117.06797123310704,115.50691258016197,111.6393926894404,105.18379575911084,100.910035871018,102.28265147205356,106.36336244920508,109.88833175581236,110.3005279357257,107.07452998117228,102.45999274783787,99.00587110139952,101.39066921549636,109.40895759922265,115.97597904412564,118.25851027287692,115.21830420251794,111.81568998011882,109.53927861672668,113.8009052129996,120.12510560753988,127.36438235389258,130.62902298843773,129.3880230226428,121.43460921309274,118.25678686613244,121.31982185733244,124.08017280959515,130.5943226889429,132.1453571725118,126.4475270995016,118.22358953822815,115.27508737876413,113.69027341780372,119.28734039972996,121.09260099878531,121.67285775690895,117.56866591452534,111.28411326765948,108.44579783363066,108.02784695295482,113.28982122250738,119.6120008780136,124.02657528290662,121.95579855013496,118.0885598850629,115.82332219157816,117.85954809091189,126.80598543194468,135.08797246073598,139.03404552990085,138.2253888982112,131.6346803302527,125.75702654477828,130.3275726310898,138.321359414052,144.94856415166714,146.44139092944118,140.92408444411794
42,108.38780123244446,101.99656895633596,97.95555502989814,98.51230121543898,103.7020532572933,107.86084581374608,108.9013632347548,104.56996322348095,97.71211414871732,92.36772342338266,94.10874395060377,98.60688204597838,103.68354384921768,104.97324700579836,99.838290356739,95.46178624940322,92.98267674690617,95.19075921026526,102.69720503971352,110.28121294196733,114.3253936741482,110.68336185236178,104.86087655573182,103.39550363700964,106.77993001136262,113.01974030010344,120.07519648483782,122.27028284061733,120.2033998555743,112.48807854072427,107.48663831569516,108.89350460754916,115.21050209253028,120.58247669789752,121.1524503749064,115.2551828979258,106.2189231881044,102.7501166221198,103.15250583462284,108.57294070617164,113.18784167283196,114.99950423385592,110.81726136431992,103.75359207769296,99.68361930050554,100.90729820846823,109.03820487614828,117.9319142901862,121.05257582433576,119.4396864085041,112.66930492791433,108.75009312049286,115.0631707173169,120.5634147452828,127.42057057047911,130.84813558585057,126.6868307044706,120.36354813432077,116.18921028477016,119.8589526840834,126.53743703103716,130.9078416127946,131.37664489714177,126.46196380596771,118.8011355946418,112.49056037656683,113.7682390538064,119.59731164239771,125.947520964769,126.47935782809871,121.02053271272092,110.20636062934967,108.20474769735064,110.50465550781222,116.37614519046922,125.5968863104846,128.69754657533804,124.92524988485091,119.40119939539144,117.31606536151496,120.19751326661746,127.2012430773555,137.28724178474596,140.32076566244004,139.21757084143198,130.65069940755947,127.65606598593594,129.7598422435534,134.86307121242,143.71129584744904
43,100.9222798518526,95.14661976896888,96.49686480568198,101.0858323378254,106.07434187497908,108.44214030763796,102.75527601128644,93.21712992409928,88.27586592022841,89.04270253172946,95.64630948438052,103.45595023284392,104.64826975104828,101.30048756875482,94.56630130680225,91.58410723973428,94.9901242418928,102.10724130812694,110.3063649847074,115.12378957932808,112.30790651452926,106.67420054729082,102.4488765964712,107.1003077317454,114.03921100651128,122.96397313754127,123.37364396997349,120.20350816422378,113.0543629541157,108.9525994415886,109.92363569289196,114.64758603380837,120.04237693674207,120.31785975314428,113.08065071598904,106.4855435944493,98.17758754611792,100.26810238279656,105.79665145383164,111.70683652620224,113.20819129868774,110.00811495038694,101.62726775201678,97.8215465260418,100.60922128561091,108.78587973848325,117.61354306319524,121.42877844730984,118.09784796618456,111.16936692447608,109.899105490878,111.98239450746824,120.09298988820376,128.1297705671477,132.9696508611342,129.0260624006851,122.76399689264588,116.76646252939403,118.43731997454992,125.35100640255304,131.91554531819202,133.05128111180284,127.24358530614036,117.05813782058686,108.6628030788846,110.19640248201888,115.78335847752427,124.05064928876456,126.45554477056578,120.46621594582338,113.75127553927442,107.21950873206757,109.6651956960521,115.72834191872523,123.43664020140965,128.52953652541282,124.72398251629498,119.3218577284251,116.0505456230236,119.98258745357607,129.04552130197595,138.8302583525393,141.79749737442333,140.0747953332179,132.46821908438687,127.58197857237238,131.34424241806022,140.8167758975319,148.0374415172869,146.7514204380587
44,106.21487822564345,101.35312406899416,101.18254482090866,103.21955018415464,108.44340176069176,113.50854695623242,115.1709320688696,112.65113193606336,105.836598127101,100.0619956303365,100.17487386688887,104.60198674125309,108.89400459223675,109.36776096686596,103.9680848228838,99.02981238548328,95.54483402830024,95.68076510037956,101.0916108496525,105.81563118498258,105.5954825522363,104.29132059302444,100.19287808687533,96.5572842681152,99.87883591305057,105.70930246349936,112.9346221120418,116.57268895303665,114.98702322960304,109.64473145317211,107.34613537906807,107.9136451343385,114.62070420026453,121.722467148209,120.68040669313824,119.29985558943054,111.78902272811114,109.47111453808112,108.43446747445516,115.97777443335178,119.072540237144,120.9932507427526,115.85439815094628,108.91109511052872,104.95824996802662,105.19013971576368,110.0352527933824,113.44113113995344,115.52641254564968,111.63531895885669,106.53356056772596,102.63323014286848,105.76040350015882,113.36832390413,120.61920915590186,121.66887087790876,120.50501034741688,114.98214346205648,113.14034349071916,115.81484163937844,123.69621629214323,130.770132527228,133.1990148995717,130.42641798369814,125.44755260570746,119.258955723361,120.27771180432391,127.89486897130912,135.332779939595,134.57565535562375,132.2775477714372,123.9484645625064,117.91258750071586,118.2499701719863,124.35615353361824,128.1853988172018,129.49402843585244,123.06949426867192,117.6391792801594,114.85449807859426,115.9838535694354,123.6828897074049,128.89600043551314,130.50274681725097,127.96195675248102,121.89441491240508,117.42325584203192,122.18047102015196,129.17731771431403,136.57758312511464
45,108.58342934488982,100.8253958422118,94.83979920953789,95.42510740412692,100.713186191691,107.70345279830993,109.47980806073112,104.1801344933554,95.41474179569002,89.33927417318979,89.6741793061486,95.7212349312915,104.06321464258976,107.784742217721,102.99771669493356,96.10187347901956,90.3012569940712,92.43485121268988,102.3721134622706,110.08381805178416,113.51095607452662,110.7053093454154,104.22372800198174,101.36525397697098,104.2362767895915,111.61688605828608,120.57466500821876,123.3684740762835,120.31223267992588,111.58884222338848,103.91872518444823,105.6757992932789,113.83987215739852,120.5391729428642,121.8291581712482,115.97595078846832,104.77029065205184,98.75595690117528,100.89304543835512,109.0160718993381,114.4739061565978,117.46796322844833,112.63036613782384,103.69007576970496,99.17106788558914,102.94024863278852,112.07981534337564,120.38214225956636,124.18778910271811,118.6239765480885,111.10047839308248,107.38146436975488,111.12783767499712,120.40477990393931,131.5224064344145,132.86014922268288,127.64289658678612,118.43230470395775,114.83625009473782,117.99333112729116,124.36536016760154,132.07939246626066,135.34422219351822,128.67670130904204,116.25726486013512,109.56967664094414,110.11925918317483,120.16777551093662,128.067947988995,127.99004923494458,121.81938106048398,112.58789524068884,106.02098265253012,108.67387714847308,119.11085662119204,129.34329001609018,131.82360140597734,128.12251565227552,120.01431492895452,114.98653734376246,117.47134731349789,128.10764922770613,138.89022044250336,142.9394646185684,139.25244805894835,132.16753442033473,126.64354572234043,127.32255843141718,138.37330822324057,146.40568386458062
46,107.89360157988273,105.87147499027316,101.3960204238458,99.63154388868618,102.18666909472525,106.90960377456318,112.02217493651378,114.3266935907075,110.97438735770282,106.2142124767103,102.4178615692143,102.66796530480926,105.41036823884664,109.0156832642726,109.09724671148778,104.50127849431249,97.9567685631488,93.26516365697132,94.07421944972602,97.71344749770766,102.1064199964986,105.25409116036867,104.2422389929881,99.08176756306914,96.73526209748331,98.57443131429244,105.1132568929595,110.33998005643087,113.91372126197072,112.224769759097,108.48105145358252,106.64642653608838,110.20457500484432,116.03273891483164,122.51093047931668,125.42848632692198,121.82597831888016,114.9540439054124,112.48867106698054,113.85421157646644,118.5061976445282,121.9365001709701,121.78158460837398,115.78748071462093,108.7360819475126,103.15330951064118,104.25562233344752,108.22692849655913,112.27924172853746,114.67236619672384,109.22052468308506,106.51123854798033,101.92559653629672,102.2540089948191,110.70349657014908,117.6840793920846,122.36590233743698,120.46170009217953,115.68846048367122,113.38958413227084,118.20344953177138,123.40084596719694,130.71237093845878,134.75626088674872,131.01482526688025,126.9749933163804,111.80989754721811,112.6209465511025,114.1257237600864,120.32220919409735,120.12079206271376,114.72565769382564,110.5242010137251,107.58327701559624,107.5525539358428,107.87763663256337,110.08496899712551,110.4410307036671,109.07246602035184,105.22131450610992,101.94943529649068,103.8110003952782,106.50053234884167,111.2142163121678,113.8871533758564,110.602690291902,108.59801663620544,108.55515799321246,111.03621616499863,116.63595113105843
47,99.6135658148297,109.78505488541197,114.35440848706052,112.95716413323784,106.85036855898754,103.36741162206336,106.1491308898464,113.27106470230588,121.79258776595596,123.60225942785009,116.86874013586336,110.0389407893704,101.86208629809632,100.2688300868264,104.89082088442454,112.44150801605636,112.0809603949753,105.56301029260582,94.95807592228594,89.68504130367306,91.04260631876652,98.02470055690983,102.85889955541889,105.85286644368666,100.78579901408376,96.0669139458365,92.15769818368634,95.01161322453326,103.58265961945312,114.79672436557826,119.03238700613645,117.01996529075016,111.40443500078575,107.20225561012596,110.67498447723248,119.99914384608589,129.07265592663475,131.7863453758706,127.855958637129,116.57213425721577,112.41857955314347,114.13375484144063,121.57677047792156,125.3251890396472,126.36064452651716,118.37186301085336,107.35968967653784,100.16728344820582,101.46871431059684,106.45548304542154,114.26082054413848,116.85158227979676,110.25893790758684,101.5663503511352,96.38884158400184,101.32399820907833,109.96589458321128,120.15865588056134,123.70706113261834,122.2247195564746,116.9058348740183,113.31623884890745,116.71377434316382,127.60762004701186,137.31926166257696,143.30438786901578,138.85601862397226,131.89300268925714,125.79006233020549,127.32073085432646,136.13991816943593,141.3681157473367,143.12721578496672,134.6617626172575,121.92003477899988,114.9535675073845,113.374460659453,119.47522178592553,124.61537599414552,124.39137554697578,117.50190010627824,108.94448278309936,102.50297174291396,105.94798482343089,116.8656769965836,126.88826739476627,132.6406529553067,128.26644930891095,121.4459073923057,118.07136536258577
