29,102.61020450886632,100.7214725580404,103.26154791599797,107.30338144465485,110.1897596842037,110.06223258883068,109.02926380966193,103.3130552004871,100.5695241307156,100.9306220165028,102.5980003014083,104.92398216294632,106.45873078874942,100.12696497657174,92.05904086678682,89.82253688613183,88.91486420672464,93.10191062964692,96.75795918692252,97.00988130044053,94.97735680880312,92.3095587987523,90.21754987618756,94.04054377279994,98.75385536682047,103.21024798779928,107.93828706323758,106.15913187706904,101.38176834568247,98.92391186952266,101.70771327341794,106.76252377521786,111.19833769258472,112.72293461981556,108.7911128928694,103.76448339982626,100.01412899315304,99.99906756115482,103.23183241001142,106.16187479214167,105.0550681879435,102.33518306970464,95.964697564071,91.12920960367148,91.78124757435816,94.91775467199712,98.49337331303676,99.26253223414837,95.51423741597148,91.53590036512892,88.85054739773328,90.85394016718924,96.41458318847464,101.33964378453015,101.3088862713728,100.80010649399412,96.8821873019442,94.95508327822964,98.24276091827024,104.1773939507872,109.54781722678833,112.50193043034102,109.66912185708806,104.13331872055034,101.16255721056164,101.79343417912804,104.99249575139469,109.05945589460936,108.85877876335276,104.88391412968257,98.83888343320962,95.39672804013706,94.12690964430004,99.5912410020027,100.44176469727896,100.62864085224471,96.1221018602641,90.06680541711638,87.83179753282589,88.30800655171912,94.0074735945165,99.4485830888292,100.32761974529906,97.73709134263244,95.49525353004157,94.2126114999082,96.9484560642387,101.92232704820542,108.91843014305888,110.71506562596512
30,105.21050148565254,104.37473805111256,105.69208193793958,109.65523784961528,112.16293044873008,112.550688041404,109.44875950610118,103.54338375089914,99.3649551994496,99.3680738158768,100.2064541602552,104.81080776502397,103.9799909006905,97.8666257248415,92.3475251102354,88.25439960969267,88.45294356615378,91.59162308032326,95.2670185235575,98.30605010083748,95.69190993328463,91.43433546798708,89.13234474951457,89.82027911849613,97.22846649505318,103.09056292505382,105.28216852973668,104.28107290680823,102.1393556978409,100.32599371568404,102.12752516946644,108.40994978573356,113.04575825337218,115.37190046876836,111.30820394747516,107.07201054184512,101.08480522894904,102.53458511254456,105.21698344355194,109.69195126241536,107.43413954050745,102.45704358212868,96.13886648784462,90.48281786465058,90.16380147196088,93.53480320919674,97.11701207784938,98.4785348235566,94.78180403620938,87.56770981543437,84.1251659450263,85.36946964790927,90.8241751748022,98.9546688838966,100.64147951282229,98.82140865527872,95.27984852289794,93.84197728490253,97.69178854051955,102.3581542463888,109.69325901235412,111.3472028335681,109.99174012484158,105.77709556870568,102.01222744560526,103.4416649656661,96.67843051756378,99.22831083353871,98.4971678576432,97.2952987657034,92.5480074892136,90.00521490249803,90.01132766219118,92.12377397001636,92.72859174072885,91.0303453527816,90.2411824568611,87.16735109587412,81.91042792491668,83.43201037096435,89.15600758397642,92.38316364100328,92.53220708304548,93.24658702712073,91.25122796601424,89.94887375671428,91.09788103537304,94.71993905070012,97.67840540939324,98.04296429975597
31,100.60482073258945,108.5080413898874,106.97727220679556,99.35836754747486,92.89009291522704,89.2649802282806,87.30806591648921,94.31619660889372,100.3805352203569,103.38366324124584,98.5563650393866,91.63646873277152,88.50561417109856,90.15405355319636,97.91353396092762,105.73772966816344,109.56929700207849,105.8474772921288,98.09027326560891,95.36383055101726,96.90195165811522,104.29099349511368,112.0872641322986,112.94452645229497,107.07211343834854,101.17135616391232,96.0338244625066,96.65581910010044,104.6371551147288,109.55454494525264,110.09041382037498,104.65446544537112,94.92360829035428,90.39514571576908,92.19708227740996,98.6819458731748,103.65742525297952,105.27159892744916,99.86837190838628,92.45924013594296,87.66384161109366,90.36253149306414,96.7390151372955,103.26916464018632,106.217774085198,103.32707559019624,95.48244451389478,92.21877032569697,94.79647381220902,102.52108321288011,109.90814728936314,113.13387827651518,109.3353304317494,101.7130221246124,96.83636872472935,99.6376164025901,105.44381959272752,111.86926202067792,112.93739520184104,106.39356191680056,97.41917576778349,92.2012536656199,92.6331327220378,98.33949568903888,104.40671604237924,105.04866759487165,92.73603620356104,88.17885705265724,83.25660405451221,85.79556337929822,91.2429947095985,94.25814799169729,97.20361020960624,93.27467122051247,89.59030963977987,88.69757221762856,90.19013526632295,93.14966646288084,98.6222496960669,101.08183267180964,97.4568376227378,93.38983254218977,90.84713931972168,92.83082914659204,96.2046310471446,100.62104955601372,102.00674059257412,96.72373858665502,91.12052763618549,90.01532154076091
32,91.28532502997328,88.09486329624704,91.33665638631048,98.11283754995527,104.68452857047802,107.26585972215337,104.35849603812756,98.5484858630241,95.62196703653562,99.19673290214004,104.32617845777708,110.75477198617942,111.84008333830184,108.56665703823712,103.59450384210994,100.2373769922592,100.7754339397683,103.7945700744404,108.96874010359768,107.88064614396666,103.57363433939511,96.04630586378634,89.84132854434078,89.62730920498988,95.43852592303678,100.33276412737148,101.89897483681592,96.87248007659736,90.64005004952908,88.32532293455719,89.75905243491621,94.76774105890824,102.17978993388728,104.53605895328027,102.17696215017716,96.55921396168974,94.06535581049695,97.90434970442244,102.7647682750902,109.27195071604392,111.27278092361516,107.95372761753046,103.17311935470828,98.35643008307522,98.919044361946,104.06031535856846,110.20186829481668,109.88433378624184,106.29794988712254,97.39338487795304,93.25626154344369,92.99717890796026,98.22037368422838,101.32206839025233,102.37127500311836,97.32934338589934,90.03668157117245,86.38684401756812,86.70757412705852,93.09189388474388,99.64943140933408,100.63114313693306,98.7180007926109,93.06546162621808,91.0885666012522,94.5110637470664,100.74366849898796,107.75879046396597,110.8616084008445,107.08901755016592,101.90165887388989,98.2055862752028,99.92488887048393,106.38729508349302,110.95517338571332,112.0608726691406,107.6621651956396,100.93168923843407,96.10885065962265,95.87700005068298,100.7247678175356,105.53344373932956,102.89127651242684,99.17876812325513,92.18235980633956,86.60161802857192,88.40885157463771,94.06483486404788,98.60606896376882,100.4725630074795
33,95.018790934167,88.66801753415479,84.882028428951,87.89588220879989,97.7409288794229,105.80418552344102,110.96428755871352,106.1989976319346,99.74939211005302,97.64641975451404,100.16446721064658,108.34471602241057,117.2118015360658,117.93169999045246,113.18573367965872,105.40425731212667,99.87658840440557,99.56993628315054,104.18930434723912,110.71171772237494,109.84793147189708,103.88071397685634,94.92419563061264,86.85304952589337,85.94357560391431,92.55902310836105,98.29441492939742,99.41594712865982,94.96158745287524,87.15641970395687,82.10278929553928,85.11229274318757,92.57693777914656,100.15477172703254,104.05654936025182,102.27881681178548,94.92750693080238,91.14568660108498,96.0579677380736,104.57555176123964,115.1093627851477,116.25385743658352,113.84021496620552,105.39270485470996,100.89072226963428,101.3190596538481,107.53530593866596,114.74339186705728,115.47662849352824,108.11682289866076,99.95973158763148,92.05958017324882,92.61396838343654,98.4929978624292,103.3318881642601,102.32292045017267,96.54011289897564,88.73271671622697,82.73568797779178,85.04718531560283,92.514250217373,98.91668713695567,100.71535332656929,98.33424336502118,91.7866031086068,88.27276883073057,92.425999246719,100.53022916515576,109.33405255973452,113.43756147837796,108.64103372978276,103.55807913316058,99.72934487985697,103.24188547416163,110.8323342210272,116.71581071046704,116.78734074694536,112.0766833795617,101.39051509070832,94.98955727878196,95.12342134653971,100.59110831043267,105.03532115070512,104.44477279546857,97.98457110971384,89.60094043473174,83.19195231670534,85.3252937040249,92.28955346830736,99.00600445620503
34,100.08098994306016,102.94031986749984,106.76897035698164,111.1727402931263,110.61506323515556,106.38935836933368,101.81853022657474,98.77575582677228,96.74942327029598,101.49295366596616,104.76034204945697,102.79390981999,99.03657233927495,93.21182545082868,87.79609676894866,88.33527310056047,92.39499154014216,97.7199247535942,98.63111528764269,98.1790567789815,92.26577870409788,90.36509787312576,93.4718434839082,97.31809362509289,102.20841914719246,105.60417027195513,102.8849618164872,100.0798380806954,97.70877370917732,100.27609854555322,104.77435126250089,108.83195249962836,109.38755735415025,108.345420346399,104.41217548412008,98.48850224384924,99.872025811561,101.7383249682517,107.01898316748246,106.05135096737848,103.54566764064788,97.33310303497402,93.44505460846264,93.2643414532712,97.5488300413069,101.53680491345932,99.96247258408144,98.0875565937638,92.8208891160263,90.406832218115,93.43800403479024,97.24604692964712,103.5025118095889,106.31082845833048,102.20060080282634,99.01741995961429,97.17623974234522,98.29947673038656,104.15992660979596,108.18895714966004,110.86655906095386,109.95874384315884,104.03020236374532,101.19821428791,101.2444853533839,104.65620566685456,108.6163223186398,108.29709679341894,105.51565193995889,99.5024286857354,95.85824270276343,95.42693387170836,98.3396987440572,101.51694597805752,102.73036779368287,98.09715454266018,92.94589028548548,89.61003846888971,91.49121991331316,95.22853941392152,100.61265878738222,102.20409474858376,100.65389679867116,95.82966646869826,95.473540357579,97.19395867406324,102.71809406017522,107.08888562457518,109.96400609793656,106.98792150103404
35,87.6436861528122,88.57344993758218,95.67058429143697,102.63892948857018,104.52059074873426,104.6384972133024,103.189262362481,99.98006533889864,103.1098456143671,106.79083579560506,112.87293476373902,114.55369507646742,111.15974942292304,107.45700009704105,102.82413610531724,103.08874025804704,105.4004306270581,107.75420304891836,106.36014232712915,102.58272044391916,95.93401693854346,90.96920465680314,90.5030953552542,91.94335483358458,95.77913526756078,97.91681805447638,93.77907736246674,90.2696701567386,86.59992740192946,88.37936402448129,93.41812506084236,99.81858073801996,101.98318242817466,99.88527602820446,97.56302192814086,97.16856332372946,99.63235526343836,105.54413329437088,110.43954368118176,114.08753891575616,111.92783929681306,106.95867751249938,104.84333768645858,105.141372892059,108.34253038355712,112.5514861102547,110.42177460701171,105.0345853260512,98.48646775774476,94.18733958201032,93.9946005054311,96.02670405103947,98.51839956549304,97.55304259171884,94.04074157823312,89.107746260085,86.96757602206347,86.49398775339155,90.74750711118396,94.99247883753152,97.34837450086236,95.2286986271221,91.35661106437004,91.85941786557362,95.83764626003448,101.64374014572628,97.57189938811908,96.8199880999839,95.66870600123868,95.31683091003076,94.8225300496831,94.55541726872686,95.9321687972114,99.33760914228807,98.874263905138,96.68016746283456,93.5421129247604,91.04714790959586,91.9094293106744,91.03104570437756,94.75105975390449,94.4098729116826,92.78407890863976,88.30223261344582,85.1786254722592,85.72532814663332,89.52205730400648,90.50325220787934,91.19086532309024,89.85979426835536
36,96.25321751974582,96.41893026115169,101.68713304217108,105.2500456671754,103.75001525219422,98.359247012132,94.36461517745548,89.15199430888907,88.54484837257716,93.48609283463144,100.03820066482768,98.85878133495896,95.27775512817396,90.110303205759,88.54642980358823,89.85179463699163,97.31679763789283,103.51259567405758,104.67637191057864,104.166781329445,98.97410956581328,98.02521428922304,100.6613735791152,104.87963744399262,109.63921501807944,111.29000683620816,108.11337181794096,103.17247716544318,98.5812525044158,100.83444482803831,106.1237318662636,108.13480551495354,108.62136804913656,103.43513033482546,96.00409957155024,92.15547905194174,91.31351350150833,96.39500007796292,99.71733485735088,100.35639028473548,96.53033492330069,91.5178829608616,87.89698799913796,89.26848042075466,95.19066058591892,100.43950178511,104.06054467579204,103.24245113289248,98.62848826724893,94.60889950147704,98.18577217276608,102.92478436248985,109.6493972843496,111.9945869467136,109.35403409944944,103.14196433469756,101.71484015185764,100.2520077662262,105.7861627412336,110.16571158263643,109.42165265636922,104.91880784290952,98.57364321071972,94.85992794009395,94.96108238296036,97.37704449907974,94.27214195985825,94.7504248672816,92.42598868699216,87.705282602238,83.73605082366801,85.29909799229306,90.257381718839,91.51883664207747,93.29132908593571,93.24333958601554,90.82049034332404,89.48328336644028,90.6425495102176,93.5470970994267,95.59800039670316,98.4504719273142,97.00854914792,94.91604455473828,92.7920640299324,94.02670076550358,96.22446197791184,99.7926302935364,100.95664403917722,97.5276256518389
37,87.4332884084431,93.05103631353671,99.7744294633182,101.34359224272292,98.10635721517562,91.3016478994834,87.67161962938142,90.24228295692647,96.45433457748464,104.20336808370732,108.33554381491793,103.99198965685862,98.10794860554218,95.63185134488138,99.14823714592562,105.24747524118082,111.5383223659204,112.0635142083841,107.7964625557203,101.92751121971524,97.20938924835238,98.85090278198848,104.69867176195132,109.51882938856214,108.72693628263768,103.34110157305592,95.99697352737424,89.68241036843817,90.09456753380158,95.01777998786656,101.8348617735202,103.43997887138036,96.96031986505024,90.76801705818042,87.13401540849131,88.72873428219305,95.33663236664006,103.04506244800132,105.2988401997814,103.2684481987322,96.9507140563115,93.82095973097236,95.93879378240884,103.95329772163969,110.24235824753636,112.46176489998864,108.97103708091792,102.04193629048096,96.52379277864894,98.2260166759207,103.40531177252387,110.07567925474368,110.43589243550689,104.187903599485,97.99386652864528,91.78737913377232,90.76365414229656,96.66660767097768,102.5129641386012,103.19596589768793,99.0138340039138,91.06586699492716,86.1602792639737,88.24383406985955,95.03168726109472,101.16829756149538,103.74793494915365,100.15408580359777,93.71507679449164,90.74654603317524,93.51849997272994,99.9466057647584,108.1066760779688,111.31908153900426,109.12272135977965,101.27594317082664,96.41509096838968,97.55468674498938,104.18050340605764,111.37791056139538,111.91384604832858,107.93550442007388,97.79089859984175,93.3638900897368,96.16271335026626,100.71062924420826,105.61172274791475,105.58411491208147,100.03459389081247,91.8386720792543
38,93.97894976334662,102.2905137916694,103.32143005506346,98.54926475633154,90.36972577594862,85.99056859276953,87.81474872485427,98.1315811425231,106.80266782297008,109.15619260508328,104.6829941698595,97.31684368885897,93.45011683425008,96.51628820252029,103.98354738060988,113.38819289596276,114.99071896801554,109.66718600233808,100.88576752767976,97.1221273866775,98.12212045203822,106.79383981732812,109.91726375076624,109.37446481310702,104.35564225924152,95.63374639782798,88.66439857677355,89.66127174549865,94.65399792008547,101.55266205797264,103.69204147195984,98.8244983097366,90.47057678289602,85.89664523014649,88.81110780163525,95.71341172308776,104.25316310223876,107.14599716483032,102.49278770990134,95.86466536745762,91.2999305532524,94.52086910801096,103.80827272813973,112.59101985335109,113.94620863810673,109.68053578350964,101.24690046296854,96.09004171121904,98.36956390458828,105.35144683951636,110.00131094388496,111.6630282934929,106.67421251421015,97.74151536533404,91.14633265556428,90.9291339295854,97.68882952825604,104.02866516574989,104.37523972284674,99.92892113382312,90.32579805292976,83.61271296094077,86.52404864864806,94.0709864120286,103.5303624047054,105.69866616771756,102.694727627549,94.05994924765528,90.39454356728484,92.99208873045812,102.34441476252026,109.03802160581844,112.10348327246916,108.83674102059253,101.49464464952868,95.99194795809936,98.68081622422832,105.14133019190342,113.0872602359073,112.7422904981236,108.866357877401,99.75219292667454,94.19095658459722,94.3984696616884,99.00975248310526,105.69040634889984,105.63268584426082,99.7677214470821,89.59559817161204,86.02413830316792
39,98.19035283112616,93.87807914914347,89.80258579545244,85.56048480922351,88.69496564546134,94.79759747404218,103.94868732325142,106.29470276094288,103.62856773843626,99.31614366391864,98.71985252441412,102.3333296768266,107.60652334887163,110.49339660002576,114.21540238616475,109.17167402217682,105.13546336276536,100.91581023527895,103.22529784551443,105.4566648518854,108.37320717636902,106.88167680556644,103.00591192592776,94.61967160931984,89.81820873566183,90.63712580526042,93.56319843051236,97.47156262791884,97.73743170482528,92.6485182991323,87.75707846181977,86.02195010458486,88.2031508260097,92.06045839299937,99.49702268963443,103.3680733484942,102.17917629820175,97.2617842630494,95.8354197191804,97.84635135766912,104.51511767375416,111.69042643144284,112.92813476492876,110.1448201557043,105.10047849730672,102.44566988730534,103.89610322134304,108.5620859062132,111.4091307333804,111.77881992013198,106.4478560203561,100.3055386154385,95.05093291845536,94.5703349223178,97.47607208624405,98.72044456560218,98.8956589825834,95.42893554430913,90.71575886060415,85.86942703629484,86.69245489208437,93.08211790885493,96.95685199024068,99.6547148776913,98.10305733099538,92.883472437321,91.9841802781632,94.46354576430684,101.84933754605714,109.42919464853205,110.61585494239831,108.84151038296524,104.1618107428636,100.12666306034882,103.28529280253976,108.19893324597092,112.54887119225651,113.28011682470562,109.04597392448842,103.4556031335501,96.68181095667232,96.68131313478024,101.33217507359244,102.7151278962536,102.6473856379028,96.04097817202695,90.1810672591458,86.40004457480998,86.02154310090131,90.44787502434848
40,106.42691273283924,108.69897159637956,108.42653120900115,104.27171067629152,101.52581454148728,103.89027243946722,108.8835588869213,114.90649341578954,115.16067966495676,110.88055803312795,105.6686897696566,98.89974526618812,100.47267754800046,101.74635134757496,104.61843122668488,102.87722955473812,97.22748598888272,91.24519137369288,87.89632087300718,88.12169565625008,92.2341720477068,96.44416277614644,98.5623061381316,94.27984155685104,89.05277897125421,87.66599097837053,91.31926656907416,97.47969568412752,102.84209452917528,106.63755369268864,104.38277549149652,102.09665066585124,100.42397469702428,103.48290136967354,108.79540846581838,114.84111294769474,117.12546157275276,114.00926241019258,107.43816541730678,102.4332288813131,103.5302072897728,105.56353350411813,107.79210874240552,108.4711008925337,103.76773214103817,96.16833120163469,91.23418158400948,89.7724158927668,94.49194873153908,97.68564282820242,98.8752797668709,94.6856980673794,89.89792190353592,86.79514261542083,86.37836190848557,93.83243446014636,99.71130286380902,103.47209233778442,100.59567989046045,96.87570661374151,96.0990723872694,99.43986186968064,104.4921651781696,111.97647242365844,114.40525217224624,110.6317926210298,106.99140069004244,103.10196225674709,103.2529531101937,108.9498579632204,112.25477681512608,111.7742941284052,106.873123740371,99.31988749521362,96.00042545938312,93.92032813588688,96.22584132201092,99.64630072176024,99.6792015567569,94.46034391085182,90.19782147076104,85.22879648437831,86.08773784849487,91.6549147746592,96.74143423104248,98.59079640885328,97.65824516259144,94.26215707675088,92.64680684877877,96.4682138726911
41,100.05219294612662,106.58160587496629,112.32194316614404,113.67075374872698,110.2362891328946,102.61570232024144,97.16770127672407,97.09274963376572,100.95330071398466,104.97242335895147,104.6068552400236,101.16496470258237,92.38279733977345,87.62826286766266,88.77329802249383,93.57602611290667,99.4914553766229,101.84376032083168,97.8954504957354,93.0999556338236,90.4235585906686,91.57815529250249,97.55680409869136,105.05735092638756,106.80498963859242,105.57767164717193,99.63761429800022,98.48157103185136,100.9003804629114,106.04654484147972,112.23117150718852,114.76513827098772,111.45884270831108,103.85278926400088,102.14895266765728,100.32606102635962,104.86257429106485,107.89779710354512,106.97484425103052,103.10473049597702,96.35162053871488,91.03260149389602,90.715345008196,95.5481248333694,100.85133933110556,102.48082454853318,97.40625837167288,91.0726030882274,87.96634560603196,89.57349526836603,94.9558997912612,102.19043552595748,104.8530365955368,103.42411576635384,96.97169893299484,95.50309249951152,96.9450750165612,103.31315499813476,111.40924848416738,110.95596886560926,109.28171970437349,104.91805267290816,100.85461434520738,101.67259239071096,107.06890494044876,111.73611821598324,112.69193475566738,106.33360973369106,97.80634949839592,92.75149900548848,92.84264047984716,97.52943805863792,103.21551790271796,102.7371124386014,97.02905843858812,91.29261124119373,87.04441847533047,88.91708853014862,96.15018890456278,100.900609704539,101.8226485028121,100.1197180604965,94.9305826029568,90.34278442349714,93.4958806414222,100.98907722233572,108.09688293012331,111.93284689696834,108.94756419174432,104.21148489266332
42,98.975791504695,106.7890213134559,109.71421119012209,105.99897201264008,100.68195987861208,96.70172636474514,98.22945111500457,104.15089931135316,113.0852710674328,114.88403497490113,108.1117747877234,100.04814476860734,93.68205571359503,96.21248143138236,101.26883747065284,106.8658577586948,108.91256035470713,101.97663165172382,93.14152939129984,86.79661084782282,87.49105808844149,93.58893428468292,99.37216773177396,103.62033729229948,98.51207913561797,90.14727805568133,87.16273943380482,89.29751689247392,98.4956550611064,105.2573565920857,107.70960363416955,105.00727286643225,97.29751721242874,94.78357198070512,97.7225387502701,104.21959514570808,113.39993166767412,114.0015234050843,108.80071813625118,102.12878399724224,94.8685953179924,96.10563879747995,103.24676154412448,108.98736027828332,109.45479198360977,103.20196083443248,95.27243588636809,88.82925236188038,91.0588385964732,97.65688415453364,101.30908637165946,104.94936512548747,99.34036723121108,92.39583741760872,86.80883365999553,88.08401839742993,96.87812739037328,103.17510108191632,104.7965158781687,104.32058166619122,97.2033556409074,94.0207689969905,95.6082502291698,103.70203309926082,112.33681900758648,115.6461698029879,99.63835246717537,93.24583963087431,91.2144936245884,91.66506496410229,96.5120833733141,99.09727673755268,101.25103124135944,95.52478139703304,91.4539623817537,88.47797014049556,89.19228593068615,92.85874779551814,93.70879866610235,95.92661956893409,92.63086472129672,90.44054138188308,83.92935665809351,86.53104601715523,89.38585972542015,92.8307897925976,95.0557423275627,93.11127861737047,88.53076209171273,86.46105190202981
43,100.9402090278652,107.0444593418044,109.62412663211222,106.24016087793105,102.62796962307112,100.09747796252272,101.22998991208692,107.88101589814752,112.30919679288878,112.974014118367,108.93497056310672,101.883545276384,98.5196420859926,97.66022727602676,101.34046584427226,104.97479909623053,104.99049084851266,99.97933746066307,92.54665856280872,86.94112930873605,88.31958392581362,92.64765978739716,98.00149432267214,97.64793986514046,94.46488150841488,89.59587071620547,86.592486677743,90.1698066288261,97.4284737349037,102.48146668879647,105.45355253247808,104.82905064950202,100.6775543842325,97.92948993021824,101.76360599750905,106.77304195578851,113.04616009349466,114.6587399234457,110.13990820944842,104.87678400997244,99.13690339055276,100.574588678607,104.1105778204714,109.38757836649263,108.95051663496534,105.36300835080378,94.97616772528262,89.51034933293121,90.64877785597643,94.79268281694108,98.58798761706753,100.57238855246032,97.30289077956697,89.36213935371588,86.0381401517702,89.14112992457522,94.1700573982759,101.5906972510842,103.72500419972565,101.2832894653696,95.32977951771662,94.77213022303734,98.30188198645884,105.49025071592544,112.40791331641772,113.111597307603,110.1383671240392,103.32717029415916,100.74318527514254,102.58593978371808,106.57993762851672,110.80181724566084,111.67640110862476,107.2033328228761,98.89885162265546,92.94801146132268,93.64963505399206,95.5939393247935,100.22095402169684,100.40716500424804,96.21745503742062,89.60580682796738,83.90362651077824,86.43187589174067,91.4773259704686,97.01760163678398,99.40380256048913,97.53501162505628,93.56430461824596,90.87863494519608
44,112.61571465120662,103.97888580463838,98.59733598062611,98.85066912129966,104.04060668448436,107.71277069076432,106.61652702306657,100.0873281569183,89.51712531003632,83.64275805459255,84.90729981318788,91.29023118193444,97.02739421297314,100.87775620414264,96.05149212976109,88.28582960894416,83.64282106093678,87.92601353590616,96.20166832850562,104.90737625064392,109.98665818421075,106.5276905535602,98.95065182928016,95.29589632586864,99.40635692493449,108.58014560283203,115.63084067362392,117.87547263240744,112.32295987742684,105.54560360971328,99.35353652675288,99.03608698144372,106.17342680003382,111.2456148174316,111.23345952492816,103.62228616436396,93.99760282023696,84.96112297617132,86.75139167985273,92.65435522187926,98.7468606195904,101.53819401899923,93.75214589133022,85.35739648871052,79.98114846615904,86.61112569072225,94.56717715944984,101.8074086207155,105.43709392242152,102.20098870465684,96.93932900455306,93.6180589596993,97.1925145652014,104.838824228368,114.20997755918474,118.55537448263117,113.89669978094751,104.35821783809416,101.17516901120268,102.08492508486287,107.64043825506964,114.62630466130877,114.07033501169694,109.3008882133291,97.3361817039028,91.47981588753248,88.9775826200936,96.30762656341442,100.93401188333412,100.47674541669356,95.09954756134006,85.76627786839512,80.75011916500475,83.01043067959036,91.08453557879147,99.43775080684716,101.80942172453834,98.32519156298136,93.61284549990806,89.28630117642606,93.98833726923718,102.35117273907554,110.72366696036003,114.59033677117372,112.48356349793382,104.98929585393984,99.57590379799744,102.37236104822018,110.46455918287654,117.46419902297347
45,103.6033234938923,98.6541770965125,92.7654639115383,87.54222820906342,89.00495135713918,92.74404946885755,93.64783002263782,95.82073796319254,94.30923041309592,90.05979873195467,86.52226392645116,89.0491170893284,95.066114739952,100.19597311145044,103.11103932498555,103.10914525886174,100.4744999421604,97.43526597537743,100.58945541521685,106.88779394596352,112.02983578541368,113.2752451500914,109.58999710170735,103.99227216455544,101.58313091187718,102.43999616400542,104.15055519689268,107.22674240136718,107.46162376188806,103.66773821080896,96.23269711938742,90.2177035494461,91.4654345241118,93.7747460010481,95.41944615805448,99.29532558265522,94.27246705516174,89.3029398567204,86.28820707161042,88.33476934446152,94.48387855532032,99.90120492559346,101.2481631785313,101.78907827546064,98.36592864381598,96.85534308681363,98.19168881835944,103.00582649882784,108.74262211611769,110.16724985962809,108.48686214912064,104.51582376653668,100.24315928474198,102.17022795692236,105.9559619334284,108.99544331604288,108.84241732992132,106.9697462614943,98.981039338954,94.82172840275769,95.47193047781536,97.10688108251696,99.85698693677652,101.25910132360411,95.72739512649682,90.74987976300234,87.81904915240005,87.94992220238916,92.5252632955576,96.76548834293378,99.20269972945276,97.38198206772137,95.74027822501392,92.80889553161272,94.44742360830404,103.26179324878348,108.29280015658968,111.25392010014394,108.81273014238666,105.5134549804875,102.09191737859098,104.02170977314697,108.02081435100486,111.88449990755257,111.54557655922068,106.88911704258648,101.62639291625688,97.80226741993437,96.2254617816224,98.16399122409229
46,100.8385716869853,108.72773718236128,114.12140200504406,115.63956194317974,110.37684144506794,101.648029172173,97.33024725237397,96.72997395528157,102.67932350570248,107.44975199064883,106.32523694894329,99.65081783100044,91.36522977396076,86.06755916500504,87.82742659097968,92.10641203835824,97.98751823633032,100.726274834649,97.44019574210692,90.07094002987897,87.57021889414541,88.89745828819618,97.07634628282528,104.5948927730294,108.12058571789456,105.27488131190216,98.53859129567708,97.7648517394096,99.93339919129188,107.36043977256342,114.96350107011963,116.53958023305556,111.41696969043352,103.8350787352943,98.84800729036424,100.52017280305546,105.28579893067511,110.46992669735197,110.9587287639214,104.2723739286384,95.35050577025164,89.80313670774589,89.58039565699515,96.23020786030882,99.45531240314683,100.98577329136452,94.5466415632222,87.90621293525611,82.76201525366942,85.09317956290305,93.10970097248136,101.30063489416986,104.94433148105932,100.7746707987157,94.97826492493589,91.37738611876463,95.23373093149738,104.8982434129096,112.06193586850875,114.06750505202736,111.8649851964124,104.08283552035086,101.30514523207788,99.84695401860094,106.6211884230869,113.6234699629604,101.50455377316818,97.5494338030101,91.53412139459874,89.39862164436623,89.96962104775825,91.15395463661116,94.5563522247132,93.9656543862257,91.61245566545132,86.38127777200653,81.49068007358436,82.05206182173116,89.53618863215834,92.62710255150176,92.99861959761591,91.3824276237604,88.82921075465777,88.93391965361558,89.64883132513977,93.54102279288344,100.29631314857367,104.62532418227936,100.06751150036916,94.90054101774206
47,101.16288806421326,102.5812399745502,108.2575293630403,112.1984497831918,114.58721899896878,111.42070409965385,104.47257208672916,98.6128622508098,99.34276737979393,102.24454203501084,104.39704453638016,103.793762884728,98.99718381549188,93.13913936083578,87.17045496314046,89.00595518088643,92.3119995392532,97.06108349839572,97.1116322797544,95.58497195693936,89.91379769215604,87.48782002712024,89.38556295279051,96.97664196141268,103.75879688934364,106.38957458079938,104.8710101050824,101.08319739931062,97.08081736556116,100.362037211181,105.89200370918016,113.60726482815797,115.8093338617642,111.86408472411884,105.04251904041342,100.63419019148311,100.81713095133044,105.3860791363966,109.45966769701988,106.53816402202258,102.006247040863,93.32183437475824,87.15587766010528,86.26975949194289,90.76135555071876,97.74868572739452,96.32108037608494,93.51159020692478,87.35986629361052,84.45819836895316,85.54624933619338,92.52835692756167,99.056642236416,102.76933172558938,101.0163913239363,97.7757196506074,95.23834965969642,97.55912044891242,104.01058370784708,112.38142849889054,113.6211834748639,110.94623713596512,106.31437031024367,103.68419425207126,102.05716889787368,106.84467922235991,110.91705096723122,110.00117541968736,107.364166946269,98.70477515632516,92.12814085086607,93.01408964671572,96.74340636768238,99.53792581201766,99.57675771097722,94.95674666584604,89.00647370121702,83.88768587460208,85.86137293281692,91.26961334419768,98.44670039021489,101.15192248406836,98.11200579950872,92.6454095712165,89.94012728389087,94.56125873453728,99.05466705906407,107.80584905000588,110.88584676299394,109.03507855619166
