173,108.46979174127634,114.9699223963063,117.35801960008828,111.7540119421224,105.13140221378272,100.52240538095776,101.8166101812838,103.3318323937986,108.0776104939974,107.68858264017705,102.77275696000171,96.33229709880452,90.14447826377312,90.78976612174836,95.2812864043955,100.60122887561076,102.66657053165764,99.66566475158427,94.4551895735964,92.23153499816124,94.95679204661111,103.1270833910667,112.45283068920376,115.60134931912413,114.430435886563,109.54373400670188,106.6102917967794,110.73948062690916,117.56533346606716,123.84539107616672,125.70216508564386,122.11803438891694,114.56410639883188,110.50518770461412,112.41795628307185,117.4333296114418,121.19933183643798,121.4212797540081,115.90803529424772,107.07764772972546,101.07221539253086,102.54129154892784,107.41555299762628,111.90803921624844,113.57202595458536,109.18684951612136,101.91894672347964,96.79377964285692,101.10234772442548,107.63820589740072,116.96088658155642,121.42341929955296,119.28751579790485,114.07316378964993,109.97627331969204,114.25515393578377,125.35749158194534,132.24677144644596,134.81089363350293,131.17568363720918,125.30373407671642,121.02968075818472,123.16344197924286,130.06093961582877,136.56346002867366,136.2039470372837
174,105.42184858934134,101.54592146404045,103.8938736447275,111.15014618097682,117.3872811292528,118.44147837315356,112.89488442342235,106.09251080573073,100.94463062110373,99.95314897199611,103.67958007317472,107.71865402471572,108.29936848978627,101.40466205177474,94.38602859229324,88.53694627475916,89.85885899023461,93.42625722979784,101.789235501004,102.4486287045062,99.2253611263134,93.42379626750504,91.50330235132652,95.61194080364712,103.08771463040924,109.30803063702456,115.17546827552648,114.75109715640608,109.97086719426622,106.5135930140004,110.46980792963517,118.38985152687056,125.56581905264396,127.19801250833744,124.82216592141133,116.40562514633906,112.66102539281574,113.40339673981708,119.76088363803564,122.84069981479556,123.28627697958784,116.04329392085846,107.57925732361495,101.36282446169626,101.40003088468548,108.20019085707509,110.97070777613256,110.99780944197109,105.61310298024534,100.77625653398506,98.6968161150132,101.17851310624988,109.25486254060492,116.61149229671663,122.15366872027532,121.4159167276656,115.63253863612483,113.129770162554,115.35383098896708,126.48173803099036,133.21522958442847,138.39100298831275,135.73682587405676,128.78872079346513,126.39641443525508,127.40692639797412
175,101.5763081947838,96.42947593814776,87.16517340538097,83.23176045960432,86.88805227863408,97.87131987824392,108.83896767848522,113.76762286581594,110.03684041567492,103.25276988040316,100.03749733369554,104.60802767723064,114.26058653395678,121.37932568242084,124.27416900844152,120.52912893567571,110.59432651319892,102.49282449963349,104.17107482125014,111.0490862063616,118.87741539372388,119.54420443833033,110.94599372538087,98.49757883361434,91.38815699417523,92.61231378953148,99.56413971404632,106.70215574478348,109.40919413203432,103.72368009828324,93.83694306069404,89.52642411640896,92.81765700524804,100.76856853405374,112.09667307118548,116.0197951061666,114.6347174173648,107.10182851202347,102.7576445242116,106.53429988602416,117.21421253302842,131.07633146417032,134.10104118065107,128.3588093949649,119.42440613878388,115.17627843739314,118.01463710241228,126.53411857764324,135.63251367605076,136.08657377582193,126.61215556536308,112.19554995783824,104.48689517113591,104.38308136078422,112.64403803986208,120.06900302193466,120.77763026773847,114.47897037648572,103.8775917008499,99.2249204578554,99.93625313480985,110.6350125618534,119.60732440893314,124.4545655532768,119.04573733486784,112.76174980986478
176,116.06855116974636,110.77012219192292,104.427821349585,98.7452024601739,98.58545851186685,101.74955885118172,104.96121964298888,105.70026662390424,100.3151885562469,92.62014462524874,86.55624261760879,87.12053549894165,93.52645457608872,99.30301149549068,102.16045664505523,98.04315735091,91.03610796843088,89.8963970411757,92.33920616671554,101.32456453934952,110.8238939590714,114.48963813890256,111.60775856978172,107.63521561743416,104.86707137213264,106.8900037953452,114.8447004975453,125.10638764071896,127.57575722211958,124.60685286728946,116.86523891214986,111.45032132739168,112.11955297931856,117.3410929259186,121.63963032146157,122.90211368214352,115.90295318532424,105.45772935075144,100.01674575618024,99.39656866520669,104.9655130729172,110.8864916084926,113.15544913727992,107.055883350443,99.74475169518634,94.04417183347724,97.78216582950613,105.75204071226196,116.44017963633593,118.61045850157431,119.11626236288431,113.01351928750748,110.65011022644056,115.91975771508054,123.08016204662376,133.45952734388496,137.0020248797422,134.96047814069064,128.21958653528645,123.79712336362672,123.97974633553255,129.87949949775097,135.57380711142088,135.79913384036027,128.88470964083018,120.17830677958707
177,96.30078537568484,101.6228183948258,106.46356956890304,105.91340582717564,101.78063500465534,93.84922321138887,89.6493398867531,91.09822747981192,97.85415014304694,103.354183706256,104.45395921450658,102.42366689197104,96.68049343161648,92.99477072110584,96.99888884771188,103.47209877135018,109.09963290647144,111.6680742584731,109.16694514061244,104.3117258477255,102.14153485189654,103.32475959384055,111.02224991234397,118.1067938562777,120.43055958209116,116.4329646615749,109.67537233403536,105.3783363497805,104.64936201064369,111.75850827532908,118.8840834533657,118.7893583486712,114.3701157411981,105.81763352064816,100.57296597078012,101.76873109408412,109.7862043864833,114.7870197133084,114.73146550786517,111.24275509603471,102.678916343504,100.28900147543185,101.68632154882349,109.57440660511088,116.2605344647137,118.675595768194,116.77651660791608,110.48333334039184,106.93922914065624,110.02042249188432,118.59415327758286,127.0014544011041,130.44084405305057,125.51793933033692,120.69877232384664,117.5771257169958,119.51849813465802,125.71272969994354,130.793528604562,130.70699852349617,126.38263080808568,119.30997290196429,113.27329123081832,113.8442329111716,120.14595705042552,125.73750490684462
178,106.46584970509409,100.81523175037138,92.26522784412546,87.5935805447503,88.58650171826865,94.19110372286178,104.02407103362812,106.81106366343622,100.71288983346544,95.29767364818294,91.12542308141543,93.3732416226596,101.451159296489,109.33003812740412,114.27770362018008,110.13415114345332,103.2087295273797,99.81235290939198,102.8967212423673,110.911188307693,120.60574323196494,122.204629582832,116.93027567246244,109.20663186112608,105.05746545909363,107.04435771834136,114.03962718641054,118.70841823042468,119.69029413409945,112.67187650270994,102.61239099658675,96.08511774844268,96.77342410478477,105.15588372067074,113.0487217008853,113.296057983797,108.34863715868867,99.62626464404715,95.2857458466843,97.06051528399632,105.98353616714483,117.32356215895248,120.10597835116762,114.8868750718668,108.45450958257086,105.6374529528154,106.99682026456378,118.30029525971509,130.75160204205096,133.4990148748911,125.4047782999482,117.25121239996056,111.13453570111211,115.55063630342424,123.38852782742416,132.19702976681472,133.50574150276728,125.86392479314348,116.56657496518062,109.95096802071392,109.17762038638732,115.70300348718165,123.62651392923416,125.1686426698421,117.0384119101049,108.68640277569446
179,93.85898665556162,86.96361322527393,85.3426955341207,89.28734709747485,96.81811914145368,105.39472305540184,108.81549236548832,107.58704595757402,102.63717360208835,99.91386615439411,102.098842850287,111.704522357728,118.79217404921503,122.0117503372592,117.03440315475376,110.69809491220052,104.55482503387496,105.4261764357308,111.23760213132662,116.66300244874007,115.9711416960797,111.21306006560395,100.90431498117972,94.05645788062712,93.16762319598256,99.65872262293809,106.82518256461688,107.56172930756264,104.33511790097964,95.85756917463966,89.99044270038041,93.18798060504028,101.96973258686435,110.28295420772892,115.36387975124217,112.66644398841257,105.8472630588888,103.428318633785,106.34755894332348,117.71028665685658,127.22059917514024,130.4323289780448,126.66411281984084,121.30802396016324,115.35180900263722,117.0965131787298,123.49530435302933,129.46315547474887,129.89768105460402,123.10465406457456,115.41412191596538,108.0243350682415,107.32841071207083,113.0845941874227,119.00320134427562,117.90313998006908,110.33927453740188,101.87819299885754,95.88498208516653,96.43957269141109,107.31564982245028,115.40213886676216,118.73139378789952,117.87453900346776,112.31472648535606,108.40865578435304
180,99.58733072255968,99.77312820369907,103.47101342169373,106.05145682375718,104.54339501193876,100.2241111512506,92.43046649705504,88.94775183355776,90.46403908688352,94.41330547359296,97.03897890584057,99.9524630431582,96.19074913484866,93.36437161585212,92.31460412046012,94.4603525062034,100.11008806683915,107.74096321972252,112.11728327092668,111.21912260203422,107.8877949566642,105.50882161129296,107.69171811309135,115.99671795615896,122.6093127728054,124.9467202958422,120.8517632479772,116.20506803851276,112.56297513198756,112.1434942813552,116.27826708932298,120.73033276670058,119.3190473448836,115.30020507069372,106.19067901061354,101.44601303052404,99.56392742359232,104.28643125621387,108.31749184751456,110.06090732766933,105.3724374074995,99.19432422830312,96.33449521984936,99.7910288499052,107.1834032423473,115.3071177721964,118.12745765348012,119.19687805846988,113.84982387356182,113.78414295657828,116.07686477887546,123.1119402653598,131.06681462580033,134.24287923245132,131.81302988567796,125.65896194872352,121.15123707507487,122.50416895709854,126.73135619868232,134.95637135039902,133.82361383619724,127.99009187804684,118.99532845326183,113.47344003379553,112.30354638764727,116.37509303832104
181,101.67827809119846,106.0732695247813,110.63820239919592,107.79632276183084,106.48485540857708,103.82758595366586,105.67523044060788,110.15525210010516,114.19093059225044,116.1426950396017,114.60358051193931,107.29163304927324,103.57193472610552,104.3099221201136,106.25559255083188,109.57524654408594,107.32320079997773,102.18551574684908,96.93034285028835,93.31084568286316,92.8632570751268,97.56792033527866,100.38220647862944,101.33150555863476,98.7827253748794,94.7048384211002,93.96127725463336,95.86220501604107,103.04599195085318,110.14774632983604,114.14283807900443,114.27677571083989,112.01321124268048,113.37351847500398,115.23053709208514,120.8435088630254,128.08233866647342,129.25866181783502,125.12875673176606,117.72408735533485,112.6886675419408,112.98984940645084,117.59987493718926,121.31922841280952,120.78186240176784,116.55450783663515,110.23199604338215,104.42041236529884,103.63435252047093,107.47358136357995,110.02109105357964,111.40474737135726,108.23306076259368,104.83656725030008,101.26016400356971,104.97048767340095,110.59375332696771,116.35558941745126,121.01747055199844,120.50309873111608,118.79202371627088,118.11950380329591,118.82553792790252,126.88048844726563,134.6574427912261,136.71686316696034
182,104.6602302258404,114.21775686022954,114.4998402592444,110.39965565449714,103.22217895557624,95.68579894520144,96.3113474256511,102.83075098133324,111.28682889288255,112.55193945650724,103.98578970958532,95.40659245525094,90.52976508472936,92.52589077324704,100.25591750021913,108.28380895307704,109.69013210060427,105.24860422977004,97.91785294940428,90.58377747971632,93.146006531505,103.3103715394872,112.2721827648865,116.13179354306692,110.54272033521691,104.1079860918867,102.70090908834646,105.61079046056788,115.71872563621191,124.61337291192416,127.18746173558772,122.03493351852352,111.57597041168772,104.80675925024688,106.3340035178737,114.31267925526058,122.59705383041818,122.84191256529564,115.20146122589516,104.68442678582907,98.39069137190626,100.67918135062338,108.29889465054691,117.26044609796358,119.08093276716744,113.8080677867294,101.48486934247516,95.82514603959272,99.5376052706578,111.91474048445345,121.48191043262334,125.50783209272127,121.77115619629596,115.67852975531068,109.46782568356956,111.40224232565906,122.10748537134808,132.06494939524455,136.40130775378333,132.0208092593517,122.55083905574972,115.69770773062488,118.11516432820594,126.72800712185916,133.78028290955777,137.7343930422521
183,92.5942432073682,86.64244588749864,88.15595429727333,95.32312420174844,101.62393354320592,103.45383383919436,98.940634079083,91.76748816849916,88.17396604534358,90.0671393360363,99.20336803281472,107.13710446905203,111.1477272378722,108.27458124882598,100.59309901347552,97.71109606220364,100.40984624836057,109.85479892683932,119.3345591659078,120.22347166742928,115.93829721879676,107.32253174655328,102.42670015430738,104.40772561422942,111.74963279637072,118.8374705891739,119.8582483498062,112.69243582096868,103.1610205346142,96.2084080383381,95.94965438773048,101.57903585106934,110.20229489346367,112.39334076684428,107.49724413140318,100.58677224736846,95.55137171746232,97.91123215578158,107.59318775132824,117.07885138344022,122.39629775301708,116.41260576437205,110.04274455449271,103.47322122404144,108.15214615944666,118.84836901636994,126.28122002610672,131.6566242292533,127.10504891642512,116.71392946396824,112.94536778265685,115.79033455817076,122.54396028400912,132.8270728695705,133.76422717994177,126.55522349100276,116.93711409611194,108.43574865233876,109.13264609684089,115.37929442457816,124.22081751546332,125.68578586682028,119.08560370973548,107.72630236132376,103.27766397898748,106.12215302109796
184,95.07195859592294,97.35982741913708,101.0193980802181,106.56150289704226,107.1605828509597,101.94613902834917,95.60230298678826,91.00856334669834,93.12358966843072,96.63644631608824,101.6106028196119,103.71773251430706,100.8056545705102,94.90086484399828,94.0259836212999,95.61214433780007,104.90899037753688,110.77468677848184,114.66873257173567,111.00733545984174,106.66876734183366,104.87697062718352,105.2697162397776,112.27274942542076,120.07081008455684,120.45381719737064,116.57512285269247,111.02364589106512,106.95180691297624,107.12541129063789,112.45838353563722,117.3519788042128,118.92426412766751,114.10705548531136,108.67414865010365,102.23285643597434,100.61188516327972,106.50799227681844,112.31189367987078,113.97694527520687,109.66178462529209,103.66191725845988,100.18795841988276,102.41757331815391,109.50737224480582,115.97348777290716,119.86765251651418,118.44355201040916,113.53719264943594,110.51749981300372,113.36093921344369,119.84045044339612,128.0124022096992,131.39351346744422,127.20898542237764,121.14056431903867,116.7796954028434,119.7894757724857,126.18134389316202,132.565035371855,131.114178004817,126.0090863325204,119.15596994642566,112.02510204423828,114.14506714621528,119.99544117676324
185,99.16274973476229,105.8202486983906,108.76465203495265,105.86789104272312,101.97840428089616,98.63974411526542,101.28269824124104,107.1334056385917,114.38182810289514,116.07327402831086,112.03475707919957,106.06808913014189,102.33592149216094,103.4511025976622,106.9660949658516,113.99415574642474,115.06531436085352,110.74994571611032,102.82433061792072,97.40478684295758,96.31249465504315,103.06155799134936,108.60435782299012,109.73813942316514,107.21840967806112,100.36222265684276,97.2456283157874,99.34132033470112,105.59826188429484,112.7723799682903,113.74137080642151,110.84048663601207,106.6799267582562,103.8723901887691,107.59921652141692,115.88629737253964,124.35220018772915,125.06426567090186,122.51059039355384,116.28423094554763,110.837076623357,112.81850421301334,118.91921809677147,124.28581934442109,125.88662760417434,120.51362695176796,112.72910855913663,107.48150088796903,108.37067983785585,112.97618101948449,120.1193205103645,121.61800919733044,116.70664817293698,110.06885707951514,102.91630017628316,105.88775967918184,113.1460811521443,118.87667959436696,119.7834056453993,116.73888943483205,111.92433295115478,109.18508275115828,113.9151459087177,123.47060102381612,131.79656444041655,133.98140974737487
186,102.11459586288063,100.96760961433117,101.91055989083168,107.46594973561272,112.5454009495144,114.021852713104,110.36782021594884,104.40350398117542,101.53789822263307,102.25047926663888,105.17134584543298,109.07618766244016,107.83927577062396,102.4799972813354,96.7377150829169,93.1595651720168,93.61580182546864,97.94362359611566,101.95460965853071,103.40314688912024,100.78100199944843,96.17714138545438,93.38990489102233,98.11589050171315,103.68902541703478,110.45967171050586,115.29625813660049,112.91983540079153,108.34326402364962,106.04503381192376,109.6975088105817,115.42074857994017,121.5017222169221,121.62732391376508,119.94064284708402,114.80436402851863,111.30579316775376,111.19065681821502,115.21319288655596,118.83121219930342,120.3124436304526,114.76102266460656,109.64810154564051,104.00348248673151,105.40735469503063,108.94407925839371,114.21400888353,115.83832474892742,114.17061141826154,107.3432137006633,103.39008188751234,105.35750824067615,111.1497407863676,117.45022249529588,119.88846600290266,119.43529880640416,113.77638031253144,111.6600833875462,115.06393926254992,123.07372257207123,129.60806874987568,131.81981439527988,127.89165265110012,121.66606958439928,117.37160860061572,121.92152188572274
187,101.99559240158776,99.35718093870716,102.03157496829066,108.50668261210676,113.60040587460507,115.13402257434596,110.81628767808628,104.78828045474334,101.01489863448435,102.01518083548194,104.65936141475098,108.5220810335437,109.09387546462396,103.1964044117254,95.16655426522478,91.60901421169017,91.9635729366032,97.13350793095246,102.7697051198946,105.71326579625708,101.88795310684368,97.1511823532111,93.64219202712788,98.1349803985072,103.4833986630832,110.8109944961582,114.00563243727912,112.48017923206642,107.04851043491568,104.84999852287886,108.49702057343885,116.84199305816004,124.58076461994,125.2859561553872,122.5886910237504,117.05777081466404,113.18759355095548,114.29866877382068,117.8229119566622,121.68433304537228,121.8509782198533,116.17881934822736,108.78735258603557,102.93102938677484,103.49302477416852,109.16349308106572,113.36843884872115,115.46287890763116,109.0231915791529,103.78819317817742,100.21518399107153,101.20099834647156,109.11397608979982,118.19812000767097,122.78602106275603,119.41780360390814,114.87685174088438,111.6521408071789,115.42735511942944,123.78741664170832,130.87553920083474,133.777414253515,132.0363664198587,127.70664291726148,122.82988433441884,124.2766730828874
188,100.32175461896053,107.94710840775126,110.0125264035264,103.77044903018228,92.17722984064184,87.51535624232874,88.8483560600605,97.18172874752229,103.86102395005685,106.8669754162409,101.56913198845132,94.23924800266352,88.4571892972347,91.34813606866511,100.31945355225696,111.86466795565796,114.76212811861409,111.48186048193602,103.96384085875393,99.70502496340282,102.22734762624997,111.11757007583095,122.521876008011,124.2595887382656,119.09137749648816,110.56427251863592,102.49434045336932,105.6697628421833,112.79047933498508,121.10784829891888,122.28636850200232,114.6392619016067,105.658641979031,97.47098454106028,98.64703002987612,107.00859273158792,115.12802046660008,117.22185303987342,110.96078753892029,100.73969870895816,96.7284577052284,99.35089783254948,109.24532027829812,120.08944207242148,122.55679570981698,117.59087187911028,107.06299450588864,103.44859274944402,108.66680247078972,119.7349458883836,132.2892066110053,134.55067045363094,127.4908451908465,117.42757410950357,111.17395713181834,114.05777139831952,122.60504077606451,131.71819956932833,132.81465711630747,125.72264728613015,115.56831143764444,106.31852401058022,109.69760568507608,117.607861487078,125.86466999700794,126.14149573977552
189,102.27553262354309,107.55023826939882,104.95944152694308,102.28215811325924,100.15117199543148,105.03330015728626,111.8072820570589,117.20315432263432,119.60005855061348,116.10025586381596,110.91259954559186,107.0505473095184,107.71295722586515,112.4715015569307,116.44789789993722,112.85547808674426,107.94805031321717,99.68478661435304,94.03420071024908,97.13215450839354,100.88105517188998,104.72313669114138,105.95337088040112,102.01412787698044,96.55530517044772,93.68872929936865,94.66591963096784,100.11108833516352,106.74185676631262,111.62932467135866,110.35379658440196,105.65302817003332,102.61331495698626,109.07751662495262,116.0663928712446,124.205583766722,128.52833736018096,125.61466597569648,118.19442396521568,114.41858303290132,116.22632834294237,121.59454845618367,125.55324510131588,128.75669853895178,121.55685484874216,113.12506319324976,108.32434509736312,106.24973405553791,108.964338938542,115.39755712024404,116.17093263208912,112.0542637346864,104.58381576482088,98.87701502476042,101.10740653856594,108.18796305944932,114.42145606288476,116.62150496442668,114.58926006984004,111.28575862670124,110.10998734546357,113.07665557996944,124.10974732913196,132.31737275391157,133.91833774100184,133.6412013017871
190,115.66538718033952,111.244389414601,104.49409311254946,98.78389812704074,98.87630068086368,103.45479595322136,108.31159042868592,107.1355942392412,103.5412271020564,95.69015679882028,89.30765803177073,90.110345399655,95.12795322166866,101.84086047031424,102.78235764012284,99.23531589859768,95.44659000992073,91.73490493549863,94.5244612182572,102.25581191165136,109.41456628446564,114.46595920894876,112.39505797184316,107.59649577798228,106.67637976210476,110.05409545190616,115.38505567367966,122.2230949840531,126.9891053902616,122.54251410355664,114.56134698200871,109.9202331439084,109.8692544195522,115.71833337866497,120.77323632246328,120.53538546083662,115.5223154310556,105.7378135956183,98.7588911259285,101.02251603294428,106.13083808676042,111.38315956450366,112.76684707145264,108.10253969822456,102.52899889597305,97.28698588131977,99.86083411845004,107.70737597245665,117.80170731882998,120.72776791998136,119.30606795045006,112.72647484705116,111.66934124163647,116.32069608075231,122.84024125452876,131.1888307758313,137.5012391043392,132.13419465401205,127.6470544459628,120.44360305005544,122.94005601767792,129.43386010642854,134.60229905913948,136.3799681727745,129.70480711042433,121.07268578966364
191,115.81774203390331,108.77545364653636,101.6274758180947,95.453913078114,97.8367942785385,102.9595528043306,107.31100739519697,108.27204177244074,102.31091201152311,93.84744375772748,87.2249505657265,87.74655770075627,95.0260610381153,100.89382549274109,102.65524088904894,99.1647467612466,91.2206433431754,87.6722654962211,91.31744453501844,99.3645825820572,109.34142304272996,113.13925565039932,111.13908014707933,105.62932648182668,102.02486064065384,104.20957534691983,113.61716791242226,123.44707912546023,127.38406116300769,122.17831890616458,113.06816425508572,106.42686474380508,108.80758357129731,113.3959720687396,120.2972539782187,121.46880975278042,115.33937696968472,103.89568407188926,98.10376863592548,99.88789794951924,104.91986896611938,111.11800124986364,111.20791476005274,107.78809408094092,100.93036949876782,96.74313517291144,98.37848127597796,109.0813597310676,118.54870843552216,121.15027376126396,119.43379378010204,111.52511562946027,107.3272581167066,113.60562279004618,123.48390498513427,134.2542432333345,136.26754088710885,131.9522043186977,124.04205907313828,118.527001295352,120.48804798524884,130.118977920022,137.90566376673615,136.56320212544998,128.78274670322003,119.15408787608548
192,98.058766282502,99.50018152653868,102.58237476210864,108.20884929733076,107.08437973769072,100.3704821350984,93.12561246869927,87.35517018835,87.55689081994738,92.7642730346816,99.58594331506298,100.57480473305972,97.60578686523264,91.08156014373849,87.72685992344924,92.42414942120163,99.03124753553207,106.64096487516537,110.4616839328635,110.35190600869136,105.4017356330146,104.2315407496376,108.99576557048626,115.16872676253892,123.0873839967724,124.72023196468456,122.04007803306686,114.56440762709737,110.78431761431558,111.54637011987684,114.67113808057952,119.4246137930461,118.5530609787261,113.20095327154736,103.88014987592068,97.62145375538474,98.61935174135218,102.20001243242972,106.23036637050956,107.12717245512631,103.39230495636168,97.81682228809798,95.632426666074,97.85855169198372,105.39943269499942,112.20688246333604,117.03703842128078,114.54517604497472,110.04838047875528,108.99425310956192,114.1310949182524,122.34877975169908,130.40153848016757,135.0889512368701,131.01773995935986,124.6940082865622,121.67035310339072,123.0095531967504,128.42389589004458,134.03965763082357,133.8251160793515,128.4642945877797,119.69169273705818,113.62355526577352,113.39656328639876,118.5567289307929
193,105.52648287144774,111.67063506260136,113.82468503215624,110.13687867355296,104.98480139053316,97.0100163710621,99.89193108820444,104.03153103648272,108.33470748364518,109.75455726469528,103.8047792401973,96.15026255591388,91.60497421928343,92.52526317491308,99.17080329296266,103.81459889941618,106.08408792471631,101.61846598760457,95.7859910930558,93.2119712784246,93.81076917632396,102.78022835147613,111.433820157877,113.61079110928416,112.76309060715798,106.75865272108152,103.4919654481387,104.91040613480088,113.70053490825384,119.8653335112636,123.31404508719454,119.3067094080571,113.06144184491636,107.1147895042117,110.02589319954554,115.39293200952,121.93195003121404,121.21329654165974,114.51878003464084,107.2574094555796,100.79764733358874,101.93478355643406,106.65911636995412,114.462246031781,115.52557104384827,110.68095429483552,104.50731655252405,101.5056200116342,103.15165743425896,110.94755284153256,117.64618279100016,120.13930778755189,119.29792251887086,114.6800158514746,110.26505269448737,113.04599031552922,122.39341781863898,131.53648787403174,133.35454088064233,128.3380034991722,121.4044757964839,117.66419235272248,119.10266407527584,128.02870745395683,133.00380613028452,136.257446357594
194,96.29668208693134,104.71191399939924,109.73619324891555,106.44824826410186,98.6782699662786,97.78931135289405,100.31891625482656,109.53390617748508,116.3348572477665,119.88374171764674,115.91936553941645,106.98614524812244,100.64127135477676,102.48263831785866,109.8408034309098,115.84529915007668,115.5407829437468,110.68089864673216,99.91634251395848,93.6447364205771,97.61519926470886,103.48521855779454,108.3830132207888,110.4908558175429,103.90075824635473,94.62517072300771,91.19071340070568,96.6636078073002,103.4421161074335,113.72489417230676,116.0485479634084,112.49102835555097,106.03721673645649,102.46161073755576,106.52953387398628,115.90086694098984,125.76206435719143,129.8778745217923,123.29240082183496,118.05751016474336,110.98770674810646,111.9212952992278,121.6723531457004,129.4316944256419,129.48122286460745,124.47538320790284,113.77739981411352,105.5731108475702,107.98883607262218,114.14734586465592,122.2664285241104,123.62837731221636,115.2130930343004,103.3503889193048,99.36999335236791,101.9751431971163,111.01353456151708,119.32321448294984,124.36350277798236,119.44778871912732,111.75124834007008,108.202079707666,112.8551398575718,121.98282069775033,132.2772586327981,136.12027725146612
195,92.10672621956634,89.23556725242135,90.3234232004134,98.4634268167486,107.52649240285926,109.45102145936596,106.06759411955484,99.71814208871923,97.32971639104773,100.0969310259064,108.04473612635408,115.39562451663228,117.74644849907205,113.82861951660892,104.32053599529212,100.7375920150106,101.96268426242214,108.70491163642988,116.2498929178648,117.1459268422748,110.07955957854756,103.69428136589522,97.22569871829236,95.80649952935532,102.28026172124537,110.50024224091317,113.44655023265966,107.75421757610631,101.42956803206152,95.07954514406704,97.34904830471984,105.958955632341,112.75708839167169,117.38671539033768,113.0812604671341,106.60569438198654,101.66177790087627,103.697977266874,112.75203985356455,124.08201343045472,126.82193668644436,121.36462690163096,114.83490549321566,110.85423558292452,112.15990259682236,120.66967858680756,127.7587121305594,126.5019577445043,119.96230129061426,112.49322939112794,106.27858221200648,107.0486900279672,114.22710610512898,122.42018672569888,124.3242936763526,117.56059487039047,109.20086701983446,103.24752879751895,106.60460146953773,112.37463570852748,122.98015047440892,125.16291172437796,119.77462036006828,113.11369374904656,109.37632932191514,112.19227595859998
196,93.59767964132632,94.85711939161924,92.645898238618,89.07651029373498,87.63084370111227,92.10120894341854,98.16102709432268,104.27007362525411,108.49965470214444,108.09786641623496,105.5840481071259,104.581639721353,105.75986334102215,112.45299285792426,118.20460807319223,119.8665192763578,117.18463899019903,113.52321218601324,109.6655567028572,109.21824651103012,113.19651911301514,114.57562608899002,114.23317244965088,107.77181817317934,100.1544349393778,96.6685785073444,95.37243996892131,97.94921544185767,103.45452297206975,104.77302860845737,100.36132741728052,95.44545215263074,92.15980856932504,97.12411105541123,100.9588914274179,110.26022291537906,114.00801134901036,112.56930212256871,109.30400094345492,106.62790997164656,112.162532283825,118.97394774428408,125.1157742407594,128.1905754023534,126.23872881934712,123.10094961754398,119.5569595160492,120.26570453236512,125.19669614950948,126.46937514709924,127.48805526847538,122.83358621992176,113.8127654609132,109.86951942841002,108.93295786195216,112.1304702468789,116.0439488230829,115.64566900755904,109.93275155688004,104.91107476120668,101.26918183552333,102.02163283373582,109.9797439671488,114.87231221668088,118.19653936304309,117.41000034441235
197,105.1904006008502,105.69470619902836,99.58184853578643,91.6362934296887,85.75266860683836,87.96863487088982,91.91452708637271,98.69447258093815,100.74527037127558,96.50246523015736,90.96822325715527,88.70155717626625,91.36640465773172,98.39221616774846,106.56353801913497,110.89214037254376,110.4962096305442,106.05888469852329,104.0173516027756,107.2996870233224,114.23730829964148,120.95598993899598,124.06744159335352,120.22186526167695,114.73789506148618,111.90363415781376,110.88999985446172,115.32878391818312,120.18710381729744,120.72713643381692,114.10933037637857,106.72569133320808,99.8650283044696,99.39949038741028,104.27977669145186,107.7476559453396,108.59249757240116,103.28773324233566,96.57688509475312,92.52032831687728,96.8415695026845,105.36401855572674,112.57308648319044,116.62509927825758,114.45387584493253,110.30674590987132,109.12612247043911,114.14412301696416,121.57445956386424,130.17561869465257,136.63701829097988,130.15509206524237,126.11404877342568,123.0264736608469,122.86924186071622,129.04437077731015,134.17243190267638,134.70027360479042,129.3389718149085,120.67997173792207,113.03340607434085,110.37642172154706,114.54499876161286,120.3556411360012,119.31424846762576,112.8472940467479
198,103.36838563023515,102.48205070343136,103.80167064880295,110.51471753712562,115.28091471200858,115.57683855766946,113.5247987812862,107.47167388840916,101.5422064784818,101.81516845085908,105.55587615288992,107.65633209168875,108.0118187303582,102.68071519323271,95.76786058466033,90.70754967296436,92.35713669225676,96.63072772101962,102.30206367991198,103.60684439865658,99.7091450484675,94.16911076140686,92.22010180223027,95.38132149942108,102.50506627733392,110.81746698758204,115.0091414001718,113.44003698130064,112.95984725471558,110.408954484239,113.21908287866914,119.70685260196969,124.90086752759191,126.29742230208434,124.602733896417,118.11960100850467,113.94387006888202,114.87031845526192,119.24318470915486,121.21698823413304,119.20863663201504,114.78909258624248,107.56095918250053,102.76397049604624,102.72305303784748,107.02075779986146,110.83682602028338,112.93769408082836,108.27096622856078,102.6949555005706,98.2896090539382,100.70827623398904,108.90163209152745,115.08322351858024,118.53206718744748,117.3786144901967,114.47395613947243,114.44798783547272,118.59455505317602,125.63690319592804,132.5510241633003,135.47096788768357,134.73425140758846,130.34959763067556,127.73719387776087,126.71244049539447
