119.42900681108198,113.74068070443192,114.12953492463949,118.88500634924272,125.05725555971492,125.78057855091738,121.53881748516145,114.68910192207962,110.58339078066264,114.17400672428332,118.06966196818746,123.63155881880432,126.99550922205222,125.3839161158274,121.66594523154252,118.71123538291069,123.00946880399526,130.55227950329075,138.51056956368,142.18722469529294,139.68236429907083,135.17679884484804,131.04540516301242,131.80565279808462
121.87697427209754,114.76069938004376,111.56530361409686,116.2432401579031,127.85946458479762,137.20130667114572,142.2185762550844,137.55394547472352,129.0991616025622,124.51574724583172,128.2759096434477,137.2337584201167,145.4487881950286,147.7965744991254,141.903943646486,130.24874207832713,122.73054235852236,122.18994389549243,128.4312718606207,136.3664017973264,136.84905880997096,129.70359838885727,117.4020731527414,109.8372904588028
106.42667680795282,102.26399515029236,101.67544308356636,103.58837205233496,112.2586871619874,121.23543701679812,126.6928901981846,121.7926364522945,109.82482423900936,109.83269240614672,110.28516692929846,120.3338225748918,129.55429790713606,132.3241970005277,123.57635780714664,112.2245791721192,106.84185947788578,105.78600982876269,111.1929870598962,119.00807537788351,121.60839262310118,113.63401657066872,105.94310921648724,101.7388790564362
111.92118304951792,112.19626787409884,121.0137939712887,127.13386140624856,125.0748318765194,119.40096398331096,109.91366220228768,107.0713306946904,106.92033971425975,115.32459730431351,125.43987878159496,129.87941812905484,128.00065886597278,119.15937007833584,115.66487265718646,118.67840885820138,129.26563014082234,138.7986712900089,145.32992378971466,141.8260072367066,133.48296771049834,129.10770674927,132.11563141391414,139.99465158492706
107.5526690760682,111.78216051624676,106.0319512492448,101.36100840230792,103.2883366978368,104.09255812407476,111.1516899657824,123.81417138444048,129.1285914933199,123.34753468799788,115.63164941671856,112.42258366259708,112.22328891346368,122.38387929607032,132.24373853285977,134.87359034009123,126.04229974823114,115.4875523939349,110.05945565056297,109.35443410798948,111.7824022500411,121.43929553007416,121.10089351648038,115.33291185669565
110.7443005876744,106.71030466693092,108.02906792118016,113.65594223233808,122.54852083558796,123.70596805439398,117.5300853648074,107.36606016989994,103.5096178656304,104.22890752427875,106.2588458561701,112.26500165318215,113.9237691187078,110.28255197820268,101.74547103938878,101.08831609645225,103.86118690071926,105.59675087848936,113.5054091318328,116.72102034625424,112.70154813831252,107.3871510138158,103.82143834451958,107.69865653095852
119.41521026044718,115.75959249865336,112.90783904492224,106.5947087619244,104.93533477865914,104.494917294327,108.03778170776924,111.59604447254227,111.70681124830082,107.41441029409934,104.17947769662594,102.27612370662897,103.91311999731624,105.4412678509258,112.46824215445956,110.53944453108592,111.0628381203599,107.30039805256912,106.73674844329145,107.6566792304445,112.17208429458135,121.13120159794208,124.65881930844778,123.6402101480044
102.72686378820984,102.23856169275066,106.63318839405082,109.1940024375894,108.06638802408212,107.56903699776808,102.09760089821162,98.46428617344333,100.78324036319532,104.39534025633432,109.00444992366356,112.0141472518188,111.1649281651047,106.1563541640078,106.7859318960992,107.53833044948334,112.99294660637096,122.52162673738144,125.53826210593012,125.42861221180084,119.089032467017,117.70553537778996,119.491822287984,124.26072506066522
125.87458367830702,131.48274091378866,135.3372683257973,135.0269986180023,129.32878699623595,123.01977589555794,118.23983779815696,117.47695350398628,121.93887886646289,125.75532048225848,124.02938324047032,118.65785004647056,113.88880563866184,108.15794134525665,110.17824395119484,116.45918119006129,123.35792116379204,125.74626758912456,124.31305327579028,119.4304202407582,118.61750527078182,125.184895347338,134.28087778083176,141.70773658583445
121.04816970014494,114.20349447337368,114.60519996846637,116.4716000465089,123.31520369551976,124.43309417005548,119.35056084898324,112.83250166308798,105.93739384657476,107.88839879555734,117.5613144027703,124.427627665999,127.3521312686391,122.68924749669338,118.8400658814794,116.97604252067524,121.99464668825097,129.70092763916432,139.6254134246295,144.94355067976795,140.03622648676534,134.13405365360026,133.5255793925988,134.29265440052671
102.65229198183026,101.27893145774496,106.4452226955602,111.97556760547596,119.16530642898094,123.79337288930962,122.00824741512815,115.29094523837168,111.95501771608576,113.25947711264456,120.63972765409704,127.16801549138552,128.03031134252888,121.983430929245,111.87214440170855,109.54989196840756,107.402980266868,109.65306383725188,116.56157513316332,116.15525862269132,112.14163606435348,105.05226828449167,101.93695342486969,103.75247010354562
128.4849100213721,137.32493176856264,138.2413026080463,131.0363521660296,120.4418716419357,112.23767561885616,113.77078101061365,122.89720304347026,129.553128289442,130.86536826560976,122.78600171791987,110.51449308413856,104.28766837158427,108.70014644659425,118.53154784527932,128.831820917206,132.62113770620476,128.62937621273036,119.89394470407623,116.941934521734,120.2111000225801,132.3817554392892,143.37032680029574,146.51852962447737
113.98901843047524,114.01862093468252,119.09934672759124,122.32350582106912,123.74919889462976,119.1250220771209,115.44522914499514,111.10072540182512,112.98961183372236,118.68819062908209,123.6912027004952,127.43014636244487,125.57609861021382,121.64357226738484,119.5456817261738,121.0976645891552,129.33500246263017,136.26712895862815,139.96871357227982,135.8948135439705,131.7340177981171,130.06817328715894,131.764877358235,137.04627823326854
106.87429393159827,107.50442813172477,105.11811494136924,104.64398134665514,112.4804016848114,116.82461651413348,121.22851813081616,117.92039107493538,113.0991252355956,111.51612381815988,115.20005519862592,118.71129589416226,125.92773328050436,126.42612283576727,122.3497912569552,114.53961114176036,110.38639432310596,111.7080476377114,113.0242288698002,116.70628839124278,116.3621881437372,111.18465689857354,108.37048240431808,106.48113954560888
111.481829724497,111.62599360392502,104.70315700381384,101.82946673901353,97.24214392575269,98.5454031167118,104.38281749158796,109.88234841739695,109.9367949053559,108.34228828333694,106.06493348665823,102.74397453080618,107.65029828562425,113.12150704006662,124.21819079795144,127.67133273289116,122.56592531201824,116.49897236225036,111.13858958437044,115.91056041446107,125.05642800069744,133.97065878571232,136.07121195103412,128.3887205268096
115.43211986779968,112.92024190685814,115.63355309737322,125.33660655270232,134.14392682277287,137.99032251260132,135.32577890073438,128.86546937009334,125.36955081914164,129.03852257440082,135.61402864413787,143.70520865631346,143.82226298227013,137.60100857827385,129.80796338670876,122.6368221144618,123.76103042892224,129.19977560911394,133.0420434000444,134.4747240339154,127.46916056772012,118.87983096684134,110.8741408780108,111.20553196409098
119.885727064188,114.042304068301,110.36609180414582,114.12053495231616,124.65449234136892,135.14696879295383,140.26589295436025,136.22629767349744,128.2745504056216,123.65791876361138,126.63067644607848,134.37634057212867,141.5096075162515,144.5999590780792,137.97410716211627,130.46332118112696,124.039388075159,123.49151806703154,128.41285052660965,131.3436883736566,133.2850227687437,127.24829974283168,116.7846669606586,112.45351918031578
128.21172641210467,133.83794972152913,130.84877017025823,128.8599808175641,124.16816008713296,126.11801596701352,133.2774352207558,139.04404596515357,141.94085533184108,136.49004121997626,127.94266606584593,123.70682998610576,122.06004724378522,128.42154246896308,133.89838390537116,134.60562201387145,126.91657318677532,118.3379684229418,112.60938382668172,113.08083196828876,121.5412027242674,126.06646954681632,128.79621964013418,125.48137803667706
127.330253112281,117.3643698968783,107.66084434519108,100.92136780029196,103.3132286801899,114.4347439384063,125.77544799182932,130.0641181267058,124.91017318958995,116.98104268597044,112.4546149211682,116.713746957716,128.5165867973115,142.18204154249875,146.6918222371543,142.37728819633418,132.5792530267014,128.2655210060936,129.99258741357056,140.79170441286686,152.6416379794378,152.0230896748523,144.90293754374588,131.72302953835535
119.31527057048338,120.0863187164196,129.66647579707367,137.0451639481144,138.3555761767268,130.7694758087129,120.82529919349852,113.3703375960646,113.31857094055913,121.17014625434676,128.9719404325983,131.47370529707095,125.73489262677856,113.67671447948946,108.99575417151507,110.19314799749192,120.68029909660557,130.8673179719637,133.43295331729706,129.08008546461494,120.28780671978892,115.71641512429689,120.63749994782358,131.92646008419206
114.11563408177427,122.1541117530047,134.7454615855014,135.9526218025884,133.61447275715184,125.59685208204178,121.04468264871002,123.1357214872856,131.57835374996688,140.19444997512645,141.15886770898044,134.60136937109456,124.93234276456734,118.10740204281238,120.4126187604143,128.07941063967078,134.27615048601996,137.0193782776974,130.25651130234309,118.184807575746,111.34256117676462,114.25118700469356,122.12675038295733,131.950453778095
114.61050958630328,123.78884449863251,135.32738493474304,136.9054094338716,132.33490990570283,125.99440967267896,121.18039489584444,123.21034257395452,131.53631738160294,141.46146503912578,142.40373509807398,135.3504335069729,126.63580621092356,121.80050202481638,121.80351963325356,129.64520583075944,136.4813926894028,136.2559913756645,131.21946458296864,120.64928870072303,112.780471343863,115.23458210243714,123.03553371234044,132.7354838085174
117.13778449928216,120.57288689121997,122.5190243776581,116.84683194389706,109.39005640915909,103.61340573598696,106.57226035741914,112.97692531427025,120.46484691628584,124.05919555449492,121.0323356199173,116.10150777692226,113.4938127907089,117.49836649207204,128.62228206848928,140.1195773183523,142.65542313088196,139.61369680869572,137.38635295485903,132.46963149422086,134.57649239324752,142.1697252219372,147.53498515045865,149.73456214160018
105.32506544699592,112.68458164066644,117.68489084010815,120.98818781874748,117.861261494374,111.49127944523129,112.26171140086063,111.4374693292004,117.75890736180968,121.95289270004317,124.8516205417772,120.08540676045868,112.95740745362674,109.81012550994488,109.06098755159736,111.9317782587868,117.2978791197235,118.69633348331494,111.77707002619644,106.24949798571008,103.26476496586864,104.02733448173556,107.33565557555735,110.78945592256996
123.76094833134276,128.18905337359112,122.04583770752724,115.43446857699608,113.05354211237636,117.13037135553988,129.04314281655274,137.604509980299,141.15499910802336,136.46409382280325,127.41598018794237,123.28991053037556,126.02293674571972,134.48887711475186,142.5085119525486,145.43920998337595,139.04954295283554,130.00195296097024,122.10894313332504,123.07690754191164,127.64169653150148,133.92756904922422,134.21598731550102,129.1776030994976
121.03106806058932,123.8970624010705,119.3899549252814,114.58302440717718,112.77761998763398,115.10084586812783,127.31486750455257,136.87249184388224,142.412776101176,139.8221263135891,132.06660111942267,129.56609974254522,133.40835636632002,139.86481773972238,148.58602701229552,148.53581081764935,141.7801872094419,132.377841867676,123.72876254525649,125.12062616584883,129.96590945061936,137.79490862009862,134.8746572055168,129.2358667658066
113.6814956173366,124.20175114254891,136.1918183170279,143.54319124625238,139.24018448200965,131.53373995157932,125.5022306579054,126.62912581484962,137.52935061253035,143.7585665292651,145.40372715047127,139.50131943719438,127.8547141070308,117.73973864548417,118.05302711983047,125.33828573212104,133.20766827489487,135.14562283950386,128.888004242234,115.12758088234855,107.69113912179684,109.5281286907663,117.45665579454926,127.48633572240529
111.63988412075588,112.3258173958794,121.3763700708424,128.5668597961499,131.40104925302418,122.7415707327879,112.2379663321107,105.07811903297528,107.19151688396336,117.69924907921332,128.3455733883447,133.09526879240474,126.71929598032789,117.74416248594142,113.53800883141076,117.86224120508584,128.3940453738918,139.70059132783,145.19082224795878,141.70481677242802,132.02064388063567,125.43733648534592,129.66258722803306,139.60250165049473
125.9803018735249,123.0908469210838,125.88476806203929,131.1455380606731,136.09125656032225,140.04939050035313,134.22986566697236,126.4157096942801,119.97874775179356,120.49823301786871,126.78742780210392,130.15686150270227,129.6897109785466,123.15200856468456,115.24980212070592,110.95696163236246,111.8557688968361,119.05673188814386,124.4358553381387,128.10311155676632,123.48190875039478,119.41278084796544,118.15365715916894,121.17300850675566
138.6003145165434,139.86928640184237,131.37979181014683,119.72573925041874,110.38913691204512,112.36834622431168,119.7962199265047,128.33849493521916,130.69147119163853,120.66746789817218,110.15001335430216,105.7179471558597,106.04075167410274,117.35388795782175,128.78262411322606,130.11066770335307,124.5962546510351,117.97746093409324,112.73817266838029,115.36714246989456,130.5207937479511,144.4335441468813,146.79075373995224,141.32211274078745
104.0681545369746,110.23470796391452,111.48352049514824,107.73386779397256,103.40266217459283,102.992608934654,105.74083937916036,112.79899742584593,122.14542614199117,125.80280510619468,121.03432999198328,114.63473832130886,110.14551582779866,109.6592129299514,119.3563489575372,129.09227860442735,133.00079745376507,123.81798098769666,113.63106710540744,107.91397614499311,108.04771965008617,111.04745539821806,121.48612934371214,123.9858378657333
121.09260099878531,121.67285775690895,117.56866591452534,111.28411326765948,108.44579783363066,108.02784695295482,113.28982122250738,119.6120008780136,124.02657528290662,121.95579855013496,118.0885598850629,115.82332219157816,117.85954809091189,126.80598543194468,135.08797246073598,139.03404552990085,138.2253888982112,131.6346803302527,125.75702654477828,130.3275726310898,138.321359414052,144.94856415166714,146.44139092944118,140.92408444411794
113.7682390538064,119.59731164239771,125.947520964769,126.47935782809871,121.02053271272092,110.20636062934967,108.20474769735064,110.50465550781222,116.37614519046922,125.5968863104846,128.69754657533804,124.92524988485091,119.40119939539144,117.31606536151496,120.19751326661746,127.2012430773555,137.28724178474596,140.32076566244004,139.21757084143198,130.65069940755947,127.65606598593594,129.7598422435534,134.86307121242,143.71129584744904
115.78335847752427,124.05064928876456,126.45554477056578,120.46621594582338,113.75127553927442,107.21950873206757,109.6651956960521,115.72834191872523,123.43664020140965,128.52953652541282,124.72398251629498,119.3218577284251,116.0505456230236,119.98258745357607,129.04552130197595,138.8302583525393,141.79749737442333,140.0747953332179,132.46821908438687,127.58197857237238,131.34424241806022,140.8167758975319,148.0374415172869,146.7514204380587
120.27771180432391,127.89486897130912,135.332779939595,134.57565535562375,132.2775477714372,123.9484645625064,117.91258750071586,118.2499701719863,124.35615353361824,128.1853988172018,129.49402843585244,123.06949426867192,117.6391792801594,114.85449807859426,115.9838535694354,123.6828897074049,128.89600043551314,130.50274681725097,127.96195675248102,121.89441491240508,117.42325584203192,122.18047102015196,129.17731771431403,136.57758312511464
110.11925918317483,120.16777551093662,128.067947988995,127.99004923494458,121.81938106048398,112.58789524068884,106.02098265253012,108.67387714847308,119.11085662119204,129.34329001609018,131.82360140597734,128.12251565227552,120.01431492895452,114.98653734376246,117.47134731349789,128.10764922770613,138.89022044250336,142.9394646185684,139.25244805894835,132.16753442033473,126.64354572234043,127.32255843141718,138.37330822324057,146.40568386458062
111.80989754721811,112.6209465511025,114.1257237600864,120.32220919409735,120.12079206271376,114.72565769382564,110.5242010137251,107.58327701559624,107.5525539358428,107.87763663256337,110.08496899712551,110.4410307036671,109.07246602035184,105.22131450610992,101.94943529649068,103.8110003952782,106.50053234884167,111.2142163121678,113.8871533758564,110.602690291902,108.59801663620544,108.55515799321246,111.03621616499863,116.63595113105843
138.85601862397226,131.89300268925714,125.79006233020549,127.32073085432646,136.13991816943593,141.3681157473367,143.12721578496672,134.6617626172575,121.92003477899988,114.9535675073845,113.374460659453,119.47522178592553,124.61537599414552,124.39137554697578,117.50190010627824,108.94448278309936,102.50297174291396,105.94798482343089,116.8656769965836,126.88826739476627,132.6406529553067,128.26644930891095,121.4459073923057,118.07136536258577
110.09583483155828,112.2149737105185,120.89465580339748,130.33002144922605,130.99813687715366,123.83698554726924,112.74866682286216,106.17042149016028,109.8391080663256,119.30724662558036,130.5799680261288,133.25803797603675,129.9503811322719,119.53944717701036,113.17266906503556,119.08061493636316,132.40737475829647,142.4945572437363,146.38729762968342,141.7103205098259,131.51065285850072,123.62280591831268,128.25138231620542,137.5922692725703
115.20268866015856,123.6060657456202,129.82894554194516,133.19960332566893,132.78296099531258,127.53439396889662,127.94782139531566,130.4972055413448,136.5059010104257,140.0281087088598,140.7485746020342,136.79598012854183,129.17411765207257,122.5563111550921,123.03855341890092,127.07588214911183,129.89184226179114,128.55248116275806,122.888275483082,116.4629273465634,110.53026540393046,112.84345056581964,118.7150859286542,125.07964465196932
