126,87.10390632722614,94.79932530282171,104.16777438570674,107.40926559979071,104.59903671278845,98.76809453088111,94.54258987585384,99.30573123532432,108.80053033346708,115.40003431223408,118.71468138070134,114.95077664700904,106.57906183389798,100.59729094730032,100.47287347522848,106.17397642825048,111.1099051402519,110.62315855480009,104.6162300666014,93.83464174391796,85.5419198096009,87.51253886867215,92.3570001434652,99.0832408334025,99.1471348170941,93.35608096443768,86.2702429453861,83.4034229948397,86.38473235394297,94.45125816428028,103.59212133125014,107.55215056891036,103.26649680738213,95.862157080984,91.6370044894141,96.01091776996756,104.57308479048967,114.40620426059236,117.19433515737995,113.11999908591336,105.13652215906455,100.09215119130197,101.4580541129554,107.07973218139956,113.88257428063092,113.24157367205514,106.30670149280326,96.08599140829676,90.48513668349038,90.2532669357454,96.81446712998168,102.12208673740378,102.58725681607903,96.59013897759333,85.82758201135898,80.33189106037797,81.66020712194477,90.49273944463124,98.89503176450424,102.0609288358898,100.22906125667336,93.74281745612797,91.3310897905038,94.32734351654376,102.86955192477808,112.56914864819048
127,108.07573593071108,100.65280361009856,90.04081060577748,85.18034317834118,86.38668345219753,92.682517972644,99.90136420846063,100.43022016380904,95.68762996198794,89.51609027056045,85.10030572663827,88.13671696842341,96.9687532468881,106.92577055462564,109.25319352117413,106.38444829595367,98.29526778858504,94.39031105360549,97.11063638355618,106.34123238846242,114.61508638738252,116.73972905647872,112.78502332490766,102.73227960491072,96.780279564291,97.4977231781242,106.19614835782691,113.06275143006393,112.9289368555213,105.77747029152036,95.64027051052874,88.30446925774064,87.55947987148602,94.63240000329498,102.06053288128211,104.16456352504632,96.40504523476204,88.23054933364672,83.00380928382513,85.31212359787496,92.87497848222344,102.94460994875018,107.46767429847397,103.2283217481205,96.50961858626025,90.29920711388374,94.82465192555888,103.40806787919608,112.81934853862234,116.00399379520894,111.1948124356205,102.16948811339071,97.76703804997112,99.86517424450204,107.29763225680637,113.648931000827,115.5886897605011,109.72094983429922,98.58589915368974,91.51195943531718,92.01766291942953,97.28769361190656,103.8334481168054,103.50630635832592,97.34986083329846,87.02568712389173
128,105.5071906872728,108.42725349183264,106.52320191090652,102.04873567582946,98.9289075846736,100.74696137142756,106.48790774390646,113.91973121204305,116.15461726559349,113.44573937735892,106.41601348048248,100.20534395403756,101.6603243590988,105.44797471998092,110.3395387196323,110.0336361663628,104.44588579369122,96.66150095445327,90.72644498282136,90.6354669980668,95.93389897443387,99.73735951249888,100.7268804983392,95.98406768476956,89.43572117156393,85.71951821921434,87.3570778249874,93.9650246476453,101.40441409684308,105.3125359201566,101.8270758430114,96.26652408223042,94.73441579955173,96.23375999934058,103.88084766640274,110.60206129892144,112.52607092147896,109.16508085219904,103.61503766408173,99.6544869189956,101.11966313480578,106.17886195206717,111.59027991426892,110.89934746075392,105.32050371994774,96.9923182438896,92.00798100331056,93.58134746912222,96.48623493018955,100.51757257375326,101.52997309025284,94.59125751215176,88.33318741915336,85.33031585998857,87.54898326202618,92.1375578380352,99.53417751940022,102.22103599756656,99.8737221106888,94.8894154644145,91.75136922505314,93.6372458754414,100.58139724515726,108.19983763800889,111.53293994322236,108.27701032068424
129,101.36141672560088,98.50639589364636,101.34775192998056,106.71586642840896,114.78070543929852,116.75526812369203,113.05522165205927,102.61120782958676,96.5070406836843,95.86839387235484,100.40115848307008,104.95103302300234,105.17494834275924,98.5610842139772,89.8502816625706,81.97002107190818,83.51544891938553,88.35628965175067,95.53123826316748,97.9382168509572,93.65253339241464,86.72333808784893,82.4412770997775,85.4214602530579,96.18976454120434,103.94630422627326,106.9079891790471,104.08887288382448,99.55309042881814,97.3495891494573,99.13900466075752,106.36699897883624,115.08678331043284,117.8418121420618,111.53702652833924,105.37966238803642,98.965980714358,99.39569710152192,103.07624834234048,110.5835987126555,111.80856950886567,105.9723710731198,94.60669666269126,88.18531591943787,89.3692311732371,93.89357243811276,99.4903354477432,99.1417739086624,95.56670273741013,87.43868975804199,80.34182422268266,84.15497053406862,92.15737162486748,100.66762448834577,105.23157524583335,101.51246921729222,94.7162219149834,92.47974442410546,96.86096055681968,105.98199926990296,115.52529501567088,117.65552602011827,114.75411971074308,107.22612681455684,101.9269671453331,101.93658880817604
130,102.37156637839,96.8752046964156,96.33230593546274,100.79163466987708,103.95584201933632,103.83208140673705,100.89954071562454,95.91098985913015,89.79620652542204,91.63735225847677,95.66787765809752,99.97205783818272,101.65859664654386,99.23288428823724,94.74113082162694,88.67621728404897,91.87974502544137,96.27030213449385,103.69744353009102,104.7921170401563,103.78119400754484,99.12825043403532,96.96469023934456,98.54277918562052,105.04371618334288,108.92813682876876,111.83109474851771,108.14318144444074,103.06106964352534,98.47395140475884,99.44551798175428,103.64801450284926,108.45564523388904,108.9455137426092,104.64037605694725,96.62027173497457,92.03029547318955,92.6729401021002,96.10116830821757,101.0423240892923,100.60752138074454,97.9231717613303,91.51267924668495,89.27566871472607,89.44779886532733,94.70835437832557,99.57569206315604,103.80268217312172,101.75586328038804,97.92771642076283,94.21359039748396,97.97481963692825,103.2436912981393,108.77448177378338,111.33709143320964,107.58027916917769,102.11376464249857,99.62538274182349,101.8212739090895,105.73458704858623,109.69895341833666,109.54693741570225,103.74220314113226,96.93450603884064,93.27854408277304,94.08155426284948
131,110.58386283081364,109.0620359466416,101.93502157439346,97.78447203217164,97.86117627845256,105.03463260695756,112.64797467262156,114.99811228075232,109.0546003798009,100.3109859199918,95.34449689847054,96.75188296196622,99.88382570969073,105.0881852973888,107.85234053662803,102.86409649429554,93.42717511224916,88.21615529455521,87.0848308200366,93.09124211398176,101.9906919654083,103.85441464842474,99.80645748973603,92.5577821903841,88.10607229904207,89.38549566321774,97.5683301348457,104.68528681115056,108.81392661350692,105.8192283483303,98.9768661060072,96.32535555305472,97.7650777009494,104.674800896685,112.69541006290612,115.51233531360664,110.1867546703685,102.09374741915092,95.88080925202624,98.27198916208032,103.3241396961706,108.56345009921156,109.12705195414443,102.94663090636968,93.01946831867564,89.91283535287522,89.42945407140256,96.86722144769824,103.39857871522034,104.27971297526146,99.2667173316505,90.8568839588652,86.45811872983535,89.33184011438718,96.35036809102432,103.91303954891984,107.08686670384265,104.06403733351954,94.7332349438534,91.68290117088922,94.04388481448154,101.74756694924444,109.39304564229091,112.88170613748504,110.21855776286787,103.78551481106442
132,107.06428537341932,108.77888182859463,104.06972860136402,96.79329700562285,91.59510424074558,95.02549757749406,104.35125154081749,112.06199944079792,115.94946459291128,108.2857021728117,99.4344562537878,96.20259264002648,97.3510559047528,103.11818131512187,109.10045767496258,111.40668380000264,104.19390931398596,94.08629041362984,89.4593197679221,89.3139052352759,97.17715050011608,103.98685753674208,105.330468057244,100.40559456673294,90.7615481106806,86.27217448490828,88.13125609708129,96.03636564787745,104.5299004756322,106.99220983248702,104.27697135715064,96.20745622603326,92.65140704447718,95.36382208907564,104.21595798951265,112.07061164150367,114.36741208243224,109.55566876324936,101.21766295530183,93.54841529191188,96.38553488099906,102.27533823386337,110.36060199990445,111.08735607940118,104.7120507644755,96.427232701766,89.35789910447782,91.34154389163466,97.6791964041223,104.501798444435,105.6111188145392,100.33388467699736,91.08605608062614,85.00149639858454,87.60044545650011,96.12383100641745,102.2100061711795,105.1327293276435,100.3845195041482,92.81507262595292,88.48602495821505,93.44276417652446,99.95417062220756,109.77092748048736,113.43728333314844,109.00727924272248
133,92.29559839953826,90.220407371741,91.89437308756445,98.53855456764391,104.08578090337556,107.22862672695815,103.92459544326172,98.30575864689304,96.42726879062576,97.85759974579582,104.85131057626144,112.75781852264424,113.68741305305105,109.75689231346172,103.9191265581911,97.33340951225198,98.491485281738,104.6791814852323,108.26722228335048,108.3348706994081,104.2997245883949,98.24793055932864,90.6497349345416,92.837289463707,97.44112567739867,102.57973020439196,102.85343251879388,96.85603877764407,92.07481771988115,87.92953474091367,89.29374419432219,95.98841823261004,103.63182692892777,105.27377986492516,102.54402999831991,96.96017736840776,94.05065013862443,97.894910416167,103.97498368268536,110.49215396162856,112.32014841622367,107.71317804011468,102.31142823890644,96.97388365458238,97.51310375797247,103.4878752234628,108.73472808540872,108.44416950011824,104.41940184621504,98.83159795729097,92.1553868772656,92.94241051427603,97.7262495608244,100.90494672192986,102.6064193664903,99.33661352116088,92.2826807874587,87.96520206390592,89.22193040780398,95.42143805084928,101.00851891307175,102.93166910585896,98.88917503731054,93.5570599668887,90.87313849758377,94.97248297006216
134,101.15136290973642,107.1667465852584,109.98142255150007,106.6374994791038,101.42228556675452,97.29274555602632,100.06412750449569,106.19245711991148,112.36879659325314,111.67088653862638,107.25161748743226,100.82589200299893,96.09980741002724,95.8259966695255,101.95000085566616,104.18662979220458,105.18813748661566,102.01094218195888,91.70186913688374,88.70702016541136,88.90812547932768,94.60051439929008,100.32220196916902,103.54825606820094,98.03542856486835,90.915660419199,89.43699159942946,90.06453030453159,97.6277129462466,103.9578612465916,106.52510665959625,104.21961186942492,99.33433101991812,94.85669774059916,97.12067861193697,103.35007688911745,110.78010917284408,112.1209869051284,109.27150763058454,103.0023633925502,97.21894942031469,98.3736132002048,104.5905783593993,108.30320754508212,109.44558632741894,103.75251610136586,96.63173555458232,89.57728882043868,92.28080665629776,97.34861465312042,103.46774640240103,102.33339946973524,100.00278727003412,91.03898261826332,87.59265365912812,90.88239221065632,96.0764267720825,103.1756511296234,105.39899502607348,103.62091143274064,98.1545155033412,92.85856704560948,96.21068202046052,103.4379198128425,108.96330084746572,110.2952910210949
135,105.9916806366288,111.30073126686496,113.26386803760386,109.59999705124736,103.15980556767894,98.49488848857696,97.0305168089562,98.58789368343118,102.62595098335204,104.3802980162052,100.34564732602011,93.26005889812453,88.3499085225083,89.4045539268988,94.42556228543452,97.272379142483,97.59472274662129,95.5300471774292,90.44327383214792,88.421985383966,89.89604266558572,96.23496952853888,102.24243035364162,104.87324232625993,103.59189171267263,100.3768637463962,97.69065867897636,99.77597323119986,106.09971235008844,111.34329320399024,111.85903548687804,108.404866687061,103.2383860852778,101.0165101780307,99.1290684671432,103.02971106423684,106.97651832135034,105.5065357847773,102.0399306621132,95.85671469238314,91.97506968552136,91.39533787234234,94.77991226578138,97.86385069457144,99.54129208705903,95.21396614433569,89.72256828752685,86.32016910966492,88.33666701881164,93.01241134478404,99.0033069586389,102.45114074345976,101.88982720640574,96.93920643638934,95.76515393822444,97.5338749622982,104.48587353303428,110.68661886552876,112.64377488961772,110.45843988231032,105.0136503931192,101.82097505479732,103.42819485490524,105.56546117405044,107.9424961578314,108.7494413694853
136,100.10083038719534,108.73132325470338,112.63866826840048,109.57188510738186,102.19808247756151,97.15579231659588,100.07865452241028,107.93480862352916,115.57155342298746,116.75111946682055,111.2721487928225,102.15207168893669,96.70365439261032,96.25359605287358,103.13686602146764,108.28856419413508,106.95010786761908,102.9781102845286,90.94952578801612,86.09043249210677,84.56475978878575,91.81975951836873,99.4159106559422,103.52727561064374,96.50169810916914,89.38586625092621,86.00800402992158,88.86708510309874,96.9194666473754,104.93795022971068,109.7510977654254,106.64015453479496,100.24324828339068,96.35730039807478,99.8829997397517,107.59471917398012,114.86521056448052,116.97539917607963,112.89843374887911,104.28597940919904,99.66350236763584,98.4789455812459,105.12192253192038,109.47945374855873,108.17074248396835,100.6156065200066,92.86044506058924,86.06780507065184,85.96781278750682,92.08411683447056,98.5430248733056,98.60710050418412,95.37731596257956,87.37440014207216,84.11116268545092,85.99179660583509,94.26533093779884,102.5848662799072,104.9872103691244,102.71504269088209,95.80496243487308,93.21430026632407,95.01733167174773,102.88194295237616,111.98125304628137,114.9574808198842
137,104.36921429270092,102.6552901542141,102.19576041228892,110.96704593398093,118.73551649742215,117.62476714045,112.42090568258544,103.61955421501408,96.61352658707328,96.82121331549736,101.35156767889086,105.7258531392692,105.87778864745924,98.504741873731,90.09559987186442,84.18888003336365,84.82175642868738,89.70370476167047,95.45843139763278,98.03182183305177,94.25316438138096,88.27568185014496,85.59142769271858,90.48382134572864,95.27259583148732,103.9506632316212,106.34417351619616,104.10232873979574,100.37714098202186,97.6822424933563,101.80176390934729,109.55178258794102,116.87222629871576,117.79650954610167,115.15886300260458,107.24842196453189,101.64894330685756,101.56148241075942,104.62232632413576,109.27436734245072,110.23032115415982,103.80439883863625,96.16614406254992,90.25377437527877,88.01914858417089,91.94817230656272,96.79040132882425,97.59309562175864,92.29910842570914,85.18996454883496,82.40696189715732,83.82446372889864,91.82361411399432,99.8339780491945,103.55893802782668,100.10006224043602,95.63353679961492,95.53235436063147,98.52188938739005,105.024671244038,114.39895630546384,116.23349314397284,113.26264964809688,106.35459220791664,102.83951890518892,102.90594521052148
138,106.8075131160382,99.55652076513176,93.42598798089196,93.07525474702132,100.2633671527484,105.8644161603469,107.26987060517683,100.65279789338553,91.72084513056618,87.75708749664844,88.5651548715214,94.64635610524952,101.70233154052696,102.90907466378746,97.09439836971367,90.33949694309396,85.81235382719498,89.40307429789306,98.06325177860695,107.74065475934216,109.20262263334747,106.60292301145928,100.66462415515912,95.63728449861668,95.87634906823018,104.11057803794176,110.66214801679428,112.70807216379322,106.69393680098456,100.64091544306444,95.9960371756949,97.06913136154824,103.29969642743248,108.47949632043944,111.81583327620098,103.61708468302676,94.37338238767116,88.41772303106038,89.282811834379,95.28351592214187,102.7368903403796,103.80463377840192,98.78342144137834,90.72873207666343,86.46464611887856,88.64836044453293,96.30112531620829,104.17837439463888,105.5682802603885,101.46573448895278,94.18869211425958,91.0169240930798,93.00191482325972,99.856679999761,108.94792809895053,112.60096493579402,106.44351121569812,100.62305919558324,96.44129561691062,98.65693500217768,104.94401604198488,111.641610449075,113.70155771242,106.86302369213838,97.03960513316366,90.14971365157402
139,107.66036928288028,112.60141689595623,109.144108304591,102.394493937052,99.97763860710428,103.87046839897336,108.01181085644254,114.5430105042498,116.75828504256252,111.158458010479,104.8240417403534,97.16959882472798,98.15829878576118,101.57012494071446,105.55094713271669,105.20346399426772,97.41420797890716,90.95554243564754,85.09467174259325,84.3815985334073,87.99260753913407,95.11035992865044,96.92478728541523,93.71093712681622,86.42102654968083,84.38566848964432,88.43135875107949,97.51411675578676,105.39803320133822,108.86413535133092,105.87563385162196,99.74890648635096,97.83336310924756,101.5685004286844,108.62734250641364,113.33137178193203,116.73948449223651,112.66296794803138,105.84170180002398,101.58851711164942,101.69804016639358,105.09709521631788,111.4174956935347,110.6996257092775,104.45049216368209,95.4882425949392,88.54230956801312,89.24837488224253,91.66238056859032,98.9675716075112,97.69666221666452,94.9892063691128,87.19059029684064,83.04002434003296,85.51359872568972,94.00184542775916,102.11142394010726,103.29341460791436,102.30658241308387,95.9498137557165,94.75447483111684,98.40685383309837,105.88859808393912,113.64193721833564,115.34282742525464,112.46441001578226
140,89.50602166273181,93.87020964413526,100.94469303231836,102.28497696336662,97.86480707821188,90.83100030459246,85.87187385844976,88.88708067287422,98.76016277098783,107.02953467376236,109.3961172997396,106.68226459170556,100.3808723854426,96.08937329623036,99.52113515708812,108.64514863819171,112.98989439806718,115.36692907065876,111.1255945542925,104.30217716545882,98.11116272355528,98.86814752517566,104.96184512615972,110.79216581821228,109.94184075417408,105.19457857644242,94.97526172367016,88.98053509081707,90.04013607776591,95.47725543032472,101.43978274761228,103.042967451716,97.42028906515002,89.72123792640652,85.74910461950633,87.80551864529383,97.33340513918225,105.0856495132544,107.95757444987528,103.937130687736,97.36453156431617,94.10141490586194,96.94823570779556,105.02407332673314,113.05579329991772,115.13435586468148,109.34346207256716,103.51456648105211,98.6569973385685,98.23934428530998,106.06695662540564,113.11790603263314,113.94510819290691,105.10352858622552,95.26626306738454,90.2598442332138,89.8304932860125,96.90398354290458,101.68767514768554,102.10744629881444,97.24688567986202,88.23546295692526,83.21007603270999,85.77190939432612,92.17058617553644,101.58492927479122
141,92.22814411394651,86.89688083226885,88.74934402448653,97.72628356945754,103.4215841465794,106.62577622459897,105.6569586676408,97.97389592459206,95.0018689077548,98.2163263629606,106.47470684164348,112.40993438083396,113.6842720762756,108.69404423463308,101.71928127944769,97.22730065134373,98.21745578718505,103.985972935991,109.57215782298496,108.69517145460289,103.4712941834932,95.33272297991846,90.15678478380772,89.65359475536792,96.35968371016548,101.99403738369315,101.62824455483236,96.03895211863052,87.31570046613028,84.15385210212676,85.68148799606391,94.7923585626365,102.3500325520386,104.93409226316264,100.68161198369424,94.18252000150528,91.71654111285235,94.3177755604219,102.87036258322804,110.73195065927162,113.30315793110393,108.73019382836948,100.81987716296256,95.94817669989877,98.60364678955342,105.54450943886302,111.82014576628224,112.98130498124564,107.37668786712608,96.93833600039083,92.5969386692293,94.53022925388468,97.50843839271624,102.14672309754502,102.5758727436599,97.87679191641293,90.13011778757344,85.03890425375937,88.21037495359889,95.2977222746574,101.50764884327026,104.2625546432816,100.42700091793569,94.1036133245971,90.63085558837888,93.40358062177512
142,89.05582174864941,92.44577856618226,98.63497594407966,104.24613604063276,105.84647589820818,102.94973113651926,100.77360032643112,98.8146433095552,102.02621571362911,106.69748256311932,112.53897303207722,114.89205474262928,111.00637084848044,105.238467178477,100.50879104001628,101.68276902473144,104.54021740632771,107.3113307579162,107.71636731404318,103.76350037535012,96.06169908106564,91.3434360798796,90.54376729328224,94.46223680443796,99.48312481862176,99.96765365627256,96.12757755676392,89.6546703317236,86.45888839218243,88.29949982562819,93.8132119580858,99.2569860912762,102.17132472331758,100.7439144138573,97.4537251976701,96.18167328244638,98.48921804184737,104.1351889627552,108.7398895504339,111.40858033208272,109.26871067635098,104.35504130667216,100.80332024512416,102.77795307423848,106.74606674477796,110.8474667799287,110.80653943557174,105.42137944733494,99.18696243399366,96.20797677882972,96.23081859536973,99.79291920311016,101.71390398751902,100.3196014929816,97.70584673314374,91.39250202216134,87.26468083596029,88.30107386714982,93.90095524630466,98.70039042333418,100.29094451317992,98.25243774880578,94.46312659321144,93.15197886652594,95.0061692956262,101.92272510558388
143,103.22802925209636,106.42033683630528,105.74375373774292,99.77972938522348,97.1420223299771,100.49192092577104,105.27104025567684,111.08233633993584,111.41346385249793,109.01825783956124,102.22867316679203,99.37160334206624,100.76007418752302,104.18969337331112,109.1018656470047,109.63468838607962,104.41060169237318,97.3965944342127,92.64472072201438,92.81114928354565,97.332550398073,100.87359576809718,101.45621256951316,97.04233802443224,91.88321434278556,88.68163689748714,90.25183518113914,96.77660547956457,102.6057118002467,105.1790471824652,103.5511154824404,100.02332977674574,96.25203899477268,98.87051489971118,106.62622107111244,111.31019132508546,111.7393166462518,108.05941486209596,103.53371252687982,100.27496912839388,101.29940519423688,106.3192199470334,109.92228661744387,112.07332368154523,106.40670315365284,100.23500219010673,96.57196143902384,95.77492344544338,98.73352033765468,102.1531548126266,101.0975109443365,96.957093556475,92.46360803900843,88.94385628723279,89.25796328641032,95.21635654665911,99.68712137902988,103.35721544286352,99.4475040998565,95.10337173651166,92.32249316447844,95.17089127778438,100.82734905518656,108.22815647448796,110.9450743743575,108.30299785779522
144,111.870153267054,109.69941764592734,104.77445415718678,103.2533586875749,104.52492866043472,110.42280787197072,115.93975282654878,117.11887062375752,110.56595350380611,103.4390540698458,98.13700560196418,97.99488096331662,102.57695202443176,104.8030306962289,104.33679669582452,99.7873774685373,91.86448397006272,85.62396584352668,84.37382501574398,90.67001916397068,96.36266342082774,96.95569599388114,94.26147380908328,89.4698180485854,85.14258670948131,88.00603672404766,96.38237422329556,103.1137243226624,105.73935209049549,103.95993788202196,99.62724174091878,97.70350091129446,100.50213708941472,107.34145206801742,113.27040848913065,115.81680334551233,114.1152953647223,105.6700026248366,99.93818993428174,100.46519039461866,105.76152315553826,108.67922970277368,108.77797917472952,102.9678381094154,95.19101836993288,88.96760492080347,87.80658541728337,93.12138088841354,97.39832450381049,97.8408091042349,92.66774701226016,85.07141917723457,83.14956712210865,84.836299047929,92.18465317721724,99.22266209052864,102.36434234311191,100.75711670941584,95.66113679750212,94.57189402425406,97.99958343901088,106.20999591687732,113.20115453440106,115.60592867530474,111.96013425321269,106.44838467339132
145,93.24979552578448,88.40796058536982,86.37426498851318,90.27997278981242,96.02407908729852,103.2936771730498,106.5304282695988,103.75383427034272,99.89721270483189,98.98807160671676,102.56448729837852,107.3666056667519,114.07127975309044,114.86918275900368,112.83726271921034,106.28418407574082,102.5651874789503,101.92211465412552,105.95763817051514,109.83048984728164,107.0209835605144,103.93015804751444,96.88774300056852,90.60834589935624,91.66634147371002,93.80543239901408,98.36246925600982,97.52650759312796,94.04010666088077,87.93610208703613,87.21351190212839,88.8036107878269,95.46294812769683,101.49336069478362,105.4381779096388,103.93950398422808,98.26855974778252,98.97519286434108,100.55189748398122,106.06690171478806,111.5905167715944,113.5413091817718,110.83338448621718,106.66673169053853,102.99979685300345,103.0293421551746,108.74380191509016,112.04665323912498,111.19024139113122,107.3251398394295,100.32049506171396,94.74039768936396,93.51066329029813,96.74500719083062,100.58736761160228,100.47443648982488,96.47756225627631,88.8755444099098,86.45451567138305,87.818503023834,92.54811524357916,98.54058372299365,100.9143742062978,98.14591405897828,94.40400869059242,93.80772157306474
146,109.6278578343407,103.84171217076376,99.53766688341535,99.49091582235918,101.99296445386776,103.3508709155904,103.07053776833754,97.92740231122468,90.83376678344064,86.80683142484112,87.84814228358007,91.70467773850572,96.28725094630424,96.2719704430309,93.37779142832407,88.79456239685676,89.0991116651928,90.15343027556648,95.72638356835589,100.94600084680926,102.9084044162632,103.68854460457597,100.65782767550895,99.83009807836706,101.45301442768049,108.3606421192602,113.02041774989064,115.44878471718744,112.1445861443787,105.21305715342734,102.05338271709586,102.49651298459254,105.684658778829,108.3177021949792,108.02652206042812,103.576032708527,97.02716287057171,91.08210533528668,91.08868363441869,91.63647153321952,95.05528397158932,96.16215104504032,91.85608146851136,87.1557394577645,85.28142821770545,86.37325388773529,92.84588756978977,98.8694556411586,102.37851685224553,100.34402993019448,96.69150322653098,97.55946765776427,100.0686957575035,104.62218665588505,110.04494989398762,111.51521829748374,110.10504319245338,105.77386777617444,104.53516488695568,106.23359501408802,107.64837845600309,110.41448603809876,110.1557133690754,106.02604359273244,99.36287744021634,93.87849004521772
147,102.18083946984224,96.77994312571693,100.16002335829134,108.94113316688598,117.05941998494374,116.36003301561855,111.61828726784135,101.87117323027772,96.3095525816087,96.67886404650348,100.45043689597075,106.24353423830902,106.35800722601452,100.99234491819084,90.67270238670392,84.50275771032747,84.51484513815772,91.8490079326682,99.3259426315344,98.6780802532872,94.34424096882682,87.80838856933862,83.85014142819446,86.24448812896225,94.44230736429468,103.8861575171195,109.4916337976818,105.63427689021913,101.47831448415826,97.32109237183994,99.28906349606083,106.72050784571634,115.61395586986424,118.30029090224356,111.7389860107026,103.87586739275456,100.12571118513485,100.49516948491171,107.02558900637236,112.3051442486624,110.98781314529305,105.2414979062873,95.38616709811708,87.58163922123636,88.5483405107013,94.49066466687916,99.50024135263595,100.17615932237048,94.78497262564892,85.15441070505832,80.41323854014722,83.59567389373204,92.37937641860692,99.749797588263,105.66373077554174,102.41925147732296,95.47872510786756,93.74077264292542,96.39072288093747,106.90762239778114,113.48116231040466,115.2068233453977,113.48919539144713,106.16305620382904,100.28135493044891,102.77607778469785
148,92.05189972490302,97.77212736209692,99.88646280270142,94.52325771908453,89.35504619147348,86.28214247223318,89.65936464845632,96.0724357249604,103.48740321325684,106.08862937321832,104.48626152350154,100.74188513954962,99.30890361892982,102.54368412319482,108.25089797474465,113.57470208550323,112.91135918362636,110.6689555507438,105.62644201549124,101.41545268194568,102.5186668240828,106.49687260533584,109.70812072706973,108.2772938984446,100.96170015905888,93.29562704541048,89.15579263158557,87.49226598793157,92.4349288197294,97.54737586678604,97.27840503782444,91.75053305865954,86.02904543198864,81.92093100647436,85.07713693509284,91.12386723684766,97.94316783739896,100.95078753445894,99.34902806274064,96.65608751565873,95.56144179301728,98.90078665209695,106.00213966315914,112.06338557216844,113.17322345060738,108.86048725219496,104.31842195065184,100.8791348587198,102.92314097846268,107.58252480618484,111.82936060628214,112.00842242103056,107.82182868925972,98.94799689320872,91.83307562209588,90.852862796715,93.9236997661202,98.89905446691404,99.67225269853996,94.30200864069536,86.6133034584669,81.34361866042282,84.17718025828553,90.06365491537301,95.45835339636317,98.3575596989117
149,111.77160339763476,112.69123042470176,109.55388385206332,100.47434099866364,94.0940715619965,95.79082534807466,101.34581538442144,106.26261632483096,106.82175683298968,101.4404287615249,93.39487017883044,88.19140682068,88.56204026142548,94.54722469242915,100.08074466999362,101.64815868816318,97.2227990478033,89.91527977211149,87.8250509670437,91.2314121417149,99.19682438888516,105.04023483303986,107.86404264642276,105.3362757438764,99.0610058175574,95.84108485889811,98.4480803392158,103.16637959884164,112.2258693742886,114.05313915788904,112.55595198371824,103.61083773271552,100.95670760042512,100.56217876163667,104.92943365800556,109.52467044267398,108.5646878763841,103.9425797192301,96.06001905905543,90.23970093826787,89.24759958352203,95.31677057191436,101.73131891739462,101.6453845695356,98.3630916690002,91.43998501536792,87.60331323218942,89.86435627871822,95.32426922280789,103.20623948682416,106.26500152665616,103.1680468307516,98.41212807115016,93.82063678481413,94.74033968110064,102.96339642298584,112.08244044709136,113.4363676173258,108.91986171976755,102.38239493266757,98.49680170722178,99.5386705068114,106.24075585018608,111.37547833926088,111.11218759221848,106.58995981517646
150,91.79817991966,86.00482753823965,87.56246032849583,92.26668822842,97.0784837975151,98.0854761677748,94.16049019826778,90.94342477103471,87.27149596581835,89.53028319465761,96.52268955604666,103.79610045943348,107.76239257713536,104.62680724103376,98.97182502545115,97.66801413268122,100.1060468706698,106.7071492276239,111.35971421205883,113.1950694681323,109.12763065031412,103.51469635731851,100.97609283720436,101.1504983985827,103.42968445177976,109.20951102802798,108.21883595778463,103.3581661089541,97.1851874536113,91.80001301227948,91.80092095075118,95.57627671827684,98.59417624467014,100.15917446937704,95.04923439390754,89.54647400320722,86.81089330658716,89.99014578316208,95.49828599436728,101.04860891518726,104.99587880240917,101.57455536458824,96.47105151712157,96.18554437008984,98.33006822759438,102.99497586986712,110.24812943262802,112.85092445168809,109.9179727796556,103.5820694389308,100.46619141306311,100.7898178440428,105.75675512466196,110.41961712463204,110.41391446510735,106.53232736106467,97.2148445758714,93.17128234795749,93.44518488799471,97.13505438997188,101.8463890342507,102.39276126434558,96.90541585910162,93.0885099431535,86.4590009534525,87.80485555662595
151,94.85377504037268,90.77027360482538,90.87021592030388,94.06180824228974,98.55322506423714,101.10761654949836,97.19113762824244,91.31172534785824,87.90637542936913,92.1293849081334,98.71982877587212,103.87650119495706,106.4611550017379,104.667199661703,101.52775069241056,98.75814873801188,101.03183043287564,107.73179376074324,112.7545968143274,112.48858976047916,108.27069844021798,101.87632380388776,98.14394336511998,98.74070710443632,104.80228436110728,109.445201034512,108.78756086805598,102.39799878405766,94.7466838887296,90.5657490194528,92.26340702997447,95.56850326103093,101.20358416392097,101.32290259040607,97.13301268946512,90.56407481357265,86.92550696317723,87.68035295194393,95.23385752544696,102.94840582463164,106.03124119702628,102.72257712365428,97.84945880784696,96.39189016415972,98.2599795677261,105.03539902013569,111.09132186592224,112.68786208061626,109.7876358704531,102.20016139979728,100.2954442156487,99.63878295216988,104.3368325095663,109.94123480975958,111.46509788740664,105.21226091988684,99.02815979066996,93.6630771493421,92.4571396465311,95.52790083789375,100.73486132805208,101.75839481123084,96.97006780012676,90.17714296615014,86.3528328432806,89.40636775032148
