0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
114.33747888140948,96.62839145800467,102.47025628108433,99.77301805509974,89.36434333153964,106.80186088092495,112.37236597401088,104.10682984546254,88.99960833991071,95.90312472092194,96.07410252556977,110.08409253655238,89.19437356148767,104.9239437012812,92.50230847162779,102.20632532328713,88.36333732728383,104.34551199941095,92.15688852558948,94.41170186608417,115.59961308292759,114.01472803649564,89.64707149353617,100.61873092256529,99.4783386516312,108.10194327383827,100.62947310746236,110.57338442240712,86.27320456871401,87.8217341019721,117.68404148135357,96.31768978976802,97.22686756961697,91.20973613124477,102.26655066784487,100.62053798123335,106.17332208500598,108.78675615387002,84.11726851886355,98.42910902695587,91.6508566921858,107.24220033903407,102.98749751290407,109.71746683722965,103.7123446707421,107.93875653980615,103.85546535236972,90.92510340487253,95.47721347763404,96.60157679053391
110.56330167717245,102.76150708946908,98.04736342945759,101.92482184239559,89.52537963440972,111.03701500683465,109.68341419200998,109.2963773458974,88.51170981555579,97.22039028065446,89.84764054518595,103.86706719602284,95.9379269260027,100.75444444131102,101.0056623735174,106.86867272681214,92.52788769234563,112.46789514538555,97.7988940919656,102.0338893498347,110.66998734716357,115.40954367434855,96.37382719983864,100.43478446913812,103.14431381520176,101.50334445069606,101.23020154902565,104.39272781310098,85.74882192870602,87.30699907322303,112.87220987499747,90.1707827066739,93.71477407506146,94.0282413249602,96.66419725645378,96.0550758915304,109.88227344404712,108.35614533974976,86.40077296419207,95.05964983626359,95.31980597469507,103.13440691905538,99.31445767218138,108.56972985719678,101.20433904940222,103.42226570731974,96.21467309591345,91.80541052147558,90.35126366554589,93.53355629013546
105.06382944527198,108.7573105801716,98.54954131536125,98.08103014220275,94.38885519326705,113.34386863374768,104.90494808947471,110.6367641698103,93.5533055910487,95.213586677096,89.42263723827274,98.15758359074566,102.4758011103816,100.21488769653342,105.5577114045781,101.42583558711362,98.31689753198224,109.21565124263451,102.28425596661278,101.9422910805353,101.89078799250984,110.419753604587,101.99778539863067,97.02179857601493,100.39515862437872,97.21648503553305,100.19705453749428,100.73548207221269,93.97054545294317,92.11274038513956,104.22987203233825,85.56670246113724,97.09795941288809,100.1002383074335,97.06073036666724,89.20491878410058,108.33246141183989,104.8858999032178,93.51003767957214,90.44048547931712,104.44175270377222,100.290858835545,95.34034130240296,102.4503603216174,97.14952373773198,94.69107429558858,89.68646505938118,96.14383913420627,89.66144411060037,97.36145181568398
100.43430304224354,110.90600716834705,103.10943040144848,91.4555809335601,99.02683091723407,111.0038131211631,96.38899965235775,108.27909822917839,97.0362572855378,89.4501836512118,91.07340390228944,100.13097007705228,103.21561850096961,103.6684361590536,102.35797094223503,96.36594155371795,99.61427592373279,103.83209844139411,104.25864297700628,96.21909949491271,96.99924921235103,105.10684108349292,104.204815314058,91.05151419610361,96.20263700446777,97.06586575188365,96.45782893382207,101.17786288769561,102.80504154812724,98.06661764431674,99.62419273208509,86.80239713045981,104.83237861616637,101.55493987764832,102.51542273283052,85.48339119570637,103.43790698027725,98.08346350472021,101.01410791452933,88.37508376539118,111.61451086447491,99.3575815813726,96.72650678913621,94.05794860857522,92.7107823955742,89.04138355130296,89.26370068579516,100.89212975604327,92.09757126368122,104.5886053600104
101.99786782275802,108.97297352081887,107.43124972929489,87.38583779616361,99.45889278483867,108.80135863680444,89.21090760835841,105.20694491792315,98.37734008381454,87.63603893464523,96.758312301668,105.24972666186444,97.03496715647952,107.52231124406383,96.0903170333797,93.04319464893084,94.09445374190393,94.55703603302692,100.9850973650828,88.24906036462063,99.17238977783266,101.19498894541411,102.27871765035775,85.46283868684853,93.56493673103255,101.91388600618676,95.06725518727875,105.38433629996582,104.27666831060954,99.29930480762748,97.9163175327045,95.43145960226411,111.39660052250694,99.29894671549424,109.14616928133223,88.88679805942368,95.73324075550251,92.68638855049772,103.7466804752905,90.16530492950923,115.39347705767315,102.59167030140758,98.9654630156712,90.52485555330667,96.36779229414077,91.22355597154068,92.70860918431448,100.79396975517611,96.11039806761285,112.51289410632806
103.59680116975922,101.5156206463474,107.432750469448,89.33478487045768,95.50775232653027,105.02483366462792,89.37303657389829,100.35881821974827,94.03519732005807,88.92546262873252,98.50429479098894,108.67720322523373,87.54494471288481,106.6391015075161,92.28560358464732,96.00522379111692,88.79005244618475,87.71698891585437,96.97037623882747,83.78594948680114,104.61087499436724,102.47230014730711,97.35029970239668,87.35520645989193,97.74499783044232,108.72294476999893,96.06215555935748,108.21233740253484,101.84424469864402,94.46981760199662,105.99035906618633,103.46629492584607,114.20364118223581,90.50727671771158,108.96165154772768,95.95801690099606,93.01533336811593,93.43572972420858,101.4167889450659,94.8016051027567,110.12608329793136,106.92082650092202,105.28322076153482,89.23617723609811,103.44215352608374,95.34358911502834,95.33045802846101,99.55760197345556,97.4411588288647,114.60258208953245
107.99494323897987,98.39083475948298,103.39297015176977,95.6809931948978,87.831705171124,106.30594655471418,94.22579049410696,99.95237956154287,87.66390413953067,93.40627296080042,93.20954680968677,108.43904269513548,83.62770089774237,102.08596996469467,96.941549001901,102.55922374244753,83.31667809687377,87.7042951324283,97.1659419868419,85.69860835780598,109.59334433553909,104.39425172738078,95.22863057047087,93.73682382284086,105.08771611533948,108.23828244730355,102.01703987172188,108.90927177148033,96.53990528157864,87.77803793826897,112.13955839717643,106.61776388975748,110.30911098173478,86.57214921807768,104.9592066501528,102.77678734478806,91.89833979885736,95.55619685076218,96.2098467694959,100.09636001924105,100.38776522930146,106.22813726127087,111.8303475269361,93.91418569256642,111.80446743126726,101.94094264174849,94.81040524715543,91.64890840555053,92.61827003047561,112.52447291471279
108.19271790324204,99.6488352811628,95.13187802437353,101.65569443127697,84.26715566536157,109.97989292190888,99.3902179472003,103.67539721025867,83.31506938415535,98.90148436204115,88.4737488411626,103.45612183297975,87.62545964384866,95.33317355283721,105.04613957655684,111.44179904253036,86.4269903348585,92.4559708444116,98.76075168305721,93.28818642986546,109.73910365838535,108.62168587583517,96.004840148246,102.11368951998043,113.16871362281712,102.59786048466906,107.19459733978333,103.5072250711795,93.86541379205083,82.51343071629682,111.55914527604578,102.28937047253066,106.28537823226824,89.86259826168481,94.95441548330139,105.84157985879564,93.2234510191403,99.49217012853786,92.86260834448555,101.43743787755788,97.21116699488833,103.03006964578255,114.46849660131673,97.51173313432561,115.59407351863851,100.67994127176709,91.8542863341554,87.65197480964353,87.90632643424783,105.44837265161456
104.45858740107751,104.47284560801404,89.98799666317619,104.52550025421742,86.34492967097404,111.7920573232538,101.30638371803693,105.26200251992624,87.68039113673683,101.53267268521454,84.16531672294767,96.05296762614017,94.75197157362084,90.28808889853985,114.40582264300478,113.61356033462333,93.54603878000192,101.2913444224427,104.61492367342292,103.36966738657154,104.81505926806403,107.35824107560813,103.18991865561865,103.85915272627192,116.18164819891909,94.4830115157365,108.73588409958414,95.31972135874013,96.65409711681234,85.2033427042935,104.21975202428878,96.93616297615465,103.25482732395947,96.10585594833728,88.13545270747312,101.68760379378368,96.96168951522448,100.0972527151354,96.18893015251837,100.3524413025233,97.23332667855773,97.22169227132089,112.01255459513558,97.90408735412865,111.99629627321825,95.61360814647037,86.64709318402413,88.5428660451891,84.722042347965,100.41332556037443
96.84262964701954,109.53968888857004,91.01804456927528,101.66620197850409,95.89013666116566,110.40278322630022,97.60219048962374,107.26883453384609,93.36050277415501,100.2655792466456,85.55768063295336,91.74272162792442,102.23843284395987,89.67436366555066,116.61839445485487,111.18056991446586,101.15837339870892,101.73787335732898,110.08943646750647,104.50954137885442,95.82655735963706,102.67292469489054,109.76162181477841,100.79151136265631,112.96685644631197,89.53025819995366,107.98503362674495,92.52221805457393,103.84804024791069,94.2215337027159,93.62402026645732,93.90951403795276,103.51779090957639,102.1099822372028,88.14490590974683,96.61225386229073,96.7099397534487,97.33334798262491,104.9286473237491,98.8281744966373,103.62338119858303,92.50262575936128,105.5100962139872,94.06056257395494,105.71107233536995,91.17349804191598,85.65513806966666,95.20019782654596,86.86768982478414,100.99733451902104
91.19081258116415,109.83018593550867,94.36908797551588,96.94043796042558,101.58117758043869,106.28909857542831,88.62640915177421,102.5518282621735,101.74941994730939,98.31114664944383,93.21306735690406,90.26370714535146,105.98147001318256,93.89447087277053,112.58583272528818,103.97443822023968,103.77075590432904,96.24418988059483,112.14034351187648,104.2473750759854,89.59018728794038,95.5446396962154,111.58333370182967,95.36386948203241,104.35573821413664,90.39983350470057,103.05653882422945,90.18414808710884,111.21597154786448,102.29173237854224,88.47302783471469,95.7954693930578,108.5370863050128,106.09626250431991,94.7440984474685,94.0728820681676,94.31534358989776,90.54523607245233,112.73049230369156,97.08751108230732,109.84092823729333,92.13919722553541,102.45279713179409,88.21771044334537,101.03403099307168,85.56565533529718,86.5470096115316,101.31962101973691,91.2956014736188,107.6885359744624
90.3708949652472,103.37811211086014,99.20120448306591,94.8816453728114,104.02685037603693,101.90719018934968,83.89494468555243,96.5170611574299,103.18786195902057,96.62160762642777,101.35639280600336,95.35060128702588,103.37601359434818,97.67951825414683,106.58310163045414,98.23385630090813,101.49712181011999,86.40556621137605,108.46701392385268,95.94845586073716,89.09337798845236,89.7319384797703,109.16346107834106,94.57413829580629,99.92291223855169,96.17127110568416,99.2381438669135,94.04167977058697,111.4327004737573,104.96386100738201,87.41411349636772,104.36633223090408,111.75629690607038,103.46043151698703,100.80588486425322,97.22392713169863,88.76050870831915,87.85109423054293,114.61490172372493,99.57190903016351,112.33218970813667,96.4112977621172,103.05476062849448,86.08720819879944,102.35945218055451,86.82205556813099,92.41193458174827,103.84732688336771,99.5458495490218,115.00460652719977
93.82705480093068,96.99981387434414,99.4790437928244,97.81432217045533,101.55029742960077,95.54562664523458,87.14980990847991,93.33076153352194,100.86807968137371,99.15351639314459,103.04190101124054,99.94387643881387,96.50302358145049,99.6961707540942,102.53687024165367,100.05414239376505,95.72499007278168,81.38969289319814,103.13679934485423,92.44040665207767,94.73836019209193,91.29789120271386,101.93904508297214,96.79224186192302,101.69627064190043,103.52940100290239,100.11079467986264,97.445761144691,109.36821208023186,100.70625944045936,93.42513350114224,111.60156693242416,110.57328739668304,96.219242811623,103.22848981405414,105.27579846280877,85.74993670499035,90.82122486559913,111.5146306925841,104.85141672077437,108.3824762791754,100.20678509972105,108.15556292885478,88.42973278262266,108.90702233133406,92.99436358549356,98.2281828260884,101.10879531818645,101.96042073187873,115.52205398060816
97.72947433650704,93.12545151240946,95.53159679718785,104.82990678605712,97.21437673673721,95.15418102197437,94.07424957911772,94.35350773983558,96.7433577953187,104.60408558937968,101.78357266997712,99.74670575135396,92.31005044992216,95.50514656393878,103.0299335551291,107.52317267013113,93.43921457781605,84.17859507072725,99.53006031946315,95.38392362824894,100.35965791549253,94.47044642456169,96.79927383759856,102.45620543827714,106.21247369311563,102.60971260008802,104.69908411650484,99.91357636447403,103.95343846201109,97.316815478901,100.17412777169535,114.01899884326151,104.74413552061802,93.39309942028332,97.66798334593773,111.38071362937328,88.44456422833741,95.39543607454107,105.02442800301283,109.46978740980782,98.82079192079559,100.52678012237969,111.95682980034812,93.00703416675982,112.48130194090466,100.41701203920906,101.33008153898622,96.9896764318598,99.08395416854906,107.91558992058903
97.07715042982016,93.36965728572423,89.94146166814524,109.4402339199129,95.04272793797428,96.27911298415478,101.39247042175943,96.46025142215501,95.25315659844017,108.58886895780823,98.94971309115036,95.40421138112416,94.9233458997874,91.75536742792988,107.53629391216172,113.99716340392332,96.48169994127551,94.00258244718802,100.60430905536411,103.30747568548863,99.75535825910504,99.1319208017111,97.89442092519123,110.47584444722133,111.82418871909874,100.03358234830652,106.89345825847295,95.91530636990596,97.52156883708568,93.9507526591118,101.08914086213868,109.54247730514909,96.16563683940012,95.92343044922872,89.03254959444595,115.61781406710406,93.78273135413617,100.29895973169145,100.08451715958053,111.54693750234928,91.53533732751629,99.9943205258358,111.14830998759754,99.05964087095964,111.42723462334399,104.42144175521199,100.31641904204851,93.54203042414578,98.5309607326301,97.58868435872726
