151.86187571908107,148.2362143587286,137.14719249060104,128.65245612728503,131.08430591951048,138.67726810710008,150.02099414580286,150.66631167105228,143.43720414056332,139.71591108214176,137.15912815053773,140.5513408518567,149.75246717329065,158.10044294848674,165.05793834772433,160.83426591991946,154.87710029319004,149.91299573984074,153.62726824855622,161.82094850621493,170.49042978908076,171.03884086671005,161.75998054648798,153.58128224172265
158.42376271329655,163.12145739579586,160.72356946084136,156.96428023954363,153.15165896400907,154.30918375639536,163.5853698145722,169.26008469991197,168.9011014805007,163.8655549477841,152.4033375726959,148.20082516540808,150.25383673420654,153.3265896438703,157.9797811372136,156.87076102782603,149.99527009350334,140.52530431212844,132.0009822469802,131.99500404876898,138.23687404491656,143.7988129182564,146.5303850513177,143.31112078213877
116.06531029932592,119.86152263141824,125.3324195532065,132.1138107468694,136.7773541889729,135.46636563700315,128.42029729739812,124.51343404584104,125.68098129027672,131.7937610231204,142.217565658126,143.93076103537402,140.20581853302374,130.0058628563382,123.4803602691196,122.51157198121322,128.05601971619262,135.11171457333154,132.47102133743087,126.25256391817452,119.43610774690012,116.9369343804787,117.55776410449695,116.20660570410638
159.8231801327237,149.32225603389548,143.05488688366006,146.25463223403108,155.3659173283032,166.54554557283774,168.824208014562,163.2283042887944,151.53760251199384,145.82630525854356,142.4433367969309,151.2565176366542,160.87763555779472,161.6135132715469,154.2402674741185,142.36257049538696,131.47391316407231,133.69534605401648,142.74387245916438,150.97278768192675,154.48639635301757,150.11842564202792,142.37728789208444,137.2811199158708
143.0120208451255,136.9052568189556,134.78160060421806,139.1698391036618,148.19975416944052,158.803573055473,162.1141770737092,159.95264658751464,152.08568500165967,148.29427967097826,152.09307966738243,160.33352206355798,168.52730172633187,166.22334869850644,159.72767616436,152.77882975076173,145.6138716907841,146.82769414330633,150.6071643363073,158.14310538846215,159.34160293355146,152.48112283070526,142.85244779351518,136.96372404936687
126.41304323111946,134.78480806376567,145.90122599171875,145.77521575201644,143.9834592840743,139.28494758046585,135.87945479338214,140.4500193070016,150.03681454409343,160.79441983465952,165.93959922287658,163.2175972352113,156.24940484496938,152.5842669293051,154.94604176480803,164.33556024849617,169.99021072599376,169.91523172083905,166.0037767543471,157.1899583865233,149.50436425097027,149.44368152562515,152.09661326762065,158.56733088712463
140.9529947399508,134.82695675640977,123.53206620310854,115.46979325973828,116.17241375401169,122.20352803491268,128.5151173364853,126.6137223653828,119.97496463701694,113.43132721437772,108.37264199047952,108.51275019637876,115.43361601287732,121.1201407222228,120.59066750793562,116.85875869433022,117.12265182001886,115.03031531990086,120.04517232438502,125.81319853069556,137.71441287576144,142.397421287481,137.3221088855707,132.12984239917742
118.9552670808238,124.3137934304745,125.67452787604095,120.98630356396586,119.15260544969485,115.62923515727672,119.23220649373188,126.06099366224706,136.45544150119045,139.63533066937015,136.29288718844143,127.88233549610604,123.21141347986747,127.73721466850094,137.36030593572514,142.5452946533926,144.21019634029443,138.3982530828981,127.96347963465288,121.61048862337168,121.75652240524133,129.10121989544538,136.86082784817276,134.70668712906073
149.3303472849451,138.78666288114607,137.0508712226913,147.9390978964508,156.13380552333467,157.5472372366467,146.18144113117742,135.26832568353518,125.6834473950313,126.71014512450252,136.2902178101476,147.82514005358547,152.01910697050994,146.5347231526798,136.61504954309174,132.7953330732484,137.0319851170138,149.4223830043328,161.73703799223776,168.76182950367175,162.8071846108219,152.92173309343423,147.26181949555868,151.61701591749394
166.1802368653481,166.6185430324031,159.44317347763345,147.55691950648796,141.863648264492,141.36584456010215,147.15106358148003,153.62442620313388,154.32169855692624,146.083189483771,137.83278862760838,132.21003764481938,133.56165125685953,143.2049992723818,148.38886238885397,154.07572310291573,150.1740216121503,142.38477858571386,139.58431857228751,142.41932402127563,150.92229716249582,162.4038951926631,167.4671061361235,161.72706464438227
153.5803835145915,142.64829772738014,129.2563471963044,120.74414253789476,121.90748304060544,134.4460374516422,146.10928764289676,148.29557172392697,142.5707558280329,134.52275509710196,128.24142787736582,134.22804018679412,147.9659150589616,163.86957739272123,167.93709659517347,164.5421989928707,153.97106731202646,150.565685805605,154.06852429824272,165.0231202523822,174.74019572955325,177.05964727940702,168.69199766914429,155.32193797432743
150.58205547624794,145.1589441523317,138.80767242759038,136.33039968637036,142.4584256540805,153.1502663496583,163.31329469250775,167.25212423893507,163.621376217775,158.41546776360804,152.82109797236754,155.19014593042633,164.48211439987583,170.9438033511626,171.11955957759344,166.28927837324443,157.48219613532947,148.99360738816972,147.95776801463995,153.97493579386227,158.34341733500298,159.2910447623716,150.93683707187176,142.71583170077074
122.02929721130124,132.5884080289892,135.00961883130665,131.86606782075242,125.01183769011185,121.68588738785668,123.25805705351658,130.776558998601,141.04680539473028,142.4240376032262,134.7927349332036,125.74271454080105,121.1974506004782,122.90374861351684,126.85201227605276,132.81026569595178,133.38085081593908,128.85534911272438,118.398183800452,117.63668459549432,119.9304485208778,119.47073320404336,128.08717119404727,128.74377327137114
155.38154345314902,161.7998520953383,172.59311719132367,172.17391780939906,163.48917949619002,149.3762881874528,142.03983166340657,140.57914161128568,145.79156681412684,152.4652064504064,150.80119994662115,143.78105281506626,133.94682621032072,126.70498902336628,125.56971128653464,136.67066279820764,146.0389827750618,150.0437086444876,146.5142782556674,137.77097387350187,132.14807689287522,140.23571150299617,151.4913636787153,166.45719442168036
158.8298804445609,149.67962029832043,151.18274229867927,162.763890483937,171.072754555143,171.99318910219614,164.14027930290052,151.8845705231818,140.3686797851143,139.1439017013018,145.1401453760201,153.02948951270878,152.82363876637825,146.41273990966565,134.92565303884703,124.60359288966856,127.70738654079524,139.6305766323323,150.65145536867277,155.2337455682039,148.64518232250347,138.6221351563404,133.5075180340175,136.86523142052624
148.87363195522397,153.75081683115846,148.19671413373968,138.1845750865808,132.8286249431834,137.98257033848068,149.75867323573905,161.33661001852545,164.97617403918696,159.7797006976267,151.06435740819384,147.958953449505,150.99294106565972,160.7276777910918,169.73151907875277,172.2372036273904,165.63574817763003,153.17957220546597,145.88468949000625,148.67260499881206,154.83066844165646,162.25322149181272,161.39733379835397,154.22825820705094
117.575348870132,122.53325121382284,128.71438831649337,121.32414346871124,117.49624016711608,113.09472936776424,115.24687282377216,123.89448620583156,136.03947905322434,143.1685903687289,138.15113365904045,125.75320589510508,121.7775210031219,125.5880964963888,134.83415808753432,144.31267319307733,146.48718639843145,139.46001251243968,126.57732888420672,119.18688113140388,120.61462283816846,129.24259820376196,136.61924379805777,136.038602333854
139.2047268884182,147.3769901102536,161.17279902625043,163.84320774308352,162.35257299694075,155.52189975498868,155.28340817224932,155.4437525774547,160.4312696453938,169.85915049144864,173.4501621857133,167.40030022600067,157.15120256940156,147.02444442546485,148.67929401945304,153.24197637396568,158.2806231667942,156.08701853794972,149.9195326825215,139.74222121774176,130.1376000653798,132.38372604101104,139.22964719737175,146.84962150400804
144.59948189193616,147.72154408594275,144.47040511843355,136.39777115463036,134.514652587143,137.53922357638908,150.42692318198692,161.24100972366284,165.59917467382343,162.46733964518052,155.01320991038529,149.9793283832226,153.1587501485611,165.28826709642257,173.67367790295495,175.5813407917403,167.16796798693687,154.74701994387482,148.05942741501863,148.81806366064436,153.8772487441441,162.12864246117877,161.14968578872387,149.27882055941373
167.47334815311248,163.16543064471307,154.3617596546026,148.0054239104853,150.4676841711463,161.14348384794746,172.43547785002497,177.28419333295065,168.1022006796241,156.91810424805337,147.89172442715892,145.4230656350902,156.01968847538444,160.92137482373286,161.89763810274974,152.79894139820206,139.3296945693483,132.14345149247342,128.94541940710675,137.50476248865868,148.7391009272091,151.2669094813965,146.31384768147393,135.39374447747443
121.50383969795344,122.35638407541396,119.62034437631954,115.96158107648132,112.23575197037084,116.15089306388074,123.78133035036686,136.2270630719124,139.5263323714184,135.43962867459774,126.64090753228834,124.3820282951333,127.32721820936268,138.49470247857343,146.752004661541,146.66815805699062,139.03872252091085,128.69188345579755,122.15526619881032,122.9684147506438,129.51260567246322,136.99459067315564,136.13628678913733,126.891047666057
160.0436331017944,151.27245815377714,148.6054128673709,151.62802464507547,161.72950746333586,170.24647486019344,170.87780728654712,166.3577694211663,153.91808541444854,144.81469626600344,144.602829579867,151.75145267606848,156.6409266754749,157.1466638163966,148.80925154999767,137.64502854263185,128.94348267787478,132.46227227657812,137.76104173622653,146.88094865172354,147.2596212899157,143.89813011602303,134.57007976712254,128.89677715246208
124.89304810502036,136.88937831723084,145.84784963446484,150.21555443876272,145.5179274126504,135.3026553692894,129.91846572143717,135.57701753152966,148.6113048066967,162.4041847590973,169.00763817566235,164.71071172754506,154.11128264607012,148.727289186394,154.68918842921707,165.1400906153635,175.4130169839218,176.7640863027365,165.9856465830045,152.0097056409872,143.63453160392905,143.43913989056043,152.04782009304623,163.8452694470044
161.39108064824376,161.09863380011268,155.19083718738412,152.36150706727275,154.7325124702677,163.4316814931429,168.785052674719,171.04770998567048,165.660168463643,155.34277887726918,147.07401396436353,147.25170463444192,150.58182836525927,156.41418119427968,154.60955215777153,146.10984809304682,136.10973097019803,129.77519644225637,129.59693105362933,134.98069985795854,143.69234135313005,145.645919126567,141.6229251847982,135.42926784045903
121.45545746636888,125.43220961595252,118.1952109873552,114.7166185293238,111.0121033420108,117.70735966188144,125.02177722681932,139.0593384014448,140.83015977855243,136.73628320612244,129.61175084367252,124.3770343055159,128.6946534279333,139.45079766599295,147.54021006106873,150.89042059811365,139.1778705894013,128.7975135835679,119.72387066065642,119.9096026054348,125.42181002776611,133.90210037112007,134.36950193431431,126.76205752627294
134.61193480822277,138.82964699234685,147.97199887986673,159.89878271118678,168.36651845540416,161.2302103595541,154.12129595264813,150.4479842599649,154.1508186731778,161.45716423832613,168.32056623093752,170.01122159614766,164.39909392003025,154.6445539264273,146.7123739742515,148.1189433219275,152.93587394941258,158.88389220499823,160.7327768502931,153.9044312426726,140.0367532385765,132.38980642159393,135.04605862225054,141.73587634961106
132.8497812290648,146.57434323782527,163.63993315466996,169.74318434178332,162.95037228717618,153.9331765989302,146.90795551046497,151.79618486238195,163.7922151585386,175.43850188962523,177.77680164723162,167.21844304588478,156.0370821395124,145.7670739161749,147.28480095695085,153.24541057748576,161.9920474029087,162.92982175674436,151.14263475587853,134.4347127288651,125.94561256904466,123.00466296752704,137.0502775554571,148.58470543788445
112.55018457300513,117.49343980333526,120.7391917170472,123.84624516913856,121.09627397037016,114.39529950509976,110.75070421009391,114.55400727253412,123.9253907256977,137.00524140731935,140.37320961693382,137.05499688365953,130.42780891185168,123.54403749057818,128.01147575416294,138.78061694907845,146.6811518955928,149.83076660340723,142.92175410237704,131.18928458018195,121.97718763204485,121.1260605456982,130.16490783026606,136.5723920484711
120.62966276323336,118.43814343991475,117.4636883203212,120.52685217163688,127.255883360967,129.52491969715174,119.22197362838878,112.80607048235768,111.5827309929395,111.44459355358686,117.97038731167976,122.63136926380828,125.65767412728908,120.82173859442084,118.10028471650796,111.59636776559006,117.26542957018256,125.39975941658004,137.77773383144728,142.1150381483759,138.46507008887718,129.28444608650554,125.5229774896052,131.5041049480716
160.4039680770518,149.36361852962966,144.56098701895002,147.17540984086986,158.96564624629067,167.18588149198828,170.76596654319158,164.2221672470941,152.807029399921,142.55653340566295,142.61638158646662,152.84627187501945,161.35299325532068,161.80013533839625,154.78668337645652,141.829949662477,133.0760690030181,135.7295778856489,143.24317509044312,152.90867671709202,155.60615427759393,146.04568528594726,135.3912463393143,129.7828698386785
147.882993828728,140.48862783114436,142.445778007722,154.301367614135,164.20878122152908,168.73233720523552,159.9544666693557,148.22584078573652,139.88062178627288,140.94168255528808,149.18387376341087,159.0143235206925,159.49818570692685,153.0453415391412,136.53986458470845,129.2064720754112,130.57348522819626,144.29990184447084,156.84067989155488,159.30145316478715,152.13273049674808,140.08010207636664,135.58517525042822,143.45120837518667
149.3841793138437,146.21225423964574,150.0895896402268,158.90268568356277,167.81726976059898,168.89867490575946,163.50965388644903,152.97232174313808,145.55561643116937,147.03065519465582,150.45603271161943,157.09542101113388,157.25329267182775,148.4198537261879,139.07102220520684,130.25538047207525,131.0711379198727,137.63947790244345,146.6693472342442,149.2891242372741,144.5705938503974,136.38155811357305,132.88723262812584,138.02463994341224
137.08636544996173,141.10993507365436,146.72807768348602,158.24385868864636,163.83772488871057,159.53593245018592,152.79755914398442,149.33484130801148,150.93660965663253,158.34446322142486,168.9509456886218,170.58990319556142,162.44338706293436,152.40084491783028,147.6283233437595,148.6309915336701,153.213465044694,161.95603689156388,158.44573717213788,155.02711081216842,143.1864180366867,135.83217479709205,138.42530421013754,142.99557061916298
153.74914514124097,146.23706286168027,137.7412182977016,132.87409234209375,137.29612950032768,150.8186946952489,161.0691133565924,167.03451986660653,160.8067034046276,152.68103191173424,148.23484919954683,151.79515924265198,160.6560637845362,170.22464444337004,172.85167626752877,165.2768621510274,153.84699047774302,143.71724148154723,143.80509431175545,149.4738364431674,158.89121370773188,160.6405091021279,154.1172643975617,139.13294714821805
135.24506767242448,150.1242319925018,161.1916433732782,166.6692603146332,160.28307198078866,147.29870989083707,142.9575585435174,145.20281037831998,155.89129285978356,168.79783486856397,171.1865091570741,163.98036695323856,150.98167348945253,138.59911361164336,141.74882794489042,154.17113501304178,161.07323432918665,161.9816403927067,153.2365624552334,139.93593438568334,129.3854549506277,131.7959788872659,144.94043923290184,158.6921191415059
152.31908689597918,145.53486734511665,137.16984410992,134.7039905276316,139.12145204430706,152.41841034171256,163.53362948965247,169.37566972160803,165.72999291318132,155.23932403926403,151.48248009928662,154.88516404348152,164.7102223982464,172.85456930506822,178.9556439700336,169.93017568787306,155.5328058236659,146.74452197415349,148.1059686973013,154.42371617356312,160.9280862190919,162.73961093903313,152.1530644800908,139.3287273608019
116.94871492376726,110.90883561446476,113.51331171223114,121.99039722845536,135.73155176539387,140.77873219575986,135.31707692982633,123.30434761980004,120.12479967393293,120.74143057002009,133.0253401825264,143.75186736794356,148.73690656289332,141.33814794536102,127.50885297858522,118.03146719977973,120.53401201837973,129.51245906878276,136.995791796539,138.07291488720043,128.5697135452483,119.44109495653584,112.13887835292552,112.11753416670032
118.8746155149297,123.16514558401045,127.57270970522724,127.71447172928303,121.0190711314849,118.1681228798764,114.30304750865804,115.75696720299754,116.04589538195518,122.81855992454854,129.8715107439437,122.81046272082514,117.12903013575333,118.7693608889916,117.1430438981755,124.9435470424095,133.59074710852164,137.81120768921403,135.69875042846655,129.76419429552632,128.18944290424824,129.8717287889675,136.23423242436212,143.76672428780728
130.56523532796476,137.9099935374141,149.2134141163296,162.307003566828,167.63164988923688,163.06562273963814,154.2856376235681,147.26417050672038,148.1836549301762,161.30184123371862,172.79083097796757,177.288234325493,169.60059653254714,155.6395678192188,143.5042405998747,144.32568645548648,151.8412200091889,160.8242064908914,159.774857600066,151.1957297157998,134.67990589510788,127.94268494675576,128.55597859106263,136.69548943571445
129.27753126838002,136.0669434055781,142.85905366086448,142.1391752054861,135.00213689325523,123.79212772454476,117.43896450262184,119.3844328885988,120.78585600570764,124.62060556072193,125.81952644724096,118.53376556217566,112.4869348616464,108.80816312158775,110.77316399494369,118.32891659957184,122.3722019561468,125.0297673668922,120.93340490136109,116.73614739286133,118.1614939339492,116.33181902236868,126.57914442625524,134.45633545175178
