133,100.59023372989624,103.64151267085636,105.12372664239126,100.39928984363677,92.93491746545072,87.40577910964804,87.32267765260745,93.08093184401324,98.77646095448468,101.61299697685006,96.33134318600044,94.00602708540212,92.26671165862318,93.3173861162296,100.21929491577768,108.5082851511574,112.2107332721826,110.75067944875188,107.23602628885388,102.31127617355,108.0303455790766,113.86621442175756,120.37637555978056,122.56518549637,119.16513656799911,113.2780677792779,109.05020696381855,108.11571093349576,114.00518176317344,117.5486582627276,118.49503606331412,111.76036426396284,103.92675074840082,98.54726530180724,99.4591399028506,102.18801624655984,108.48484174837829,109.59094908521716,106.24584734863654,99.62947841218072,96.5929365231066,99.4501233189962,106.12129627017096,112.62096604917907,116.74215860267915,115.4434077483738,110.51312266187593,110.1148790157018,112.45960051852556,121.20902416833792,127.6667398652337,132.74970960221404,129.38972633887184,124.99090911180514,123.15792527675607,121.69696653425343,128.02061948754732,131.78655202053727,132.42234782416003,126.2941718871657,117.83754370051118,113.32905987552604,113.1351759331497,116.15689950727356,121.78751594697948,121.41680603525536,116.56368178175444,108.29724666976512,102.88414362143762,106.31218388975344,111.1818226757302,120.37895329468256,123.58558285982892,122.92834312586868,117.99211931911596,115.81396850033822,119.77177486843333,127.37975515034027,137.22150649284882,142.43416005732442,140.18805254649834,133.2374098540935,128.5231315450138,132.24013671777763,139.14398393808344,148.42901630029937,148.85439116260451,143.03437474676304,133.79739877655112,128.33906357679564
134,97.30398375926792,102.99457013740124,107.54960233633427,106.09012543413216,101.3804777421591,99.74753462308288,102.29637381789954,108.10276539579084,116.42918738191187,119.32616998500784,113.89804940528909,106.60438795762494,103.8813020582778,105.33600233370036,108.03051458231404,113.08955853812456,112.02397984961436,108.31695160359754,99.33610696627638,94.2605409956763,95.68525461371672,100.17879643283965,104.47296926044297,107.84889551276186,101.3252691930359,91.3918697586534,89.75266338278651,94.17315976187254,102.77663504338564,111.45745675816484,114.81899623847612,111.21740641106187,107.65992047809516,105.41600180504888,109.13248413902868,116.56827539458874,123.40309539792122,126.66476882126383,123.20468174782948,116.66330131857494,112.9535945837263,115.94155772769066,120.4920396549944,127.75152961561436,128.23618766028085,123.28225989379308,114.52170049259442,106.87908682899936,107.53485652218158,113.10220072688446,119.22389493763934,119.73967205232076,113.6196399787309,104.16588702463773,101.00791127308248,101.0776375439682,108.70643543653551,116.02179750772842,120.75859142281956,117.36788515260956,112.84749359280674,109.59703572775052,114.71473738323868,123.708441351234,132.5110553995736,136.3167817529408,132.24277495298546,125.7080104888354,123.59733633191028,126.3822475358441,134.00968151566397,140.22718306097744,141.84585865686643,135.65593551343107,126.79680387148112,120.74491536312456,119.64096328818076,128.08083006899284,132.1646661111722,132.71752235133073,126.4488946116213,116.33376405731632,112.13548696382004,112.40864919274964,118.16708787074258,127.37264091411372,129.46609536235724,124.98002887772869,117.48782483142595,115.3254160710735
135,102.46776323473571,104.55715712754228,105.26074081956546,103.53297929297382,100.58318310894066,102.8794241561355,109.25154169133911,115.78256801798835,117.35120106346902,113.118644565773,108.06170254078098,105.07850808748216,106.24230424968108,108.5688084285216,111.98755619864944,112.89790214538009,109.89210509096884,102.62063813035624,97.52088425734593,97.65502956926603,99.97228193130272,103.953996408446,105.79769673775137,101.24261257641116,95.97270865214384,91.0769839821309,95.86670946452168,101.1678764885209,108.35179030565632,112.87513878379669,109.70523844383142,108.04532347575376,105.84833852987396,109.36218607249978,116.9779171008977,123.05825613607888,126.54220341830644,122.89252986483751,116.56115877894838,112.11028731495873,115.05412289893152,121.29955231489213,126.58761477656488,124.2857511450871,119.54418479914156,113.33488793055032,108.34023445847885,108.40667252432544,111.81911845452808,114.6034945136914,114.75453204798272,110.10320473552882,104.2726989558472,100.98927050712123,100.62289861306633,106.40168071190932,114.05007572273658,118.56777688384088,117.50233174860384,112.22589642825346,111.500607189924,115.9875341846928,122.477137501702,131.66841964016635,135.74248443130958,133.17272476176805,129.88416543767002,124.35394958451371,128.05103385277087,132.48381149015162,137.36474811992767,137.71171558796212,134.63326110574093,129.4559124044227,122.4557736592394,121.76279095351934,126.34935012060502,130.12717453872534,127.48291127860077,120.73272177734856,116.16971333167642,111.91711124000696,112.28748202396774,117.36828415700585,122.64981728236988,125.94338931740268,122.20298849880191,117.74952705967868,116.80199942614878,121.54441671736518
136,102.1376340969671,92.08874583729566,88.43298291100007,88.32473896798192,95.944056434289,104.1202804188191,105.98413107263713,100.6251096594147,93.90809475454334,89.974889396812,93.96891889451264,101.53710777397517,111.71206707122242,116.01038098477711,110.38735858600823,101.9282978841272,97.36215372004784,101.84660272642635,110.2058079199715,119.07076232596071,123.52567689376563,116.56782369864,106.2491728536246,100.95486650575336,101.9772274851836,111.559590847301,119.42965097641176,121.18599720481866,114.60043030695354,103.52131521272864,97.86413841574202,98.673634410183,105.40287397604912,113.7215875503376,116.24316103297446,109.74054201487247,100.7070104318209,93.9834148246571,97.00602259334308,107.31692379639676,119.1971345486444,122.39128064101416,115.64308973207244,108.59338228719665,103.21541023335772,107.56612173538257,117.5345943342382,127.04646876066332,130.93390907220413,124.83246256715223,116.24161816823164,110.4056063081904,113.2709584602955,121.2699549513247,129.9699143648386,132.248941149836,126.34987754360183,112.71768729021086,104.10081824607816,105.22458762682444,115.6005979123025,124.8122942659904,126.6378858506412,121.35902448769096,109.37533006350496,104.9230130767128,106.04691822460272,114.72962747237064,126.7219120061042,128.50613975697317,123.34940739939849,114.05606976077792,110.079342570589,114.49104269928073,125.31956667954375,136.08200286079745,139.10073039566495,134.91788671247565,125.52540053763812,120.13053568348664,122.8563950466198,133.66302792280638,144.6487178609116,145.64850925620885,137.95570850688765,127.13660348175075,120.0380491021285,121.60820907153038,130.8948564269728,141.0657701076747
137,110.86180623487084,103.2383010472327,98.43002474121909,99.60122072024544,103.32153365691008,106.62468586761274,107.827252329561,100.94099755993004,93.12042455310166,86.79507677317544,87.97833947427507,93.55423884559416,101.38874589162818,101.98573513187011,98.73429062932772,92.03104945746288,88.79001253295176,93.21726069458826,100.84594013125204,111.0927174960869,114.53688320923784,110.66939259976516,105.67793745993652,104.4626448856092,106.20314384791908,114.7733884522898,124.53955081267353,127.36171854287088,121.6930780112655,115.84691485995133,109.46168958174891,109.9445116298287,115.29614370975568,120.89503005347215,120.93276744382617,114.54308384708892,104.31442702607974,98.14531992231508,99.22066516696698,105.10174632984234,111.27974422120242,113.98408658209787,106.66963451425744,98.9049057457183,95.67012412944908,98.8247318238981,107.72145001073883,117.28942769180632,120.48982163135194,117.82649056600316,113.69408611382224,110.2454821560419,114.39783715636524,124.49895414470296,132.9220839281892,137.03342100322462,133.6848342437849,125.84014924728606,119.79313105622244,121.03874599037204,130.39791119358085,135.61388241427446,138.15240547466405,131.52047053022056,120.24505167684713,113.51752384233852,113.94699617351444,118.12627368520296,124.08009440306697,123.96545486681116,116.98817703415068,109.5686885467051,104.68889588259636,107.50325036894516,115.27773998498792,123.38682057844012,126.99868021101976,123.41532597272916,117.64107787505172,115.23153794947824,119.86167059602155,130.9362639654549,140.42252861053848,145.87716350831488,141.79891519612718,135.06575304963263,130.7076543341403,135.3588792974055,143.75022065641485,151.5083966085897
138,114.53789604644096,114.45165814186068,111.32928361632128,106.7380325452645,103.4956814815982,102.18500578619984,105.8671796699539,109.59398090820083,104.7972302677276,101.2130399090554,95.57634287276724,90.94695559974733,91.31153501312744,95.99418187401776,100.05144368221848,102.36188564361274,99.26658937943732,95.43172515845652,92.2839148276571,96.14726512410698,101.9813890115668,108.44731648060552,113.8063949372492,112.61434887194504,108.60969858413928,107.21122380222512,109.62964221781408,116.17677879034876,124.65317745917848,127.05378426419402,122.67634172188228,117.44182203532608,113.4096242939824,115.67352269119382,118.36962667098511,121.23527436424855,121.05622722678034,116.07566966764892,107.51588611528302,101.72105438569108,100.65405043010782,104.81295533825566,109.2024976742441,107.77937502319284,104.77179057529877,98.59878608002148,95.3043911944406,96.9726567551438,105.03607856434624,113.36459560655668,118.0258371505378,116.93870175242776,114.21123168411113,112.39515675670884,115.86434636305916,124.65250109475193,133.20321479355513,134.66304928313207,134.27617669097637,129.53157797283424,125.26314125031018,125.25813501392572,130.92486712553597,135.93229574677093,132.8755141451789,128.64941598944753,108.87111722588678,106.1341203657912,104.19387684301736,104.63882290571728,109.1722642281439,110.06415679042948,104.63805911741538,101.7255616292488,99.84222509147467,100.26971476264184,103.85719875506612,108.14240136575144,112.55586215347402,110.25001467568374,106.4972927720921,105.89306236612362,109.64363453099337,113.93242824658276,124.1255731924912,128.6027371741842,126.44640367860474,121.57171247113412,117.55536427581856,120.64537205031256
139,97.71244147445552,101.73202198780731,104.32893201443524,104.3873379185822,99.19893554187476,92.9289406231419,88.54469866044876,89.16181537097461,94.8599374880712,99.48948666578998,101.40059616821355,99.77494877347048,94.65203444389154,91.20897634040205,93.86529451495224,101.45194013144612,108.4606637509615,112.21196896764847,111.13139491458764,106.78123226186436,105.80403787486594,107.61097398239708,114.00434903265324,120.16445534221164,121.43532915783588,119.44697867185276,113.46854849345166,108.95832812750992,109.97954359686062,115.5061954966028,119.16189830745766,117.97442055258088,111.795042972113,105.07360136366424,99.97961950281729,99.7890201015251,104.15683633618032,106.84580871908814,110.38042698669054,106.550895274521,100.64362277548928,98.2396211894652,100.08781273916796,106.72453436259084,114.19036113526413,118.3466251714089,116.10613445808455,110.29467666903346,109.22063668764996,113.02772683264968,120.0399339181941,127.91698642219431,131.94429548384156,128.9507800758326,120.9287847700929,118.420247719787,121.15665232040683,126.08693108316172,131.45205372544507,130.2381997490837,125.195389558801,118.87824514433008,111.13949706988508,110.84498136124796,119.51267977314302,121.37847555502906,121.59286708446922,115.99177300221696,109.32708693776615,105.11448491837731,105.740424134427,112.93771462658376,121.26531730491212,124.97442158327364,122.26877945289952,117.87360652657192,115.78727566352065,118.84167373357069,129.12346973611628,137.37094662985086,140.43385685954195,137.93797859368485,131.80009649405253,128.4325849201462,131.51845689140046,137.0564828855587,142.71213354326852,145.93050811943883,139.86896853441507,132.0680692214295
140,105.12175848450656,108.92945640685576,106.66725170087965,100.60944220527368,98.74978211505974,102.13595236385592,110.03783632893928,118.0873925821686,121.9775738713082,117.39404868426912,108.70922294694378,105.4058611419182,106.01873031155864,110.88079057131334,116.74016906911842,116.0427295463483,109.00346057364736,100.39146288715844,93.47812690620512,95.62427073616806,100.85885002762268,105.43249084207392,106.05137559109544,100.96652902856948,94.20384167110733,88.38198889294118,94.04848172236304,101.90151948779564,110.01458020308738,111.88407982767428,110.22716831863198,105.10476442078186,102.932403419621,107.44202785642057,117.01091169313425,125.71090695378405,130.53585303723645,125.54515333022832,117.51528250504532,115.06312672321258,117.32846626244762,123.98411869270474,129.94312741286348,128.90123071242903,123.61130521028188,113.0357162866836,102.8923902044385,103.93491839236506,111.9332916785788,115.73987891603132,117.57993743540484,111.4532297590996,102.14120366241832,96.4768335399398,99.11760464547726,107.39982430706053,114.89900516633875,119.85775614133888,118.67232705521675,110.59183243863552,107.25097955738482,111.2074772448712,122.92290821336036,132.89685777734843,138.7601179041903,135.66885494336276,113.1653039182466,109.97116109124948,109.78507957023602,120.08539078271882,128.01714070620105,129.2699517889205,121.7006328852717,110.53208557161888,105.99084093999436,107.53905518024472,109.92354773011392,115.95930921576765,115.89332400479866,111.52762531210664,103.87515187230709,99.76706979477318,99.62182166326382,105.96106929367886,110.77253853252977,109.4694642806172,109.5318342562344,106.54497500480667,102.88485159021664,107.42197073875916
141,100.21962245750753,107.65630928224668,110.30711043129092,111.07477451966426,105.8537653406543,105.22347189099688,107.91900926414726,112.18819833785253,117.51751367615024,118.0950950565632,114.73122083245596,108.6362934502155,103.45880208982209,103.83869404715828,104.03160653786476,108.591605153272,110.74974286698485,104.27392571122412,96.9952404975807,91.00663079185895,90.13876939326832,95.8329385664535,102.20893335443348,103.86905344547894,101.13512077026527,95.96043506939992,94.34869798898664,98.56320041882626,104.46567000380264,112.46681597283776,115.76981085864864,115.2296320415705,112.10790690277014,111.34607926615472,113.37349689245806,118.84410645767558,127.51633742585656,128.9532434671401,125.12999260459743,119.28495230977892,114.5023904506848,114.7628162175914,120.29788297954444,124.03260470213782,125.03271770394024,119.70257954506047,110.74087387899468,105.14119042542774,105.17928708124106,108.03441605306098,112.12869476950186,113.83758634570334,107.42073962459703,101.00805132688085,99.01594115849802,102.03928614091085,110.7824376719396,118.51739274564098,120.81747564892692,118.8531146248424,116.43628030949294,114.58069546825934,119.90032604133984,126.61509318364888,135.89750986525797,138.01218271839656,139.0308819045116,132.2868525340284,129.56443903337495,128.5910233788891,135.06048328805028,139.33306977007987,139.19910891933253,133.669295353312,123.61314758704214,117.40748643011118,116.99751865029972,122.05471026228288,126.5334466734006,125.52440357327364,119.31347201977556,112.29854338931638,106.52940911348222,107.85295084650024,118.28758430282868,125.1587981463816,127.9133454925212,126.17556057289173,119.95004540861056,118.81603615732963
142,107.44514956595305,99.28483809337426,98.62942637967178,101.13234574059165,108.03541197219904,114.4741752598885,115.31401499109408,110.67467009262144,104.79524951062336,97.98968274726892,98.38985067314128,106.01394320132904,109.16745210881524,111.77127895670844,104.0713978809342,95.70558300338998,89.87401556486984,91.1453399924745,97.28771207414312,104.45452878471828,108.08996468771412,103.01911340051598,97.97874098799096,91.52412407437006,96.14416700499318,105.1363973071771,113.41592201577392,116.68614980026676,113.99740111737728,108.94118595750324,105.0025706349884,108.31941799339864,115.14278399716753,125.57163471624992,125.9994566935325,120.65639933217778,114.2429776272692,107.9287877449022,109.83766154663664,115.82918803928608,123.5589284340131,124.15543306837424,116.78717718908804,106.3486945801056,100.2202468875861,103.0601212416932,109.96546773283524,116.40265466762956,117.22484950416477,113.8622949263032,103.70442850984776,99.2535452241482,102.0847628029764,110.781300308267,119.9455950301223,122.3691625607516,121.04494737740616,115.52207800111216,111.93033781871286,115.44072142781565,125.23127034379873,133.5609308655674,138.48429743341566,135.13305847916817,126.11470584326032,120.79192375817438,110.74716601116477,114.52494614369196,122.8082025290206,122.99065556829188,116.64907540907885,108.01407511413076,104.19376592515611,104.88937917386264,109.03234104785008,110.50906228029667,113.13938928863752,109.48408976211417,103.8951294809566,102.7616698475953,101.64709259234168,104.79554795854224,111.63983150537844,115.8618417541214,112.57243111180686,107.39391792259404,107.37215594601363,109.08173883123057,116.51516351078338,126.03484241202496
143,104.019205743687,108.60221616883602,105.25641746643863,102.53371580386585,99.85565521585885,102.6471220465127,109.87466111213897,115.9925109023204,118.05646356619006,114.45339821595029,108.6526376703258,105.65659190276028,105.47290767532144,108.97817436942644,114.66369724052714,114.28241791578664,108.69232562036802,100.1364453942787,93.5905681440026,94.22170343954554,99.40471365274828,107.04177726522612,106.1047400924812,102.80517015411776,96.94936926943892,92.37112074862976,95.3173164942555,101.11802430578042,111.18834487811266,114.1817251324321,112.23518969778138,106.42454915681206,104.72751367132943,108.55271250514951,117.59388693839811,124.36364496514616,128.92267370193733,124.86889685987376,116.75290685220358,111.96345279334578,114.1658593785004,122.94680522630426,130.4383131125119,129.36462616264762,122.04941809714474,113.07008055912056,105.9419511321812,104.96985851420722,110.04512681025123,116.77084055935988,116.58309952424096,110.710935563602,101.5956941727901,98.64767187354153,102.19434117074952,107.5762970492132,117.19695481649876,121.84728068663404,118.95687287409612,113.30301798154926,109.36141493066928,113.5558343860435,121.87011865764713,130.78870045386867,135.98146788803126,133.58301439875322,126.61174829752544,123.76892018499063,125.8385233467437,131.65973552383005,139.94381889660357,143.30794199799132,137.98461969747748,127.67259758625929,119.68608652112871,119.26519684690427,125.5280801866392,131.75152328102595,130.4463629700288,125.61423385085432,116.98067433347003,111.49195512500532,111.24231626405911,118.43122632226569,125.33297656761876,127.15059712174984,124.05112945722148,117.4307782277706,112.18881372680714,115.32272888410148
144,96.8472018963019,102.51152114409834,107.1528138976906,105.63209196134248,100.87640382784308,99.31170476912588,102.88500963390072,110.03257656527592,115.75366056239284,118.08600692014453,113.4678284962851,107.52093357640298,102.70086521296928,104.847651534554,109.01622440271018,113.00389145986672,112.4884888395148,110.76024825931904,101.63808260877096,98.26316726009507,96.92307395477594,101.08197204810024,105.00479724911298,104.20165892241585,101.93683072638856,98.49043716126634,94.49164177677892,96.69136101445856,102.76803290144396,108.96105681157022,112.74653156069652,110.3808892924936,106.5109355653446,105.91165364811609,108.39529936914792,116.42864733602669,123.9768068733918,125.8762092070562,122.32854936846545,117.47292760285502,113.69770647854035,115.0940811659888,119.1286076075064,125.26286147104264,125.15769593137507,122.21897759734044,113.83821658609558,108.9226073555174,107.37919554141298,109.65364619070698,116.40146174337532,118.0703061425464,112.58116280645058,106.07318063307696,102.62728715944256,104.0476741236029,110.4704571087373,116.36383261232244,119.04914170142304,116.21743296817291,113.09010645407206,112.7220474897721,115.3160843525546,123.15248309052824,131.3516825097414,132.82439139220952,115.8239795144934,111.04219456285342,111.89283802514755,110.21681373319808,116.5586006670495,122.43299659949945,121.67619621930343,117.93842057066468,110.1179002899634,107.86310869292492,110.15704196756792,109.74100546965347,114.49351925999044,115.43080910575914,112.50203742712972,105.13484974511928,102.94575874753912,104.06109172007268,106.63723045412289,111.7077685778191,109.84545871682846,109.8162234564321,107.43748492660536,104.51116494711736
145,114.09642864059458,116.85601336444957,110.35948806488676,102.3159646250802,98.6347575492596,97.96086620374976,105.20695056964244,109.76588294329324,109.8641358867408,101.98108795946384,91.82738694473792,87.53469600388675,87.94283735424855,95.4598625715684,102.44294889385168,105.9900645344692,101.48548710945452,93.99546078846826,90.41957304275904,92.19341558690684,101.080124201364,111.79643297778864,116.61090185310124,111.75454769357484,103.93860688661186,101.31500848884669,105.2821044720872,113.89088985747378,124.52782087975169,127.1768714670894,122.65881127925002,114.29395392504443,108.8124700362564,111.41434979600282,117.20011558837685,123.00444300802884,123.82233058905244,116.79622357300003,107.37374316415058,100.9049897054535,100.65574032585786,106.9346325933189,114.01521246809304,114.4722351195579,108.60963651279828,101.19003792988303,95.20447673790726,100.07511057084892,109.83997392929314,118.38141972305505,123.3478950895712,119.35444777510205,113.11283845552248,108.8477549261671,112.1385397611514,123.6090028749196,134.5397634838813,137.23287653071674,134.37396055183916,124.65422365420294,119.61998094877968,121.66701551366856,129.07586549093432,136.4595009139181,139.02298804171917,131.83857888221212,108.33097749258592,103.69127411375656,104.22248576625378,108.00812512681318,109.7727872014555,110.26718945279409,107.39533830197158,101.6856241916455,98.907969664951,99.40937459311102,104.93186690431808,109.67873411717396,112.56085114669057,110.39331489917272,107.70190933990251,103.72295397398634,105.69815753939211,112.3367932121644,123.3024024928084,129.01213577826397,124.59146711090146,116.7315066381784,111.3408633226252,116.71203489590972
146,111.41433766996074,108.57273519416265,105.28185632790527,103.78627116013698,106.1571721815735,111.22402504024056,115.05315416795112,115.12144544722013,113.500554800519,105.91967590329854,102.21816704690374,100.78218669153544,104.16790995587736,109.45885453395977,108.40349638931984,105.2862730547958,96.55741592754538,91.99343652507952,91.82403933003572,96.30834807649256,102.90043518038264,104.39216379759225,99.70059975298972,95.52379974883168,92.92565190152636,96.63769335906782,103.97678286619252,111.74073244004776,114.0184654486256,113.35619208070231,111.57312965418512,108.88028657179449,111.01349372112672,119.30997644694564,126.25018653435036,128.7827847976317,123.76395689607612,119.1791725096845,114.64997925111916,114.76701955342696,119.5670660437602,123.2975802245853,120.5252972197104,115.37591690973348,107.89127754405868,103.32014175375448,104.48564381381308,107.4516198069704,113.00239986552388,112.68175613885052,109.176795859834,103.7643549922421,100.7980484961014,103.37565520978728,108.8592862333416,116.94094693132092,121.39856027279754,119.68790070691864,114.19932792958608,114.42468381573887,118.53755491900002,127.22563935968913,134.97809918327164,136.29693764487735,136.70138850679683,128.63575382322583,124.48648468616425,125.96417943652764,130.73180988814002,136.08861846975898,137.33758475192084,130.63064762635963,121.7897752715963,115.74382008471812,114.76822113560408,121.64381823630671,125.90430481102602,126.02883346121736,119.22080862381642,112.80528963065066,109.37806558147088,109.04239681860176,118.07920690450028,123.11276325601148,127.662051179401,125.57036748333428,120.66733436160848,120.95021445755044,123.5864849091684,131.56212714881687
147,97.49029564211992,103.44125924743304,106.00066182635793,105.60605953098836,101.68745521210607,100.37570029752858,103.66142779650592,109.9422623520506,116.04720098232237,117.34062941174412,115.20318970388156,109.40670555070946,105.22063270206142,105.22075985121364,109.9299109905412,114.44492650963244,113.9313454228647,107.85028888554038,100.49716482305048,95.81752921111374,95.28968462416584,100.83260730798732,104.86848955030668,106.1245047683395,102.6425959199309,94.80906378582418,93.78817718092324,96.04458606506272,102.124553220034,109.89325040354063,112.62693474774458,111.58500838307772,107.60995207820224,103.70377387923466,107.3682810835463,117.7878180325923,123.73651922336532,127.88725100202151,125.11737919219996,119.87689588257416,115.31637194202364,115.74849669655484,123.05579994244488,129.17164997632833,128.35575113854495,121.4959490775702,114.21871381899764,107.83224951287406,108.14421043103351,110.37283530632472,114.71161020977564,116.81719433648512,111.11083976433322,103.61605932565467,100.76535122686214,101.50394291928582,109.87240777293913,117.32608318099436,119.17278858740843,118.22251060846791,113.68895499580978,111.02923854293452,113.8725558122642,122.36756109715124,131.73305349623428,137.26534762277973,132.95033952856443,127.12021868315848,123.88763741906163,126.84556326511212,133.28256928471646,139.54679782190723,141.20496285255643,135.06586666240875,126.47666077821016,120.47023705297954,121.32041685421682,125.450514441007,130.10808153977217,130.29184831230685,125.68456421153708,116.35821551774356,111.06305407004572,112.62991158134253,117.50178604524568,124.98268745281548,126.29101327488236,124.40701534587616,118.60948145754254,114.9767557779656
148,95.18350958286156,95.05440547352164,100.16499888789672,107.85204530674112,107.9434235603482,103.02607954380063,95.3878431830723,87.23558299581835,88.51864735591847,94.51772231244708,102.66680680712702,104.67353486574822,100.79757178827948,93.5286211151185,88.8322214139431,92.37792850512751,101.04835738982528,110.47250638202604,113.31808414535595,110.32797626431548,106.1234214269845,103.18870383450098,104.80288718454425,112.08684771516268,121.72894613932093,124.03887474866391,119.76099892721456,111.32746944120083,105.86772376488412,108.44061126270904,115.91133857367797,121.58247259571873,120.6729915000164,114.67325282477816,103.39659058033166,97.12023510501372,98.41373947610036,103.5681496864438,111.33927694380816,111.81823113005512,107.63362317151264,100.32220056656436,95.65686503924954,98.85435251177876,108.46673829065332,117.00986235768347,121.61155674159453,118.7379457829086,112.34072224592104,108.75569785455733,111.16212285681677,121.79952084812176,131.02582708717586,136.431493121554,131.39524368412216,120.31463697889096,116.59573426683278,118.53129745352663,127.21628920801228,134.9600291472177,135.09689315738038,126.85525505757728,117.07618570922776,109.5669142013234,109.46620770467706,117.77870533004854,123.46074168360522,125.0541051768166,118.3809410195851,107.74787841051936,103.48471136507548,105.45681651033948,114.70549139136722,124.1437768745027,127.2324062271817,123.91107202507484,118.05962067645324,112.7665938897846,116.4884719542779,129.37671477395307,138.6760671374673,141.82601376630353,138.40674081912675,132.21876881241,124.8401925684289,128.2943936701606,138.8308625159693,146.10871343877753,148.58275347152002,142.0610796672226
149,101.4602762903362,98.53685130023229,97.73281854111627,102.06892996233256,106.26662737475851,105.86521593760403,101.83330525460508,95.71863221483144,91.36040678123902,92.31890110151718,97.54249649066657,103.66324218561518,104.9899349582994,101.99362721967462,94.6082024076996,93.12695014588562,95.91928254511892,103.71606587058072,109.7345389123243,111.97703710817471,111.91199925701008,106.54198455770369,103.68503031272024,105.92514662053406,113.57931271591912,119.95749838706836,120.63942024366206,117.9895296120729,113.62368392144394,107.46348188527254,108.40168920990844,112.43589517185598,119.26658950688096,118.85242925138128,112.0371750074074,105.61257273762996,101.16857931987298,101.61960242817526,107.05158919403635,112.87452741519463,114.79161435222537,108.71367761313546,104.06093703534164,99.53362387429723,100.90003126013306,107.7131148128218,116.5084913889964,120.4313558398042,117.72320043009884,111.6602296287188,111.57168906020593,114.10146619183016,121.64348743796477,130.32702035653148,133.52426751305208,130.2121877689294,123.85278284082544,119.50294371025414,120.4257871912292,127.39649437002004,132.2263951972194,135.90521280998317,129.16762616177002,119.69971092898922,111.4991773237149,112.7692258699624,117.05833121144892,123.67847011199474,126.9367858722203,118.47206366897127,110.0772429321797,107.1489788644613,110.90563473625971,117.44645741007515,123.21655925719908,126.88918851059702,123.88037242874776,119.25065367701067,114.71686334524276,119.05003039162644,126.93520542986488,135.75906053151795,139.1330723175471,137.18119582657542,131.48733168891553,128.0023193943244,130.9886730554704,138.5022687530775,145.43164273171627,148.33274557736706
150,102.26228738019124,109.91727553917325,111.74441718230332,111.17827766878258,102.38030814089848,98.86953296522508,101.6427991081514,110.01897180385248,119.24488435874186,119.57956018266376,115.28862076820316,106.14004968160964,99.02911456093388,99.17533971308964,106.48877055878928,113.1829414884728,114.71714406395898,106.68375739568398,95.1284069352163,88.58626388532782,90.71556539205372,100.02689408561336,107.38525495695364,108.54537660573423,102.55212362328564,95.91511195066732,91.61571058007873,95.8498302142506,104.74803229925492,115.2653566741362,118.92243595857956,117.20180320753938,109.30868842311212,105.22605208620833,108.91530889925448,117.72246622500174,126.63241920273455,129.4944258944035,124.78171410668008,115.46604440090708,110.39868347080152,110.73548343583822,117.58232947916058,126.23916006769475,127.36482820704155,117.918323725138,106.33702508597078,98.09011894110688,100.40252817359578,108.13631072731351,116.67549645184005,119.34662822446444,113.74394426387164,103.97320723922836,99.53559732145992,100.69873428847433,111.53142106221188,122.40212956065774,128.0638758888065,123.08227074856552,114.130260019239,110.95465679675576,113.79830118018803,127.55957346638267,134.93457531889416,139.62706292495187,120.24236799162868,112.08458921382324,109.31931386830158,110.476083166712,114.7099516337752,123.27156709559982,124.6496781742494,117.80332975547852,107.58660687665548,102.25958586967752,102.8528349734422,107.47765229061172,111.94489968334476,113.29269852695856,111.65564333165932,101.81872957681009,98.46213215178858,100.14065609899365,106.87134142833506,112.0209746101234,117.6913470342556,114.35668746276151,107.27062054952944,106.7360165097185
151,83.65575271107063,87.58268928217527,96.6451161377484,107.55059701942623,111.70666400320113,108.08872628396144,100.48518597368084,98.59113224188008,101.26643922377102,108.95102168329782,117.14887551796684,119.99043786999503,114.5656127590789,106.43654197904227,99.55809799662944,103.03178138526845,108.92595769674092,115.4005068149168,116.6775279600324,109.95611922852288,99.01137056441756,93.07792140860091,94.9101752480781,100.57052303456584,107.31691684357922,108.42315153926371,101.83021205486038,92.8679601118998,89.30583009034683,91.59029924785042,101.33606640013944,112.13673633651892,114.58954714913877,112.33100976923215,106.42002504026664,104.02167996528276,107.40777940291396,118.67953239902135,125.85051255562558,131.15864651046917,126.81660610341352,119.1231980082202,115.66013682375647,116.02468338843562,122.59802190162402,128.5686454336634,131.23360058049457,124.1556357989211,113.75159182197544,106.49054618164206,105.49198071621883,111.45994900458328,119.02299384119176,120.39846936987998,113.41527526082842,103.35166924356064,97.81397423517583,100.17743661243316,109.2223395625914,118.32843757682193,121.69498858787392,118.9195634018111,113.20385920338114,109.19600575646912,113.14306958623555,124.51130122689976,134.09652675630397,140.26743965295682,136.2313661212973,128.1433999248388,121.57036768535347,125.1831090056114,136.26450654202986,143.43932079595157,145.42765299791165,138.2688656848227,125.54811416786998,118.3627575082148,118.06462513092256,125.29434171851284,131.15039151317063,132.70781606399703,125.80763540621352,116.52873775059685,108.68093766336224,110.97799140280732,117.07816745026392,126.07202491201322,132.37207942703458,126.76602304831133
