110.61246981424232,111.63458527837682,116.18662860966256,125.23986198260828,127.29132426416209,123.06139887974877,115.15071977304764,117.01619229484336,118.86944091656748,123.12362355789196,135.48125489142785,138.7484901748191,133.73295028320138,125.13448077590108,121.3542833201383,123.84270081909106,132.68408077507144,141.4404309307596,145.15816389865967,135.46975184996603,128.29772908311963,122.14741753453023,121.36022276333284,126.68947351142168
170.18327260497736,170.61297848358356,163.45075639585255,148.79728960147486,139.7303760727796,138.26341963767277,147.63486672104636,156.3704501565177,158.81715543461286,148.41019565058374,134.68746195832117,123.86390143309444,128.45947421121235,141.14126020434733,151.60529541989305,154.87848073556518,147.80072765277,136.0755917857177,132.33760288920186,136.3051900335229,149.728104975933,162.89277320335628,167.3956549898764,164.31295541739277
149.88964203323857,145.37316722291325,150.1836064365588,157.2357178460257,166.45930207044194,169.2730100640111,164.40849029519123,152.87555596391005,146.0057505342495,145.16047037339828,153.27550322437955,157.33772690521224,160.45922451042804,151.3345408897345,141.82981423245502,133.21013912248182,133.7175172237651,143.04269714719086,150.1954977702903,153.04546237124086,148.59831053975014,138.56062018437555,131.9297313816481,137.70656145705794
129.0896894670542,120.80007627189862,113.60266739395414,106.20848693749568,108.86851648067154,116.95589879798064,121.76497377162931,126.89759159340888,121.0118857543565,115.08625673329158,108.8698785414669,113.90561450914782,126.13274671509164,139.86867730855323,143.21326188783905,138.95710647977432,128.70315950748392,124.79845934649823,128.72319605229717,140.6251517177156,152.81098936512598,155.37936150133214,144.59684919550972,133.48008735457506
123.25155398753417,125.56623403717988,133.063727226908,142.36882193171948,144.0007800939979,135.44188993973148,124.38844193484265,114.91890120242284,117.31582149580656,124.3442132909412,127.37914674117104,127.84363940209262,120.84794873403877,115.03694897970786,108.64520598383282,110.72295068255528,115.29661676523855,122.67547388640504,127.254465940235,121.54070069171424,117.16195566907896,115.95015928170616,117.21302057387858,128.52467500977536
132.71574669004085,141.0480766566125,152.53587399418262,153.84583789123343,148.9638980853447,141.53408118166595,133.32693076801294,140.03693113209363,150.96640840874645,162.38679370073774,164.4533539663756,161.930433246997,151.24959330155016,146.5175934452244,151.4200391834094,159.30997329707253,169.5896673705765,173.92434092608812,165.94163122977136,153.43594170770476,146.33290748820502,146.20100796213458,154.15824821567298,162.36013114008702
149.29129655917754,144.33750990344302,148.48159080916918,157.649562522543,168.72373236215256,172.0504706830315,160.64306249903547,148.23898763858517,138.16181338588348,138.16886404045516,147.10521161555224,155.27502534545826,159.4083447995431,147.96819770050237,133.32915776102794,127.52928530370656,129.79278802228075,142.26104352013814,152.35217587608412,153.79022198683265,148.78403294110083,138.5788344283086,132.9188702844172,138.2941278115535
164.77112574134716,159.02306036765313,152.92891092116923,151.99417311873142,154.9691775458348,162.52940638195773,170.2224857728123,173.4882139506252,165.75320414067565,155.97422525676197,148.76416590589463,146.44503955334093,152.9155744854613,158.27969804054118,158.6882012818742,150.2326072591615,136.2578365572138,130.00009027237812,132.42761661341734,139.35596578255473,146.34922365710182,146.10730523129675,141.16533667005106,135.4856461723365
144.0290872215162,138.3805282790353,134.20299646672626,138.053534697322,149.20301305450994,157.9733041866067,160.80053557809646,157.9332775393466,155.7629676075762,150.88486002841452,153.73531622783975,163.64360145702108,168.8745814516705,170.85537506573775,165.06220427139877,156.83724061500317,149.80926293682188,149.99881921425597,155.95741239572578,161.29828043976332,161.30767112760824,153.51401492083244,142.06797750241742,134.61394625503823
117.65532581333208,112.5500793871068,117.9402333277084,123.41636074903516,133.51932280814725,138.06500591930603,133.65065257377415,127.13532370522567,124.98983596142703,128.76813311134947,135.79915529734785,143.74377255528697,143.117864490339,136.9603071975028,127.82397168591122,120.2750248974698,121.82096583291931,128.17831114778562,133.49653167055942,132.78863710911276,125.2292460500558,117.65925373583836,110.8779405451939,115.15842605744224
148.55799209212822,162.8655053506548,169.1951860726949,161.08679508618533,148.43232483081258,142.40246714199304,145.79429435871077,159.19690796057978,170.89615334848108,172.31177589036994,164.55784321145933,151.2172453149094,140.20966605838282,144.3136059731535,153.3740699798136,165.1344638867332,163.9101999928016,153.77173262458317,141.53456417666692,132.41341210304958,132.48488688132687,144.53545343144356,152.65505108862808,155.46788122968513
113.29972540064898,117.89194725834584,122.1941876144802,116.45244693241084,113.88425707043828,110.93073626712813,116.5265593081584,125.22735873149462,136.8484739178087,144.26747815570417,136.85938102883927,129.3457127430666,123.02601510303406,131.0528498723309,141.01257333379544,150.7192688898088,152.2948094981711,145.92179559010117,129.99479784247654,120.21447360216494,120.28331166456132,128.9953413922956,137.18808656303042,136.9958057398947
146.70750107529977,137.58985089614671,135.0019535874913,138.02711862749632,146.0650788170573,159.5189137426521,161.54765970300195,159.47659218177603,150.36762255602946,145.28933951884358,148.75417648854997,159.24570864557447,168.775319112733,172.5087870062487,163.50548359576223,152.2812832309619,144.1189561289777,146.53011341759992,153.193094505399,160.53653179248818,160.81520724552783,154.87421287157625,141.0868206371379,133.64386905250907
139.77432390590224,147.2075122324893,153.76868194442113,153.09371243790713,144.22398420964882,134.01061311052177,126.32387595603244,126.8344923416574,138.5576159687194,150.36111239347545,153.74606542976343,147.46478412055964,140.12503251740205,133.90207044803563,137.66341834203135,150.42706005010265,162.06285551924728,168.15827591326538,163.97835058533403,154.34102830888236,149.68986078044682,154.11560583789816,163.41112773919974,174.84602953679322
145.31191959134324,133.66528768738064,128.12824208519888,130.00775342325477,137.67753588469293,146.42594225201,150.780285864076,145.37157483167326,138.86243193967152,133.03965195013365,138.97114468311412,148.28721329112014,159.55472804971456,163.8794212091674,162.22156611468853,153.4681385672424,147.66267207645126,154.68809920880406,162.6661044748089,172.52818555328506,174.8613845936396,169.8038885777861,157.76170470737836,151.03231697059445
143.65421489392872,145.18763523083368,147.85716581324922,150.6746144111146,152.31994211357355,146.6297819109751,135.4601728764328,132.01463468602208,131.8851216143848,137.20319550846756,145.97866704573642,149.21190136655915,144.86131428862618,141.74999744207062,138.31196645613048,141.87761661696467,149.99392066230277,157.22269271497942,164.09582942536585,163.96604078011995,156.2066457027325,152.99029707658394,156.13967302416717,165.80827606866237
133.87122004314062,127.83660829451831,128.85181172105845,136.78406569454043,144.032427840311,146.7011753261812,142.76420914243425,139.13891605171472,136.63776016149887,138.87507901772648,152.89622586246486,161.41147825408564,162.39222167180023,159.4715004022075,152.21330212613344,151.13440065637047,155.7745450794035,160.98267321985517,170.06400491513978,170.91136714487942,166.06505305053864,157.1727934199602,148.20944556269404,147.2669819509777
153.81603559529492,149.34755324843235,136.3462532031979,130.25682733864096,131.23815749572785,140.21768433967023,151.6074860120969,154.0433831375707,148.94020317057186,137.56822131220608,132.06727460445703,136.96241268412751,149.18846813191269,162.36520867839232,166.8865616099135,163.03380663356222,152.65097361804666,147.18246600799966,151.65422374039758,162.8159471819001,172.7284394537833,177.4340394102975,168.9923133789368,154.09632206524023
126.97058479072444,117.10911821595094,114.16033485733492,110.21923914179636,109.8978607787491,117.78116533592696,118.5906608977068,122.76725189884252,119.1671018508015,117.09196475258398,116.55861363747609,115.30043012059552,129.17657079277114,137.1762338917191,138.89725083094697,136.97056091382842,129.76383942390908,128.32685888196573,130.7956903466711,137.5836274020844,147.3281742947845,149.971463383949,143.9714246243417,135.24526917858276
140.6780273891644,147.22782080417952,152.82408241899842,154.47751744421765,147.56678586671484,136.9823936629517,132.84616090711904,134.9216643613861,142.3342343829724,150.77770578594723,150.69934332555226,146.46436193741417,140.09137309193707,138.2746824745953,141.68840868085948,149.90038887912837,157.96837322314124,166.55110541413094,161.18210179104233,152.73173342978458,149.93505575837446,154.62456180321576,161.08664435225128,169.05633079894915
134.43775084586358,147.41622763630974,159.3728454644664,165.6686192410944,160.82185165653777,149.9028924216222,142.81837138947944,148.75125739445693,160.23194640800008,171.49857370832416,169.98655231196705,162.44028805525298,150.06378131907638,142.60322827259856,145.94820021044268,155.46421012384144,164.13592265227487,163.55669850848582,150.35853543645817,140.30597132661103,131.21450252345642,132.38207981904978,141.9072733584565,153.34954624172494
161.21672588531618,149.6481227296009,143.3385226190508,148.86857294607702,159.6406566735113,170.5477185301053,169.9940473620586,163.54980399852346,150.8827552341889,142.1259413172814,142.91231784362978,152.7823043373334,160.13458445306796,159.30562814627964,151.6651623803274,139.14295231769177,127.78959645254334,130.61010838758926,143.01491435715437,151.7706651418071,157.5147593553521,150.70344356486407,139.46372354271594,132.6646512730683
158.73233733877387,165.62089796251198,156.47066706552175,148.5124835080526,143.97261371568584,146.6999575137731,157.51423653092468,169.85346319026985,169.4569047765254,162.71214728897095,149.31353211251783,142.2358517920878,143.28664016832766,152.0827148046687,163.01479902463151,160.92624933370183,153.0952821645928,140.5700023944048,132.13763371119077,135.922716768354,144.64454748389326,154.97567973176143,156.63321483998894,151.0711574570597
141.32238770384072,135.01604989485844,125.75979748858688,119.88525747560143,116.85814968901204,123.2602952322496,126.47986883075592,126.50339147985396,119.8543427542677,113.88862255976224,111.13590382183664,112.32210666962968,119.1070842427138,118.5766446466402,123.02963426276732,119.21710206552773,118.7125499765838,118.88265506530053,115.92372696445518,126.8525764470124,136.45283536331482,139.07275581541535,135.47365078566474,129.55479863563954
147.50153705288687,148.9629677131747,156.4995776448723,162.65693863440146,162.09120141276594,158.06035589984955,152.11045251234867,147.58740379030155,145.594289989064,148.8067492357279,155.20234367861642,153.73520693512728,146.5814827559589,141.82682832387272,135.45769024931278,136.73619235393951,142.24576395294707,150.07801243488325,150.2786108446277,147.72967088637063,138.3954992140757,136.28083200664005,141.32795763946916,150.8472477468561
150.0309033881784,142.62011557750884,139.43227394218007,149.7903358684238,158.58932083215765,158.2159971049156,149.4081788300163,136.300813443564,129.5537757986089,132.51120251552408,141.57706941861358,153.86115329059248,155.48827818473296,150.69257226608482,140.50070585573036,134.75413157693515,137.31979777779705,148.060169810408,164.35455573543223,168.0822363108145,162.55787461498122,153.41553586279883,147.49721131425267,152.63352294312008
130.68257060320207,125.5169077550977,127.86017879679598,135.14323451077064,142.58922682675228,144.34644542931255,136.1920186858855,126.9884830299495,120.6169402475182,122.71207133552508,126.600068391095,132.7431830285039,131.6097974298645,123.3339163698055,119.33380638823436,112.83319019683736,114.9520998378328,114.97653353162995,121.35692109638934,122.57568036179472,118.97921919954948,118.50339753299846,114.65742314344308,118.83487347161572
142.08807199495092,150.84228111551715,159.2688489967685,162.3508470011284,160.7552665367132,154.88036512676018,154.25473895405153,157.36449163452411,163.12608051284195,171.6697392879753,169.46547014121913,163.44471597219993,151.67209866185303,147.44286050706302,147.9284727598491,150.0428084209302,156.24228893996894,156.13712903445918,151.09021087546063,139.73897275580092,134.9509073286213,133.0078492569757,141.15878147906105,148.12931869419614
151.88474741664854,144.66425649881623,147.49179878951767,159.82138037891204,167.2582792072101,169.0424610450342,162.20152655218843,149.92344073442464,142.0167897912282,143.97231298596287,150.94183300504196,158.50460497988396,159.55592547890524,152.61895406656217,141.52585310852774,131.61893165694246,132.12054585342642,141.6386136585452,150.7054660345066,153.52044813342656,147.5861085719567,137.5263560890645,132.39748803354374,138.03070576523078
122.65443009651902,136.05515690815872,139.67630239940587,136.5434046396482,127.15329204180836,122.61902310402236,124.86364020681758,134.5378840978164,141.87179205272122,145.85370871669642,139.47839849629435,129.68708838525873,120.05163276295248,119.8315937698016,127.67359873221532,134.47518728377776,133.32841169042297,124.76436445871614,118.04873806377262,111.18392010688058,111.3167133823838,116.083352822332,123.32126984592789,124.96333949293974
131.83355690769818,123.5603559611882,127.5018622584636,134.71643730541055,145.0281968974601,149.56077148714326,145.0162712527403,136.79198152673473,129.90473350146567,136.219838879232,148.47685697743086,163.53426104477478,170.80540367679606,164.42250681494485,156.83506894264954,152.19190676873205,155.4704841987218,165.0693150387526,176.50580228731047,179.77707107379555,171.73518152691963,158.10692927260152,149.05207218629198,148.04404862494007
133.6362715322946,136.66238387085212,141.3075762958712,148.46042341989127,151.20301825766387,149.65162285863136,144.54605450913667,139.5994539114565,143.14564973508598,150.4349024393392,158.65742622379312,161.02325628055192,161.47316025312003,155.9343110637173,151.94497729521532,153.81066425974555,159.904636038762,165.3975621338529,166.17310316774677,163.58898358510845,156.98265997989932,151.81958206089712,150.72599068459996,157.30924024285315
148.78196512858608,144.5665415741463,148.62342660034184,159.99560871390943,170.8626510844763,172.58532863671005,165.70340127966358,149.68896470554216,141.0384588593556,142.07550536614897,151.62018001904806,161.96081639005382,163.71975388454132,150.8872336648239,138.21990569674003,129.71226360584774,133.7807391533342,143.89008130852122,154.0662185394601,158.302074589633,150.45229820081678,138.4085932828255,131.14291669662416,133.87559387615025
137.76461147529858,149.5200151840411,152.23842979122512,145.7388022875725,137.55512927360166,130.5930772910805,138.69080407451293,153.07431938512286,164.72998076218488,169.80916043965252,162.50205111832398,154.42499490619352,150.07867051424597,152.17447559172015,162.4072873827291,174.04502310545487,175.89650326281202,168.19694420478012,155.52999859526886,145.70041525618456,144.06280397651827,151.49290602838343,160.00704824104756,159.93836556140263
156.56329360617428,157.60541801107112,150.40685526066912,137.92700812581725,130.14186880656362,130.318506472549,143.11324275587367,153.36221870795453,158.7227829394297,151.51615247991558,139.9658613958978,132.53726878196227,136.98659315163394,150.68315814654167,161.8402821414743,168.58216090926453,162.9970503281003,152.0613927575106,146.8941378079446,149.7019988143529,162.05140388141322,171.97324222216875,174.45513862002707,167.17627839896988
149.87946044830483,139.03696597950233,133.15220186138487,135.3111569110025,148.92486929985338,162.95635089175337,166.5171899962789,161.56225651027822,149.29426272003155,143.1751505581439,146.2597481086095,158.7648818853755,169.64250650792383,172.5749728607971,165.04345247138505,150.42139143458894,143.3432447782746,144.56359228302122,152.4452188402096,162.99818597603013,162.20559992863969,152.58406483879867,137.91684379070077,132.3255560621965
149.18099034441994,143.26089238280974,132.19990617707597,128.69768666636392,129.40515191631937,136.10031564875524,143.65698941753573,146.58001311380193,142.99541730857558,139.55761838865214,136.54709891270272,142.43051332328957,149.7772987518056,157.49924425576688,161.61619021545357,158.54630250998332,154.1783715723017,151.09402552177423,154.664748168995,160.54510744656204,168.25846668745564,168.42293938585507,164.97023289417456,156.3453589430956
145.50075541985242,148.70056301673054,146.21346463349877,134.2852861843055,131.92532242687136,136.18140627689408,149.353838443538,162.55639783631523,168.7659025844815,164.42496932996852,153.05784173604886,147.6012555359102,153.65661751059088,164.3146700057771,174.31382721793108,175.48498557283648,166.84104356258263,155.63363721440163,142.82690240739527,145.49423282619102,152.42120312031182,162.43984716431626,159.27909547794926,150.05414924485558
166.7154098803792,166.98068121627816,159.87618483339514,148.876922324021,135.1012519376747,136.3475539827183,145.09784966998578,154.19016533276354,158.13557042703587,145.18357868720048,133.4194761154878,125.42260972146867,127.94884856607578,139.90620641013177,150.98593482605168,154.34748617754502,149.6261661704366,139.3802653616028,133.32796008313727,140.28851705499903,153.14308613018102,166.42185665396295,169.23190141542108,164.6371423236952
138.10886580775087,127.50290815113296,122.0598442680794,125.18165903000066,138.69991601887193,150.31254342276793,152.29994149325267,142.12118993312777,129.7169422516955,118.49329567349952,120.91846126941785,128.2196106287953,135.9378304478446,133.7276684591485,125.1502316677928,115.22365507566876,109.69667328562996,110.72375506450751,116.56329854077606,123.85747074833615,126.763150019271,119.39701381332884,113.16771156935224,111.03648241408192
152.19440298012307,146.00281880490442,148.12751550135292,157.05001807352247,162.08864319965588,165.57481169808656,156.3819078484819,145.66864598289644,138.03198356352036,139.91651129070812,150.09036666848655,157.96748591352176,157.99708317965167,151.75753854813604,138.9587913602799,133.40074409653994,133.4494844396172,144.77425001695275,153.63650010072155,158.8386615845765,152.7257955669891,145.67053975774567,138.43492269554068,141.8355277817778
166.5945502978443,167.24148480721942,161.73928341143014,151.63470286013631,139.9940564095982,139.3125158872725,144.65496750968055,150.85723351147288,151.41933879132804,144.24860350411322,136.95653759408702,127.77464207912998,127.39633142293684,136.64116000595698,145.06101918487272,149.19646166290556,144.95989534139878,138.37626583505065,133.71942361575373,138.1189013689515,148.17606929605614,159.20763295746912,164.87382834755223,164.84929951617266
146.1739238642906,136.45192736387656,120.89639150639992,119.24179939165228,118.65142556883973,120.83748204552464,128.97939451719293,128.7220845190065,120.22052044372914,111.50268366270274,107.48742680253038,112.10460713584597,117.71041588635735,123.24483539169093,125.93127361929474,122.16949413708628,118.14712592747128,112.8354507257479,117.5775730499714,125.00305263180152,136.1452017051085,143.642751977212,138.64841893564056,132.0047560743917
147.71587975198,162.00585527810065,168.9429296397596,161.954550172255,152.72525562412818,145.92500786911071,150.99113609314085,162.9858119411799,170.7479538816283,177.70827460641377,166.68033973130142,152.33017417544667,141.99073845562597,143.50294887587762,152.41453665233732,159.26553627289502,160.48925412920318,151.16481142262091,133.81757304738565,123.04600903947087,126.51840774944972,134.48698713615036,147.23881310440586,148.99617816322697
136.10142448283628,145.94829511574838,155.21193811542375,154.38494829512211,146.88607169946314,134.35757911935588,121.27045668028882,126.0483840174444,138.22068655398883,149.58192334193706,153.37506772627302,146.61841957012007,138.20025069289835,132.08830592148598,139.0104860341262,153.11196847052838,164.79462944382576,168.0477247244954,161.39086121951618,152.33486970458856,146.99608421580515,150.74730662350063,162.64188931430294,175.32597599829865
145.47012298250138,147.44240218167675,139.4994653565688,122.48372677521571,118.12986901220694,116.12485546732488,122.83151143142813,128.98209197330942,128.78079925756862,119.55792650122564,110.6312622416435,108.08150112924368,108.96067247411987,118.532521201051,125.98667558719852,128.45499231954972,123.44492520569489,116.68164153150953,110.76895624830216,117.6698999358236,127.78548142989608,141.2419288899004,149.72249802280618,141.92471271952627
124.01427830856088,118.05542744205457,117.68343596646844,131.3738728805581,139.52779462914384,143.06720805778224,134.7622488497828,121.73684831574302,116.436186459894,119.56703841411482,122.15534561082264,131.53301391951825,134.0997339962845,125.18877412280084,116.96107749567815,108.48524541265914,113.53532060612376,116.14170100474664,129.4733959875931,132.85732449386205,126.91181963109916,116.13073785050538,112.9560524661924,119.09935230055864
129.86153137925612,121.9046591716495,115.31916510624856,110.12599023243452,111.21535894049016,115.69603142329755,124.75763573649162,127.80514763425404,121.73711209563812,117.5126354776056,113.987055223015,116.09367315152303,123.64859891415556,136.89086479278404,141.76756588177886,135.94812394259498,126.02824804114896,122.19636695763404,124.33025065239568,136.48861529427683,145.00963608804733,147.4358357058989,139.6761643909938,127.40813368481176
134.87888795379013,132.20785915586504,124.67173894790236,122.20322169652202,125.80087250896692,133.53825021405328,141.4390239914773,141.8876441198923,137.05139682632728,128.4495967320491,123.80323424263084,125.09945823985876,129.11931701653106,133.143687320139,133.29822154817657,124.81285917121626,117.55702579851292,115.27104589027502,117.16601081289367,119.78728741833216,121.7489552271093,124.87499378064663,121.48543726078172,115.93659098984828
139.3081793409586,127.44404379527823,125.23403661454616,126.52755772059614,137.54261075464228,145.7701179243582,146.46699819953903,141.1161833730509,127.70630717402688,117.91575883832616,117.80581129499552,127.9508822441628,134.701349897137,136.27583863792825,126.51002111601254,118.09086584349402,108.8424076718056,109.13324114539606,117.32237157038404,123.48537345554983,127.01090795958122,121.36816773411248,116.88303237937234,112.02210657566656
125.45884332644772,119.42308012552115,115.88568248790124,110.73199863423122,113.59771472792404,123.53567279107658,136.67371710743112,141.78554388560644,136.98022351958366,127.4696559716052,120.45973682539643,126.5649993217611,136.85405732323812,147.5173899132556,148.18147757071733,140.37145496957686,126.79867328813776,118.47427270195492,120.9100157585878,129.4199695311799,137.891850715935,136.30080808327693,129.98572981105883,119.5205335671874
121.43552110823347,117.54816635296568,115.62089544328884,119.7118544965147,130.56833686140573,130.06830214024887,120.32318088091284,109.91176608823916,109.02986866881376,111.93840313886056,119.08849209863897,128.01166929237337,132.98169194338203,126.96126392594417,117.8400645865754,112.36719638184064,117.68279475727462,126.2252355915568,142.32153164318248,145.0448594995819,136.86599238574803,126.73713322313002,122.23410444795068,126.8415969319526
140.2195400231951,138.39970634117748,132.63051629281705,123.04378592376716,115.6700854198272,117.47517749374184,119.8150014051045,126.56995141028024,126.297609989618,118.93725639344568,118.41552853458404,110.96069920388553,113.64358856015414,115.33106225952584,123.88283498458152,126.150932835031,122.33822734314562,119.38174081476862,115.497893000496,118.80003473939908,123.35582611572444,133.89213508167433,139.09196234837674,135.94345592284748
163.035727337216,158.4995903643678,152.31409045459657,149.497534613161,149.92458780516148,160.87588473823044,170.36813384725926,172.4243410128457,163.94019670481234,153.70425081102698,146.02934591269633,145.66714545480377,149.67174188407407,159.7954915134247,157.79588818449128,152.88721956685706,142.65329600321056,133.9713024841844,135.20063279062458,141.43889761996994,150.572959403452,151.26218267562996,148.8743032267541,138.63342614613646
