163,103.0437281423634,104.97104764344866,104.17226411601862,98.7056602637962,93.05822775075757,88.97339081806734,90.35553256420252,93.79377670319354,98.89819185116318,100.29172505031612,95.37123646264337,93.54284808906736,91.49286557615112,91.62592565714168,97.98640049717272,102.70318458937145,105.45244734338408,101.17513375170856,100.9199569262336,98.9602650457536,102.22092576477456,106.94896189823966,111.61914104467694,111.92793545913962,108.91753966461606,102.33648055686083,100.20982495378738,100.6337047601168,104.39702402782297,107.41632072557628,106.40301079990604,102.49330267358664,95.4573535348182,90.85656241267584,91.69729726228697,94.218407358352,97.77496390435572,97.60674259078168,96.42435623031862,91.8103842158236,88.65721869354876,89.31505957282975,95.93294846923828,101.57416386484476,103.72861183965684,100.13590453201076,97.13145136609334,95.45396950276456,99.00907461887611,103.6575928178994,109.34440727511031,112.21042490010828,107.6607944601077,103.22023687999064,100.08891808009204,101.7499858676222,106.92410916243016,110.33905931733932,110.43734012213032,106.62946126395477,99.33825480577586,93.01629976669302,93.3635300590121,97.6516875710319,101.13145294722268,100.84309793814296,98.27082708292542,91.36947808257496,87.82674588653434,90.37884784025022,94.97249182173034,98.99683105999075,102.07350323258488,100.54589356618192,96.81641886276044,94.02319044930616,95.91612831471669,100.84500432966544,106.7296965836833,108.51334588954448,107.02440016659308,103.36294470313877,101.8707746907124,102.84497990603012,108.26704281967714,112.49100139742858,111.16298910625063,107.76008531958402,102.61052455127964,97.33789949118768
164,90.41968889565791,91.61601935433774,98.15997886183352,105.2927501117701,108.68158465399485,104.5918158860662,97.7671951013016,94.05292686195764,95.67224686576436,104.2398180846182,109.41196930352058,112.61772831218654,108.60730961823025,102.35531529260436,95.72445383778484,96.9470307804668,102.33744392766808,106.9585601715216,110.54034680702632,104.77879948875956,95.03099316701606,92.46622226415867,91.83249291397524,96.10220307241777,101.54215380631308,102.72318139849914,97.38282061685844,90.83053937720004,86.08261081195633,88.76799343303111,95.3949330869282,102.36235968936022,104.5945413248514,102.24149835505094,95.83670280725246,92.92492482326108,95.97719825770868,102.12233534015192,109.74544894358844,112.63141597679775,108.96003093437288,102.41227358526278,98.70071337190647,99.68141726186526,105.58992870526016,111.75393774837217,111.35366124929912,105.58546902165644,100.75715276241624,93.21359302829192,93.50648072628768,98.16706644025174,103.5820274518694,103.21353445605943,98.50363201289656,91.72338829537988,87.24935312616496,88.28799916435212,94.76964388765457,101.36362294208207,102.78956469672842,100.6401550658517,94.74250703192624,92.56961537700975,93.33979857124103,100.01924910486836,95.41638298501344,97.72297922141831,96.41915557529322,93.2885552313767,91.0550037975195,91.58679356318348,94.27601030609952,98.90108914769388,99.95457046907532,97.46789812205633,93.32922651438624,90.10101128543366,90.78457194567046,92.5812058849537,95.60493136671523,95.74954304639604,93.06917527085416,88.93785334850791,86.02593797594264,87.48010861763052,89.77984155774622,92.95183980221852,94.67335353462602,91.64039657587874
165,92.46364108761892,86.72575700215344,87.55770828956673,94.38980420394996,101.32392983477078,102.78460929944148,96.95386310456308,88.72243028900735,86.60349874871551,88.9127135338536,97.96942622151845,105.57962667248842,106.80114735194248,104.42657864911318,99.45209976861904,93.43333755761594,95.58386822721774,104.97510810487822,113.00632844831424,115.28599666882334,110.00445255292225,100.7026124551277,96.34302201135108,97.54724394308327,103.86378868958364,109.13413964611546,110.22540992496847,104.10740272682716,93.62330122344328,88.27523642405889,90.1136746039608,95.85675417860462,103.48439403215406,104.88506706586702,99.32868733772683,91.39508351000876,85.47461552374999,88.63718206772135,97.11209543747556,105.45166360538676,107.86841395545612,103.68434644090804,96.77843042173755,91.64280069789082,94.46369284344682,102.78298196280386,110.70126903642306,113.2502892257454,110.44335828697956,101.96274437392884,96.256549955492,96.36334559847867,104.5046413889992,110.8526808840214,110.95776888878096,106.22446762993977,95.9289849357006,89.99497890449325,90.70440599760668,97.5080805767014,103.6457740933352,103.98394067880125,97.9081250520925,87.93023784427322,82.43014649117825,85.54897211906552,88.98189910636222,93.7150771382146,95.593780003735,93.0132694061324,90.23513568846968,88.09966888576686,90.09689851491754,94.11152316507524,98.7426188577221,102.32216523999716,96.88163499997172,94.18265433050338,91.77320488704302,92.57841116613002,97.18552279946198,103.40374927776747,103.22271101625918,98.19177247929034,91.70817507738452,89.0106767859167,89.36468765111563,92.60831568486704,96.89595396194996,96.9292401091276
166,84.389171781129,85.44557694625567,90.6487725815728,95.66558965486344,97.472627000387,94.45105074015392,87.34612863393941,84.27131802292415,86.07073834530559,94.87982601226892,103.63050775424344,108.47820606003155,104.99532330417,100.80478940677244,97.86071852647974,101.63636524343612,107.24508562980404,116.06836383050364,116.33741373087084,112.5751607466298,104.48414232057654,98.98123539367616,99.15799806014302,105.9685022022116,110.3423866145292,108.99960455674577,102.84175997592892,93.7758712384845,89.02300669810273,88.00305559770366,92.16831952141816,96.81529848964178,98.7460540786567,94.74893591441894,87.11920294018127,83.36208673924891,84.54796270415946,92.42426151527584,102.13072419167608,104.29399800554248,100.81648640589842,96.69685733778158,95.22865032990885,97.28830046084649,105.83958447266154,114.671849066808,117.73999115492884,113.93215234525638,106.1005050468312,103.00521546204511,105.10703205094111,109.41430002208072,114.59252830252436,115.55142463200758,107.79017046102403,99.30879416027211,93.548414601556,93.25750211782582,96.67170359118772,101.47261561363028,100.92885126724316,95.1587889955618,86.83275867260652,83.3921077550259,84.25708722913919,91.14407101508183,98.86860740007602,99.48320055697651,98.2339880603004,91.14594049955492,88.88192646260795,93.1022073869517,101.92705213496964,110.37291422164718,113.84918446517916,109.75510666267716,104.61354183207376,102.8124318689007,102.5920349390988,109.43973338363176,114.45909803736768,115.84064619015928,110.49874336376448,102.59151022626315,96.67111107422524,93.9919562102112,98.924387858492,102.3686460750204,103.12143207325671,97.18615862773454
167,101.65399648143176,105.45682884090486,107.45147658927512,103.0758733428931,92.6576339733959,86.03050424618226,86.66618620122098,91.72849619289336,98.4958818826614,100.36384738578946,95.27456533448355,88.0492518144907,85.27369287691778,87.951060754,97.58269673966512,107.18981527330988,109.63455575762345,105.95441774323405,101.67328113583892,97.58177206840816,100.62351137760469,105.81873654225058,114.22315439366947,116.84267440035556,111.99611460022103,104.03982649467454,98.80192599515054,98.67772262091827,104.43465367051044,108.72509555515236,109.6277576831803,102.85631791508372,93.98837926326028,88.12555635931373,87.82452930037215,94.15718289578652,99.2454805692442,98.99711129859926,94.52908413702572,86.21977453245326,82.84402691609434,85.3536044654547,92.2120647994749,101.50585368374016,104.45751707554052,100.78637419200656,96.30411479734948,93.3376039310632,97.28637267032325,105.59468920471812,113.2396988190876,116.11185735062838,111.48633287286624,105.68639775962076,100.96765967769574,101.7858335961759,107.39942358286018,112.66408264492308,113.78956387585136,106.51957183016036,97.44815772295873,90.35614706902216,90.5367925773146,95.0765426002316,101.05073802622144,101.15504116088226,90.36675284154452,84.14052439116617,78.75842108960795,82.36964094673748,90.35878144361595,91.96564192427508,94.86162609279133,91.0565276518522,88.77643675718726,88.08491839627409,89.01834827336539,92.97189865362311,98.98397109205531,101.96599557008943,99.9638909066241,96.42920827147816,93.48529261899913,92.98505814088702,96.15200902544228,103.6889855519462,104.4346220068074,98.13354279181272,93.1385751523219,90.73712207709356
168,102.21193281717932,98.8053902156234,91.063262248292,86.98047998115783,91.00600282386615,98.836726346576,107.36596385084331,109.34928199638156,107.11431768623116,100.97973640634412,96.5078850924806,99.05268969301508,105.29506552648384,112.70405595141987,115.01172920571504,110.05925833981658,103.21257783902364,95.99852607299452,97.17073899541656,102.86237245624623,109.88126292879086,110.09986736831767,102.13180761017234,93.81514830984317,88.98133352630883,88.70028560819846,95.0729870173905,99.5358304353297,100.94945706343924,97.6242082565796,89.32832637776387,85.8063230997183,88.36874820896281,95.17361349503832,101.24609746276606,104.59938351371092,101.4103756072194,95.79588933628544,91.62602467126054,94.80662408040952,103.04168549034353,111.39046147423662,113.44868999215022,109.27252916359956,103.64983465460874,97.32893563329,99.7854040119009,106.7295691172723,111.8300252518388,113.15946154230622,107.7929559126845,97.46077366562908,90.97971843162289,90.85038962678864,96.17312847741589,101.99081577360812,102.448791256806,96.95280885191428,87.98016134634136,83.36837999899947,86.73174819205784,93.06688561089328,101.46178236181596,104.10170237012832,100.69635928734976,93.55688273140494,87.76776470637208,89.705777650688,92.685486662721,97.62762280191836,101.49478385055812,97.38946072857097,92.91913046334992,93.1829368906758,91.72536997694844,97.45752288860896,100.78297669653676,102.3860678918804,96.45412817405418,93.70558654303764,89.34212415613668,88.90722919843404,91.81666143155988,96.48918532999318,95.66360105003696,92.50255323298988,88.11459509697646,84.14031591229764,84.5227625441442,89.94776042001013
169,97.3060494063747,105.09201202197478,107.03168365511208,103.63229594498836,97.7568238868208,93.40805637278396,97.98375593434533,106.3857099978514,112.54021085888184,114.6992391499198,110.66378395513642,104.04059258037928,99.07106438344944,100.13111101397736,104.73568285990976,111.2188163288918,112.0322329713608,105.3275633237092,96.44294545278522,89.82834282863199,88.89507335927495,93.875524927742,98.539037228838,98.93149380685384,97.92500100680697,88.73079320054931,84.27209720259216,87.27612543144157,94.32992049410969,103.32409361880804,106.2871875618059,102.57158876286712,96.68116013058123,94.26636700355084,97.37335079571815,105.7706244034129,112.82179984019498,115.16338178102764,110.85643487554748,101.85889587277131,99.2798060572774,100.80503001556572,105.46734090636136,112.53413728339268,114.16963348301525,107.09857427365596,97.5386392719826,92.17948515106056,91.95161412445154,98.045167032069,101.2191306689024,101.96865956990024,96.4654430713694,88.88861159356176,83.57737211714935,84.57604957710554,92.65298645384864,100.74098482357957,102.54574844131608,97.74137982712108,91.9528792560722,90.2756584826702,92.03004078533996,102.7539967481189,111.05855366579944,113.26138044506762,97.0355506028464,92.9775374464607,92.45427443240165,91.27139576038256,95.39794594419024,101.91289665274402,104.05848325798276,97.96993787266923,94.69184868004716,88.98697620766833,88.52396974092042,92.39273737640596,94.34730152257433,96.088890238318,92.58568751484184,87.43477494532453,82.29325265540588,83.38382360917315,88.64512571938977,94.95776309864048,92.80605003076823,93.15908040261192,88.01324926643986,84.90321685743301
170,98.33459543551024,102.06869643155446,105.79762124981109,104.71313220190063,99.79292686706005,92.55140522152152,88.23249415313408,87.47527861173008,93.20055993542664,97.855723553001,98.51341318539868,94.66287031033794,88.66556942170133,85.07409949906243,88.70597700151849,96.11137316854318,102.7147516376818,105.8047393222382,103.31258239490116,99.9484906244862,98.65002936305964,101.86121553454828,108.14225002538244,113.65578661619436,115.70958268520086,112.6063729724152,105.40304899241409,98.91917600154652,100.35866661990973,105.755128808127,109.28040733236588,109.11075432398648,102.90498478930036,95.20360739185222,90.97495582434662,89.95326100173429,95.158786070457,99.09550788187802,98.9016170625837,93.93525097958228,90.13855950230992,85.58324962697263,88.67635146590214,94.92646909571062,101.7310391475956,104.50819038085386,100.49685056330895,96.62024063742766,93.9063773888318,97.15173278079912,104.7189040134997,110.55736792168508,112.95589100568564,110.82353542249308,104.967437093098,102.06865220241096,102.38456368583049,107.44646451188632,111.31733249294084,110.38806675720852,104.54611227554398,99.61199079409285,93.68998271793772,94.31622511535276,96.97514145577628,99.7889989439846,99.4551756309288,95.73612137392762,89.52586713286155,85.97542339774041,86.88165980931792,92.80803795910668,98.32305594613084,102.00469255653528,98.09384661114898,94.12487948586018,90.66105364605136,94.5465124684668,104.78359433196876,110.21372851064945,112.08171200051952,108.01990496227452,103.77787172173576,99.98897723621316,101.0664839406352,107.28280619217507,112.6018472054634,113.9026641296442,110.16415323559625,102.84121535995553
171,96.64431266759222,91.783251038153,85.75418921711928,86.39205651910628,91.16260686396144,94.03518991009878,95.51557386123098,93.85168868558382,89.90211896266072,88.09710078562813,89.59072655845665,95.4670970743324,101.42399089410137,104.95724331153136,105.07448238024992,101.95646645217192,100.7213408067666,102.72887239734852,108.36130437796363,111.9606919200944,113.82949453576316,110.77170183904842,105.91576881069176,102.14425534956624,101.98351324456418,104.68600560447108,107.35677540978476,106.70988004025834,102.8485971129948,95.84500882640778,91.1435326434511,90.43899871071382,92.7327879307404,93.74935619863336,95.0071478048451,92.47987852945252,87.50794537594285,86.09803639798785,89.64762561959004,93.9124009064998,99.24514150709471,100.87533034115974,99.77270329460382,95.40825510508397,95.38598194510082,99.42859950034268,104.0205529575631,110.12295368601092,111.95398163991467,109.8301059959948,105.17433184046833,101.9118745076932,103.60441275233887,106.71631253074966,109.97418263653432,109.16631077793568,105.39784973610271,98.78464665811578,93.80823464216458,90.93169022265884,93.85273364601802,96.87529508484774,97.38451060087984,94.3395697537976,89.4902340770035,85.63746861933116,87.68019710371323,91.69471414657262,96.5542582511433,98.5932014258946,95.95640352402994,92.2527087442633,91.5066102957891,94.74175165119166,101.95100912078952,107.21661693009452,111.32652199155643,108.34883018015913,104.26584883809832,102.32027278053556,104.07436803578112,107.43720874302242,112.6824711559366,114.09792746611195,109.7106246456258,102.84556545160096,98.1028925970121,97.7546598111054,100.50842681680176,101.49725592493468
172,109.9743715110833,105.08559842671232,101.47800916709996,100.2836723504736,101.69808209552752,104.61372996159056,103.91314833504184,97.83845927793114,91.9306165706939,88.63862041467364,87.1001590486661,90.92675640034672,94.96900711366584,93.47780659230536,93.36164684681911,88.49361390996928,88.53114328593391,91.10654001906843,96.18119892817668,102.39598275386398,105.05109261098256,105.16108401569817,101.5314501478702,101.52710007974738,103.981987812545,109.4809531514248,114.82247030973583,115.88999411767992,112.46453284594082,106.15014543411512,104.20702848270356,104.99997115771608,105.42265951558736,106.38061311593492,106.44298919434638,101.34724030622912,94.55199704394704,89.97638977713996,87.42354722528172,91.76465732565984,95.37164680068032,96.16679690203256,93.03881471406504,87.39724053722315,86.37191674938246,89.05535084485287,92.930901232428,99.58076266704158,101.2305830566658,99.5331281168792,96.49424934431728,96.87898540954912,99.83959445415044,105.90268454990768,111.85953906631175,114.64781719803533,112.56279480275526,107.52258694368716,104.11135022218338,104.87505418560144,107.69434677299,112.41863614171751,111.40797703363452,107.06744320115892,100.0807531617782,94.32891255347133,92.39281444685136,96.4477590094684,98.7849858079784,97.73752101545794,94.4622178750518,88.4499609298565,83.7895868591987,85.73314121068522,91.41415022191984,96.05591334374937,98.65668223167856,97.62381134341726,94.38349269867066,94.780509273425,95.7052137418822,102.1154109120904,108.32886309259744,110.57503058500282,110.23232544231486,104.99996453173016,104.07617758767968,107.04237495014422,112.01518038029737,116.8615515701094
173,114.66286882621182,115.25338433645814,110.37421420961306,102.81822061791128,96.92328364623492,96.15574143442817,102.23484184050436,106.0613472677498,106.16157710475952,99.51714749484456,90.781766169172,85.68980272841837,86.24705005621291,91.02713910141574,96.7795302364292,98.04086852623284,94.64286883881198,89.43187565628179,84.32352266517137,88.59136669777959,97.0426297230996,104.1211528463631,107.24563311473052,104.97625071375283,99.32880400640846,97.34381264334958,100.46539440961554,107.70521138584118,112.8264854722899,115.01204514013187,110.75635984048247,105.95950212396602,99.09943671200509,99.37538630539132,103.36365778174502,108.24651868372554,107.87481073094156,101.29662894643042,92.3447109077056,87.15835084240021,86.6772127588766,93.47587478473989,96.8415912807806,100.0275989990186,94.61952443675916,87.05749553623298,83.21827999478337,85.63977029482554,94.66523732829262,100.6741118240638,103.64107989993887,101.84856755699909,96.06413360297992,92.9069861226024,97.25576514102418,104.70793991334035,112.21492743372704,114.26804378062728,108.95540507393696,103.8342839483749,99.07179883293912,99.20783913591248,107.10256798012914,113.12874229712934,113.0262964040532,108.28480146894093,98.48575530984876,92.14802122057556,91.60065735096742,95.6098936100434,99.9381520366365,100.94279411844572,94.550028114244,88.34739658048773,85.00111027967097,85.26488983818464,91.20961350543524,99.4362200643486,102.46035003445108,98.64742631728046,93.5497675419037,90.73770581655552,93.10361190287674,102.25230506857032,109.91557530875863,113.21010009398124,109.44451092129158,103.5288271007537,100.90511030023887,102.0010049543408
174,113.5871686832491,114.60033811832228,110.31898815016928,102.39658947717666,97.25945644743474,96.10315650019707,100.9087155912648,105.79979495474409,105.20896659186758,101.19114086936754,93.20022407290024,88.97554923345723,89.16844815930561,95.55698116585296,100.60210363451182,101.28421296221822,94.5812817082627,91.41621557962426,88.32792521746478,90.69077719009302,96.70286563482335,104.0542205523475,107.10909500951136,104.71285523318956,99.45607505991592,97.10749227104856,99.69805670042648,104.59332823800052,111.21102122685792,113.43184615753052,110.98413049298664,104.22744626620278,98.52374599853944,99.61295675891262,105.12753700694456,107.44777449104376,106.85633129999128,102.69092248352472,94.32483890737171,90.31733885758324,89.64184609303291,96.91290941018984,100.48855603622955,101.91146403235936,97.26820456910616,89.63873370940124,86.9405464107925,88.24913054258695,96.3094185275251,102.90656019315588,104.57522714136068,100.94216360145916,96.74198926813952,94.08247622716416,95.67164717028643,103.82168960343247,110.95688899735109,113.73462782377672,109.57339725828136,104.7281804425405,98.65287930381672,99.12864911769604,105.16216937289543,108.9807598763225,110.3611579172218,106.63527509913712,98.2019434956243,94.34861104635723,93.45873946672988,98.88202689445342,103.27380319420824,103.1950326040679,98.65038979757368,90.47794805876195,86.4510064455709,88.311869529096,93.96631869381586,100.24953025557085,103.48310828518228,99.13287130360663,94.19234344479813,92.92618519747566,94.95115869106704,103.52137963140716,109.80363068384774,111.11214725761508,108.34579441647716,103.89012602513344,100.51667999838874,100.63297222515578
175,86.64430284119814,86.66796553755461,92.00331838931552,97.44982348400434,98.63421510205816,95.55242545239167,90.83043424769406,86.70112504961524,89.17769856702152,96.56958097665756,103.59961487275604,105.55329923465774,101.9796325025474,98.9776487088766,96.77356819469104,100.34954698862268,107.74505364565846,112.93449230217078,114.66103297198356,109.8903229161791,103.7528811102185,100.057914694679,100.69423366398156,103.58224803407994,108.17242489966584,109.10771111596276,101.93326499871016,93.82398707907493,87.73483093904427,88.81131011490034,92.65746991525288,97.98130997939698,98.13715632177748,94.3306602106026,88.80260300814965,85.1733025221409,88.37861793683068,94.92649860340076,101.37035223131345,102.8568879757174,101.06054834758346,97.22259687506158,95.130640091543,97.11194627313604,104.8062879532778,110.83751526040938,114.1447324293758,111.51625581757196,106.92819397174426,103.15140197412951,102.69570281566403,107.28475711108122,112.0631936900526,112.0302977042284,103.60532576082852,96.3866361569998,91.13387337045262,91.1592853235978,94.8080172307346,99.29552537620792,99.55467832990192,95.215210802176,86.71571526111984,83.39900219144253,85.73790233840008,91.65446070597552,98.48976377684518,102.6109229038237,99.09909994502502,94.40828954614447,90.88113792509652,93.97070180825324,100.59642472827596,107.51817956826444,110.93386657826048,109.88345842714416,104.4275196425968,101.5811963676452,101.40530126139365,108.84403764529952,114.05372026181958,116.17551868235904,109.9971100989792,102.04312044744437,95.44401843949696,95.49061264065604,102.2359410349742,103.91428948150303,102.71155894863809,99.54599372830684
176,91.752121123801,100.36289805500031,102.62553308718248,98.02099286352922,90.95192372511504,86.00268917568224,89.71534100449621,98.2216290286987,105.96498284120258,109.48430489797528,104.81873902556838,98.93579109099534,94.36247363029206,97.76950313699182,104.98314470090826,112.20147602784334,114.30005517395536,110.23564951340748,100.90793661450805,95.57755250829956,97.37403884787372,102.2874661050559,108.70433230199112,110.76260429088929,103.87592873021671,96.20159235748572,89.19163653641098,89.80691205875941,95.49810147414784,100.77038469639702,102.964439741332,98.37823948508186,90.77228973542896,85.02065710260743,88.45331103792519,97.8068867968719,105.31468517508486,106.8608989730334,102.92478754575276,95.93974849525668,93.26733327461672,95.07570206211638,104.51934873237002,111.37843490091836,113.4819457602166,109.06552695285292,101.98782613414284,96.42598170668846,97.4740309991703,104.27392200370322,111.56074250711798,113.252127734801,108.70785727771248,96.8789574733542,90.6437512091311,92.94889496920976,96.43403180188348,103.61538145336472,103.83041491253762,99.36610866067647,89.56859994651715,85.1961758267808,88.20254440549961,94.7946833623664,103.07244130607164,105.1178040467662,100.12712174987958,94.82533336681348,90.12530937857606,93.7191040248068,102.14203509278714,110.30633891059024,112.54825918091204,106.7907032263053,99.17889460101668,94.85250898968098,98.4842952769587,106.3696840560554,114.59673836550606,113.97451249696547,106.60628189390242,99.948001561576,94.03488706164552,93.8378281681902,98.77548676345748,103.63931439978673,106.41729393358467,100.38652083340166,91.7526762893944,85.37684763986546
177,97.00492418563007,103.53901795416787,106.88448106083068,103.64380454164515,100.77961670324176,97.39737108069072,99.82580420937056,107.77723596891984,114.73577688840038,116.77307593141096,112.14420163660162,105.43450440421046,102.11027801856798,101.3998386849452,106.78351205053389,109.57053213035604,108.1748301630858,103.51992251458402,95.629489250656,89.8936024375741,89.08633704347727,93.91558682962687,99.74509620556368,98.4810953580936,94.65535013863992,88.45328509062172,84.46079503974488,87.93732170820479,95.11788868032544,100.73699628223972,103.53775099496696,101.32557462657051,95.61129502855933,95.26688508187628,99.40160617614784,105.08396651729018,110.62556912098086,114.2171855257854,111.94986387865376,104.93357848193608,101.43892936127284,102.49882120929476,107.93547237729784,111.60669748559252,112.31425664851622,106.1624537034792,98.95504636693153,93.92424758482608,91.9778228098235,97.12578492378604,102.60502972412009,100.8671145998046,96.0812858377957,88.66186707373069,85.62033240966753,86.32113058772731,93.0420638890682,98.88851650794648,100.48290548513803,97.67167687861632,93.10305611776754,91.76852942050816,94.41058955687532,101.001202095159,109.0145949196618,113.81963369295372,99.41818604794156,95.86821095432398,94.30988861986842,93.88587100971824,97.6826035034305,101.1528733812298,100.74159817038029,97.13315847887804,92.90976082532208,91.69209381706948,89.73265950051695,91.42140147839392,94.75811898367552,92.82146956849049,91.90235623610488,87.18084033242404,82.23978344791075,81.69540880409212,88.90146814263532,92.46675383158149,94.34935063036713,91.72977086334144,88.09575796775584,84.39111601950314
178,102.4132891282519,105.8733082841482,106.951398582777,101.16328251901744,93.68825839883624,89.84049253462555,92.00945526994336,95.61389030163508,98.64977283829084,102.3528008817532,98.10991702410983,91.06703293611186,89.90720497654081,91.7180621754751,99.1556834217203,105.203125983968,107.72420981848472,105.6060716143095,100.02200493775317,98.28125537416555,99.9397309581019,107.45188129052532,111.89988999657348,112.82733548646408,109.4157987088916,101.74144397713832,98.1618480988037,99.02191015572966,102.02224515263607,106.68598308904512,107.79183311903974,100.91782258410764,95.17829313543147,91.45767394055072,90.19727093407204,93.58677786053978,98.66358841614756,100.43139108286135,97.06102918539892,90.248679592692,86.39890751942174,90.05160242565094,95.48790477481468,102.32981837600396,104.9244114061286,101.38099724990565,95.9677960804178,93.45343091953798,96.4658287635374,102.50896358860652,109.51216896839814,111.56664071493324,108.80730103546688,104.1840988848168,98.54076642931084,101.0116187951897,105.3228378617615,110.07267091272126,109.93312351039896,105.42707287298944,99.0759539899534,94.44369986357914,92.3393551210676,97.1547232809438,101.9184405356519,104.01537652627202,97.630155321429,91.12353855390089,86.65893173976464,87.31362726945346,92.23060647868913,98.82914791786948,101.59136858547326,98.25290481432484,94.84060208773082,90.1784574903692,92.56237792244012,100.34934721331253,108.31409858938666,111.31963155564247,106.70561317811512,101.42817048506072,99.01040827354772,100.18706747242602,105.90332990522344,110.6412252927269,111.081706553364,107.8271670823084,99.04180776396976,95.27675574254894
179,92.16264520856258,98.60991820190688,101.17542685138449,97.43761554355638,87.88701532835772,84.47176457196976,88.21268969082708,96.73310476874018,104.72567323343664,107.98583432303192,105.69497829855592,100.32202246024094,96.80782241489403,100.18563182238144,105.76073539822988,115.37607048841085,117.126647503529,112.7904389545013,103.819657347247,98.409835847826,99.40064217820938,104.7759732267094,111.23561610128894,110.2852185315202,104.07278015571153,93.92816999413944,88.2566060802389,88.23921258397806,95.61856578693616,100.35347521613409,99.61545009989634,96.25151633404316,86.29810022346832,83.0665147102905,86.1295840648052,94.35307498350514,100.84244981326432,105.1549560466326,102.61076376772344,96.21202317116352,92.81920864979377,96.2050955670642,106.20596145079054,114.02025476152828,115.7601408571162,111.92471237222064,105.86996047308769,100.52377857865622,101.07517048238464,107.5558810953624,111.40516462665823,111.72736001404115,105.48779649439514,97.78889081976511,90.88364259704647,90.6101838783971,96.53414792389592,102.11007724368147,102.0746402813508,96.54957966165624,88.19052405971513,82.81009633327332,83.63381312132319,91.09812700200852,99.24171454438218,101.28092773053734,91.55148333908056,90.45849247656815,87.93748110237077,88.295340629777,92.6789620601765,98.04178887758238,101.26770951926493,97.40914606289708,92.80385240018336,91.57383371638318,93.5278293368363,95.35840176161966,101.79863366202662,104.52687032536636,97.70996004005563,93.49903046085848,90.65072867784878,90.23934723391125,92.99995736904114,95.3429614919514,95.3075311623196,91.85527067667284,87.5954360389024,82.51710385384415
180,103.40528803764896,101.3905279792808,100.50310015670355,102.86981938203942,103.38214531275732,103.18263483696992,98.29734158159488,91.62452833870944,88.057492534278,88.29474492649436,91.8694993795407,95.11464728270089,94.65702921220198,93.76173830186735,88.00108034942674,86.59264679588509,89.72764850192092,95.78641624873478,102.59108083474516,106.28574089308051,105.0944855474024,99.96521570640144,98.91970056968148,102.86877970609622,106.97535032579158,114.44688788669812,114.98439420056732,112.77358350902014,105.46862099139992,103.3766074376837,102.43137419277922,105.71463871805068,107.32982472741202,107.18376851532062,102.72174881497492,94.96550482989446,90.96466091077224,90.89700401575216,93.28283762437222,95.60850929947446,95.18949314533296,93.38420789881172,87.2442776084214,85.4650429951177,87.00348573714695,92.73887510374296,97.21226495714951,102.07402257859373,100.10870746099476,97.40463766168338,95.4555148905825,98.2021439621905,105.97404779783528,113.14905233692562,113.89477400742672,112.66337454793256,106.51508533681822,103.85451208399198,104.29352126610613,106.78557639189587,111.92995072136485,112.11834781914766,106.70542284312992,100.62420421571753,94.96636285598566,93.35850961280752,89.93375153545155,91.35737544677924,91.80034430017864,91.6699691049459,87.95034349805114,84.13461860222311,85.11397436929921,89.48393645843339,92.07057778655997,92.37994110083862,92.86075840544638,90.10136158251258,89.92415052695142,91.50391776186147,94.1273370668472,96.656110886264,99.40402708746012,98.09972957847016,95.2271425065986,93.16273893837884,95.76520234027925,99.43012308580684,102.40581456023,104.110620225281
181,90.5747053715212,88.5174949575915,91.53666986029675,97.85958376627966,104.52164311684744,106.06895694122215,103.99588882384026,102.60605250711168,100.8721854849774,103.17090487348035,108.19111038614332,113.15905245826272,111.7166317209944,110.13221610610582,103.90449187992866,99.87629858388128,99.50973430736316,103.5948327851141,106.22719052624018,107.30732438734654,102.42557709384135,95.55932978065712,91.39891209626614,90.20242876965186,92.93593665913032,96.17927932713631,97.03187321874242,93.8213739248416,89.45084569959752,86.27780498737178,87.2465087760298,94.38166262444248,100.45576121938524,102.41884338157185,100.869632190855,97.10785350313374,96.09858966304762,98.19721570723271,105.3615718204274,110.11547595639831,110.93598729857376,110.68661838730588,106.26828596547942,102.04489648161052,102.32712734346156,106.39834465619096,108.63700998840226,108.79137953131068,104.64308946499168,99.18463337104492,94.1955819377417,94.09370604716794,96.68149267331428,101.31204211483583,99.39255214348552,96.2497435168037,89.04554426049508,85.66426567038843,89.58701655820778,93.35521103539809,98.04325085160336,99.15451574321126,97.32845905900568,96.20589223406724,93.63025533197478,96.31811673355288,102.2047000186858,109.0209201215881,109.12871382699475,107.92574149175012,103.70626000227064,101.56910296815954,102.71026863789668,109.4166089751277,112.72044294172532,112.69240541995474,108.1887180291533,102.19903046377716,98.132827953087,96.4232245722671,100.2191587447989,103.60007074304023,103.2724208858254,98.59740931682458,93.30571101680133,87.6076720312806,87.74645826434651,91.71345636375226,97.0881149647919,97.95220782985962
