0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
145.53813641064022,121.41482292743225,120.24927225528587,150.12430762122173,124.55829238462518,161.73641155737286,124.2081672117702,140.50153690624646,137.80558095727278,121.12841993160066,154.13220700031277,134.50935874407642,126.15050913774962,136.5220652661564,139.5544840945738,137.8333045778154,150.81594168715606,141.73573081012427,138.3935598794321,145.64353775025407,165.7216884244398,147.21880341357408,132.89626929353562,125.22934441982284,122.99422289613335,148.96834754214265,141.06095656935062,120.31495647994373,150.1102251331121,136.17179891438965,150.09345772960484,131.33657877157074,136.67122391591346,133.27933921598344,150.90031542522055,120.24043803109436,115.97667225626552,130.92759759552214,139.8909856799885,134.27544003431808,127.56412163610544,125.84941563120451,125.30550032453856,149.80080406412694,122.06601697137123,150.3244245083362,129.61810388580355,137.82431514008272,118.61423579691365,127.39395454128592
138.0670364665101,125.97770238048403,126.69670198287106,141.5178356718749,119.28265308233578,156.85962408177355,128.26345470877808,136.4336528393052,144.0346336571345,123.99806419622888,149.8416729227963,133.33370627917677,124.86852255449278,127.11901025675314,132.7693063307958,143.48082657358154,147.57455442825355,147.16613336213038,132.6221584732679,149.4662841053474,160.67110944136851,142.31753005933103,138.83063746903215,136.23551402550268,119.7692821813662,151.5276807644855,148.0570095406661,125.87124076911066,151.37757922646438,130.15467163954136,147.9728990615671,121.19779259729927,143.2072473039497,129.1522535933434,151.0652176873963,118.83245963421169,127.10855761164103,141.6665437392354,136.2022280337635,125.21971017075046,121.96224591630505,120.70988008254245,126.08747603154303,140.18314811019286,130.80437854760268,140.68347514614538,119.38321465113312,146.3508811323666,118.39208596888129,135.02178273728217
138.38933451027887,132.63457250827204,137.73457125284972,135.76195688205922,123.06699730581468,146.4274974096471,137.66165114321763,138.24409985724824,153.07231354971742,135.48779292820075,141.83100512900128,129.33799895464068,132.1005024816373,121.68195943712347,128.7925416717352,148.64213225577882,142.25233871534047,147.89801426237256,138.37902934335526,145.15307212925453,148.28106255887118,132.00601876784197,139.62238957294898,147.44345462745218,129.21487914605208,142.87354570068268,150.3543858409076,134.08570623101917,142.46185386311956,121.65285689653855,141.06879061930448,117.46987340843964,149.4457415068515,122.52003768848833,142.67845007393123,127.24803774470234,137.74253573684538,149.2294804236416,140.5486171229238,116.80521948519429,128.99403150243586,123.80776142575114,130.91650406958723,129.63831588936617,142.22549908940132,126.1535511130846,120.33112672374496,155.09513863096083,129.00728675525383,145.30260848681996
141.97216927415974,140.70426043862463,150.85141257000166,136.06404414369783,133.20584380172338,137.90668831276128,146.88381229874506,146.59421019085477,152.83604128016808,147.00996401946634,135.14625341019936,122.2503222118885,138.01395268933527,124.414121934463,128.37735814654732,148.88714563942023,139.00564780596278,141.90763446942535,149.50699450261965,142.05429412440847,140.17388169963763,124.78453611557356,134.2441616461096,152.50779554462815,139.1376726290984,130.6064154552889,142.6833587270362,133.91024461035042,129.66950465652434,116.94582392648365,129.2993143812628,120.8213661473999,149.1680711415121,117.27108218166028,131.57798929367098,136.78056909932124,140.63503063409874,148.57054251735315,148.91936756819405,120.46107163212127,138.705349031088,131.58261158394257,138.54963520411,123.47974371879238,142.65385909078773,119.59539827862024,131.60453363326536,156.64098338862453,136.69887246525866,148.0326999653538
146.00552238219638,142.8381631653035,154.4970104861563,140.75349986705646,145.52637954849138,137.9408645777013,149.73261119389446,154.792547258027,142.62284412593615,152.5143949740136,135.07707566535947,119.92000848602488,137.60593135484785,135.4015739803522,133.38503924755727,140.6793582790434,141.8245295530456,133.20516480815255,160.1885793634685,138.7990835208722,139.70197617910767,126.17789509335975,129.91761463775532,149.77937186863946,150.2774517197271,119.75809914778532,130.4142782223238,126.31591750075677,121.59001083303767,120.17940232368927,120.6818574280372,131.9181966567606,139.41499192624664,123.20524675988867,122.02689261915515,136.69962201776042,131.96584788404536,141.77082814465018,159.32829406598967,135.60858767684914,149.6509531823393,140.4581691910358,138.65861263607383,122.68202068157598,134.9093422778196,121.02700447572482,144.2533638635051,150.36547973895068,139.1447899490131,147.2247105895487
148.33866488341718,141.4900641876697,149.80193625407148,146.17799416124228,148.8392158687188,145.3187166612363,146.21075643061715,155.09423560752646,128.4115209761129,145.45660518264907,142.83849249845377,124.39506238710506,134.04810052792376,145.64554589183993,138.6296630363705,132.10412144881863,154.17758503562513,124.00211298045204,162.820690112028,139.1156981515845,146.36078228921997,130.26833461379718,125.0694901370671,142.83570211023994,155.97072030114396,122.65501590131711,121.40022561635601,121.05733382689118,120.7624489211604,129.73518344532783,121.68647502675249,140.86591812211432,125.74951333285314,132.93698766180466,120.41001395000366,132.9147671598487,122.28254694403812,131.08023330486918,161.55647567950297,145.5549060523612,153.20029465854017,146.99488371463403,133.6250743558747,130.5873245354129,123.7093972972405,125.98988078167626,142.08451923971384,143.07560070602943,131.2293111946503,141.77850509893452
142.42306210543546,137.07387481865553,137.7725879084585,147.01604569618337,144.66000083098106,152.90765320529718,141.91140178502457,150.8501997299575,118.907223239934,134.2383304897843,147.73382064775979,131.1023052748798,127.58006598774547,149.02891434616646,138.55053994760246,123.76019789533638,159.17213521231304,125.40743736601033,154.1552559001304,149.62973699135185,151.78308177976308,138.0470693654232,127.15131563282134,138.31619675106424,151.0525749348583,131.42297313641052,123.71536232699361,115.25683629663786,128.420463547458,142.7569020625632,129.91432176296408,146.2654907449041,117.89610327405711,140.05931729612936,127.28844442672383,123.71541288769183,114.95814022062723,120.0511241160927,157.78276284108392,148.0771960338736,148.04208147097106,145.05970711208565,127.02997503904876,139.83677144255802,118.05797467528978,134.8583734791787,136.55073413870429,137.58600447142305,122.9755606253372,139.59758676379226
132.63481875512977,136.20161814239967,134.78105486859414,142.99058141785295,137.8825858663303,149.36161152302202,137.49150963075016,143.82982108210166,120.90980737345848,127.19346584276954,147.71269901197388,140.0045705592082,122.87942420632174,144.64116356590935,134.42944940135067,122.48240210435485,161.41684583271723,132.4169855978546,143.91462256206395,154.71096424661272,152.04643471641242,138.0903685206956,137.0091726114283,142.3903241897364,142.89867623621848,138.97926374407947,131.68628668685858,118.63054662205016,134.94669238323755,148.95447307391103,138.65712200788022,140.35512775137957,119.67386862509524,144.71025478281382,137.95715731602527,118.57105217395953,118.42949095184652,120.81011360382966,145.80347354446454,142.99607167347602,138.45342713650135,140.25780439506377,123.29687115914038,140.553455988983,121.55221841319658,135.50620684458377,126.89326575583297,137.21812232111705,117.75580434109233,143.25190352373315
124.10092820665004,140.61035139121216,136.6900246718082,136.0206683631343,133.52363884425577,143.03407119613766,140.53194967549473,137.01293870093693,128.76896950949092,134.35619384376403,143.26139558429443,142.6638227194912,127.12329176323553,136.13301497423942,129.28743517440893,129.65689050155692,155.5919163804299,139.95485839940284,133.62928263018748,155.3513518591096,143.2955549786577,136.59177712746097,142.18453888942918,152.44345627766873,139.08204715862084,141.28953707726825,142.63065680637368,128.53915629707993,137.25277411125626,145.840496554555,141.1406906545701,136.49485537897766,127.94620465089733,143.80950108001787,141.066398642429,122.13909383506052,131.5604391305497,128.9584731361408,137.27207714520765,134.40950196165014,131.03862932518356,135.4877250574942,127.30707084112109,132.58336546323397,134.80908078522225,132.2964540551664,120.45395462948346,143.61626782888453,122.45701986681043,150.83559037654783
123.65878924396482,148.8094148273745,147.2771043491959,130.1991646810943,136.94729128999572,130.33998808494178,149.31892513626542,137.92448914235294,137.94948922154853,147.61863662837897,130.9447075911544,141.03710822551625,134.87356267776912,133.6556374569942,125.43893194576869,135.1430189443941,144.63421465548043,145.00128564276017,134.9692674087687,150.48204008657362,128.19611160360927,128.02631343717192,147.50054903849653,163.01251454009136,143.96625077087697,133.85963486811886,146.5321919763513,135.46138894491708,131.9072978200597,139.64725491282,133.45319651646312,134.31046067788665,138.15713092195935,137.11717133960676,133.06670956157478,132.1941692784665,144.0596674080581,136.09092775234163,137.56808703202591,131.90707094911028,136.8163522497206,138.77830277122843,136.1626860528182,124.35704063141777,145.36647003303537,122.04949332125776,124.52651217485962,149.66714848189926,131.6222212281199,157.35791508685463
128.84935392780213,154.36143705449737,156.86097066140064,131.1138423080732,149.22956818149032,123.56844988913602,157.19365260383725,142.97092155683407,139.88307896394298,157.18869532233995,126.17338778979614,136.36940652111602,142.90932308723364,135.73021352223907,126.1350070068442,136.96728435770368,138.6773972491113,137.4008349047215,143.74765849664308,144.75816287150022,121.57413591570923,123.3209546537136,144.45800512353458,164.12402600069018,153.05865914338995,123.83960080148563,135.31671224405338,144.20425656523574,124.64915508083095,132.55868946457468,125.03799324315392,137.0146285906263,140.10507866146006,137.7043556503547,123.36430371356666,140.92692653127745,150.07194287211314,140.05988880206493,146.58567981408456,134.90049038691188,146.54479573808499,148.37999264256035,142.5441929037684,119.15336989478854,150.37047022934368,118.7093487791311,134.1699777483256,148.71202072292533,145.74704095565514,158.9739712437424
134.43951481680344,156.5066356233255,159.9986171918243,133.1785303784924,159.45678786041367,122.69961066960413,158.98025223721572,148.67653432619423,130.42467385885124,160.3540675816652,124.32296177741547,135.17618756046738,148.00756862455435,146.39551872854506,133.24193978339196,132.35993255050366,139.6959363341207,128.78253157533425,152.23656514705291,137.6485826929548,118.29000702309867,126.01910719981852,139.24297333858706,156.0261636849849,164.86576601697033,118.08623060401686,126.00198958904728,143.60258016293238,119.08111632567338,136.39363481377933,120.20078004941308,148.89744105066285,133.697615442454,140.20877704374212,116.5153099201811,146.125043665655,147.05722899515467,132.55470263357827,152.98525224501645,146.93800469590587,157.63482367618207,156.84279532071494,146.44618236173955,123.21245552752033,144.3746570108408,122.72672236636505,147.1064275911286,141.23041597094814,149.81743199091633,153.398887050479
136.39292774464968,153.5202229278394,150.37372602761644,138.10669567370365,162.80212394128114,131.63944796203532,156.13430751936872,148.29315187503425,121.86070668012327,152.7028667240546,131.29723769043798,138.04465628772573,143.26453217305516,154.25160423064884,142.65684104641653,125.41076887464521,146.46429808528302,121.30713360224051,152.48719078458558,136.09394796328775,126.38123147249998,135.56631611155106,134.05553386971002,147.25517105233033,167.8759139020098,122.8971238999911,118.61992559857178,137.79040534563833,121.25728706127595,149.23192573185386,125.3045104069258,159.97544322044016,122.84956874593547,146.81396249526313,120.43190451666742,143.7571284014727,137.639118523659,123.53683193227064,152.43938938123244,156.0310591568223,160.19244396137418,160.5209712538283,143.99734257805093,132.8291448575556,135.75293008788344,134.53456163962164,150.21074657251245,131.90642326990934,145.577980287766,145.5957518512321
131.93352028125292,148.71400342519635,140.5311113479493,140.01925751098537,159.26801630991028,136.8416166020195,146.2544586833149,142.06600627059368,113.142775591774,140.45016027859353,139.2574137983199,148.39014305853757,139.56235626916865,158.17365430765994,145.86425772581896,121.41452848369157,151.82766426361252,124.1458662661074,142.81588004695885,143.76209170354275,134.28173125038302,141.28806953317908,136.4885175868605,141.0035014088891,157.44238568200302,136.44854426277823,122.81902896102373,136.01236759853276,132.3411955235295,158.20462286842047,136.07513247588852,160.44977852251418,117.74496173779022,156.94777973908435,131.51765217179494,136.5317669958993,131.68370478199793,117.35086897425663,144.70807043062146,160.21290972539046,151.7453212231337,156.36935502768202,139.72742340161753,146.2976526341743,132.43485890521828,145.59907489592047,143.96915237568464,126.70437467744182,138.18585458174547,140.31192743079723
123.11282391166415,143.99251003055605,133.01951510149306,133.19977295229634,148.83096575709763,138.9572956287957,140.0418822855776,132.14111853613028,119.96068524273619,134.568110937398,140.8772705837365,156.78585678297864,135.80086496352632,153.0497653267409,143.02357492573077,124.6972388703582,149.723149205979,134.2946183335638,131.68764614394138,148.55963456769712,136.6084156667445,145.72513796771196,145.78289325521476,141.23735488013213,149.06314802409966,145.7987055863287,134.08497506858316,140.19134627290393,142.97221159756734,162.43985145265984,146.8109289094534,156.91971929573853,122.33641165849262,157.71446315019668,144.92651811250312,133.19062826858493,135.1302653651275,123.28015376541732,131.70511308572088,153.11839168454964,141.87812518263644,146.4860626133729,136.43319478155772,148.83743818956236,136.8214116935598,153.03106044660404,135.21000335412376,125.1991654619638,131.22600563153762,139.9363166537377
121.9691360094131,145.70146654329923,133.43280730930027,130.76691487553273,142.95458261707589,132.0853307746485,140.4935167660659,126.85277114681223,133.57765983764688,137.4387775854367,134.51530551052306,158.8480646234337,138.91764471794417,141.79584943552564,137.70086505437695,135.58187072652342,142.77064948245027,146.94545763877255,122.72964999434201,149.46421751153292,131.54014980894178,143.4452499511867,153.68860845552615,145.58576301428442,140.1691579207518,149.0887391491386,146.10702208810875,150.91549802997466,148.89207092033163,159.5103094029047,151.73013451699128,146.59457396770873,130.97137279615046,155.81855123438635,150.20103540070346,137.07843170859778,150.51312490164554,132.27876636793297,121.50210829361838,145.1853876961034,134.77802658136156,143.4960006619967,139.52432630183998,144.79430793062565,148.16234787302673,147.10161290872503,130.33577028667042,131.0822294779808,140.13424997638046,145.9807412458396
123.87066750788503,147.52944966431676,144.37107922639925,126.17660069162301,143.5274073307716,123.37888233412761,144.29505779329466,128.54006949624826,145.00142032669137,144.90279786143222,126.30869802454438,155.58979957888982,146.71516841465618,137.2752749233376,132.9828612406434,143.42649463819072,131.23737776545838,150.34401392468547,123.80584420043338,141.39933750608793,121.27936422172225,139.87364281302914,156.82703637534937,149.41017294640062,140.25539484415276,144.6987351723057,152.7139062717635,159.300483726814,142.6877298780649,147.5144104119248,146.2659890416937,140.61218810047282,144.96167698573777,146.04963875538132,147.87207309332223,147.87926064279299,164.1865179719379,146.73961790893526,122.33732546503958,139.1431613314048,133.95848149192582,144.0388673968359,147.864781762385,138.28998173933405,160.45188657004198,138.10403958353433,135.93162612040132,137.86161944009132,150.15534186881715,150.25243472592933
132.01149898736094,151.27482004562887,155.19311779641035,129.67790032311282,150.2031158551113,120.12713007978726,147.10329639404884,132.67973688593898,151.72769015947313,155.96206870238603,121.94147583118229,149.57842856290324,153.97742971343,140.1149613891152,139.47065075392644,148.92325099747256,125.7633008126232,143.29129483371983,131.313827772191,131.93499664050327,114.1299893986023,135.80927915855924,150.51437960500897,150.30719453169152,144.44258081216552,136.34898165706096,147.04345722556482,163.22770049086634,138.66202365570425,142.380395768122,137.8907860869824,141.86950555192135,150.7524553592168,143.10562591384468,139.88201980364508,158.25851189346352,168.93855969761353,149.61374599568697,130.33058389154078,142.076797471762,144.6514247403846,149.37524691115348,157.20399236468694,133.0418549857222,163.27874152202747,133.04041259403985,145.6072946704522,140.5179676245168,163.00939345587048,148.47833299097653
142.67749882892178,149.72746884144982,154.9861043452567,136.49402602652577,156.75527739096202,122.65129523075012,146.96080900250018,141.94821100723794,149.8541905062354,157.87504996182847,124.03881258116193,142.84966093221075,157.80274197704816,146.64483658571478,149.08808653398322,143.38949071214333,123.77619421637372,137.56149503164167,139.76844090546683,123.94492948091053,119.85969672826158,139.9290008366976,143.39605819496077,141.25838554885232,151.9166255567605,134.19490373216593,140.25171263170589,159.29025219920754,136.57716204130395,143.7233699873904,134.41720122993962,151.32515897077957,145.38208029865854,145.11474146046817,136.29964184443162,161.16939972264535,163.90439377671916,145.218978055241,139.4094641729306,148.20966653470174,152.04234588440534,155.86131858359695,160.80255547641175,136.57961910027475,155.32202748239138,139.54773074069632,159.33009552810248,137.54543442030604,164.02388840742103,142.42009333310148
147.53586096026356,147.25507964352363,145.15399375891116,143.9101195040494,159.47971370262994,132.98759089896274,140.0478275373145,141.36906786931584,139.8632484638446,148.99040407389305,134.46870201317316,144.03624373305377,154.53289809360632,155.44419055953233,155.80034338754137,137.68823284820357,129.27361254965942,135.79724547624286,143.0209203399024,123.1845796079762,133.27286165690202,149.63963919744552,140.518280063737,129.54201113233907,154.6817656802941,136.5960273560262,133.54064776216072,149.80844357023892,140.09545007371952,150.8124812281598,137.38010680845252,155.5022419041016,138.90789325397333,149.8726445654466,141.046676566195,156.44768492318346,150.1699080079039,134.10622048713017,140.71971126910424,156.03881293467427,152.91546232914553,155.35124550062585,155.22023144164697,148.5909623491172,143.27625186071327,153.10457959106319,163.65541925102661,129.98152238649791,159.49981078350416,133.98052511876722
143.4052038897537,138.9948611284335,133.60480732327068,146.3889124652422,149.88064733715584,145.96048146340559,133.79008867965928,135.3245935331799,133.10311250819893,137.50230539423993,144.76889038099137,147.76940955389807,149.07907708465478,156.94454099809604,159.0131009155554,136.26208249803665,136.0084152120734,138.3085368706218,134.9727968224691,131.10403032956083,144.61077627681564,156.19174677251482,142.00876430832014,121.74542686781561,144.83682587803955,146.17237126982505,135.7048544653849,144.84217680894116,151.02606812402155,156.33671190710243,148.9886120513801,154.67088914355605,132.04402725652582,156.42989810582577,153.31061058490545,144.91135195220357,141.30178724494516,134.10391757943992,135.7618367466807,156.04255872153198,145.401879204049,148.7664184573095,147.0659371697115,157.1844138246275,133.19159354984862,164.68736820744735,154.84176774741277,126.22848001917801,150.87671065695466,126.55475895818934
140.10105476120003,131.70821525063994,122.92903069804525,141.6098087852423,137.75150152128163,150.45095811744198,127.04760110915191,127.04172177167108,139.56674423646714,127.078999783742,146.984531596058,151.86060890787738,140.39120804057998,149.7547735037594,155.39293260717807,140.8084829918154,138.14448881181374,149.25313451235021,124.43058414975762,138.35273980470288,151.0204932242417,160.85805152023767,147.57035741058672,121.25374441463373,131.08991933584147,156.542437178414,147.19882768192394,145.2076274391561,160.34039197865147,159.47939513400308,162.33591712970096,146.41778597652237,137.66587181948645,156.77828586239636,164.37058581032818,139.42438448539107,143.47831678311204,137.1889787242105,126.36607012750841,147.20726998943917,134.05823465760145,138.67703968416146,142.13466956009452,163.1404071442107,135.22083687638442,168.0483324073742,143.17200751099858,127.98103412491513,141.34554737703456,127.3206385390696
136.62502673419485,131.02456720404882,122.67230178561402,138.6598986349021,129.9475573634216,148.45183307486755,127.12746523682429,124.52283472107274,151.96707914272076,127.58373118202242,143.9624995679524,151.4989311379682,143.06446206889603,137.1906247226402,152.35285593159935,149.7345395682494,133.52222603574677,157.3043967041112,120.52118903610346,137.53226567678348,147.76487477702085,156.7710421465875,154.58777919897693,128.6566274934606,121.4149611611124,159.4149399938263,157.37997656999596,151.29443464546233,164.766768164492,149.57451979503884,163.75017857758797,136.6683268879674,150.6695595717427,149.57929223486008,169.99522738292697,144.63587974932875,152.4958578885514,146.03048113828407,120.44145580687933,135.22202874590053,124.80329148248217,130.80663450897507,143.35154787409155,156.74519298171344,147.1767669733042,161.4840568676949,136.83510046818182,136.4157371206204,143.06897625574615,130.65010823860254
140.457266985997,135.43635639448985,132.4446095801405,137.074346355907,127.39025835917454,140.12317149179756,132.3999744841548,130.52654606130662,163.94361590732308,138.13361801669677,140.05198890360668,145.40449003685436,147.95433565520344,129.4741010219648,146.04836663309956,159.39611733942198,125.42155322523124,160.25487240737561,125.82316518670589,135.8861327784775,140.26256229935368,149.9118512244366,154.32245413921927,136.31831854971045,123.55002320149677,154.48476642832958,160.58968978450017,157.57602633502827,158.02261060785114,137.94156092650314,155.6286832194478,128.1174366083339,161.770052967011,138.37284904892186,161.48104638399224,148.83268060231217,160.63454641584352,159.30782707132283,126.38720586701156,125.01315363020721,126.61764676756758,130.34747110405073,149.49283196896306,146.9591945326841,158.0916053633745,150.31051864771138,139.2417664831311,143.0842879383476,153.59115953671392,135.3148242605418
151.13966477770637,140.84823417894503,144.7661631804972,140.8828948098553,133.3557201378919,134.64573227920522,137.9290835215152,136.88034209761716,168.2029771105518,147.76674520918445,136.99914773874033,134.06787516649402,154.72600860110379,130.70376032937324,146.97633536815795,160.51424949423065,121.77683052173461,153.3949840579852,136.75681148430266,126.97158827381881,134.6387077609208,146.1021131398714,148.65710801444504,140.3277586261537,131.77842111820758,144.03868552781677,154.23919771800456,155.15521350260644,150.66340667451811,128.2172603713042,149.06659913066582,128.52681982680036,164.21885855463137,133.21872709117054,150.03693795776056,154.99139087398197,162.09738510623072,164.52098170717167,136.74653842795766,128.35686724769434,136.89012993509544,135.94468912246947,154.46571085739956,140.40387883993017,158.45155738071483,143.5405183343697,147.06023114185567,146.12625773883298,159.69187991360005,137.96475211202093
158.39635142457885,140.62859830119314,146.73777431233597,148.3384050143978,143.59369562204134,139.6261790886531,140.06002231134968,145.21174516447516,161.4446746640299,148.78130751162513,139.4903005075477,127.42982772789831,155.3227037510541,139.2751874245782,151.40946421219314,155.41162328085605,125.29040614822361,146.98522996302177,146.04229836578693,125.69529398272131,140.3811920876415,146.09876138482878,140.03765012397943,131.85955852075293,140.42174264971356,139.17670564331863,145.66240069203914,146.362368660231,145.04665831270006,127.77115520166407,140.0175401428319,133.04479307403213,159.16950844493311,131.47213372627849,143.77400437283936,156.6742206649626,149.62232743372837,157.21810296715037,150.59802269253942,136.05029380290935,147.32404932409955,140.54385092966135,155.62601241795517,142.16873412620075,148.14190469656907,143.89881311491928,157.99717166522098,145.34797737857133,158.76734206410276,134.0171360969507
161.30451908979379,134.8832059600057,139.32213037956387,156.0325848407327,143.74350197541634,149.69267173512438,135.45768114441051,148.75725558884213,149.86315954468358,140.26340134382048,149.05711585509582,128.12409579908515,146.70772924537613,146.61222253882974,155.8641677664736,147.78403463261253,134.63708872773074,140.9055011861204,151.10719556949033,127.49556216505134,152.7139249328679,149.24358328459846,134.16881036941786,125.04583538036057,141.9122571677351,138.70312067123126,135.95811154099022,136.97558562207442,147.50732902247364,136.4306054681154,143.08189131360035,139.53161899151675,150.24547592363334,135.56899164408082,144.17241673774396,149.38880058198924,134.18718829322586,149.61449232910297,152.6826798691533,147.32713687431416,145.8638508655867,145.13225558259435,150.04262968427096,151.29003948744324,137.67562313594487,151.5868494419379,160.64220637919726,139.45966143812038,148.80106172156349,125.62878561174739
158.86294676140113,127.50171507623651,128.09413175530145,156.54469008505484,135.66854627648522,160.42028545899757,129.0929928898915,145.27769174215877,140.96819137407334,129.05650240901076,156.59964475247406,132.77853376962705,138.79691072932576,147.02113794943685,154.99875135310805,143.30639298362493,144.22311892367668,140.81842607153638,147.7102289064808,134.5035844816634,164.27765415577966,156.5773679693465,133.884752373549,118.28707938365429,134.4539497412844,147.42077248803358,140.22867447671192,129.91283605187274,153.72872314372887,142.17613482339226,149.41339697569416,142.78898363302937,143.4247487952826,139.49017129972773,153.00587419910758,138.0249905672448,123.85162517127927,141.30157729422797,148.78972720621496,148.00803707604078,140.88845169303815,137.40718741529736,138.98653315963216,155.87382430672778,128.147752367021,156.81022331069812,153.0081398102241,137.6782026160987,136.05826636709725,120.93713217181157
148.70665547265492,123.76787695121024,121.29186108244032,152.35665530236173,127.3085686975021,165.67551534169988,124.18659637262873,139.99082033219452,143.89590481530027,122.04082893260652,161.57733909080147,135.68271306122705,132.33961689903055,138.4135885826133,148.8821920666208,142.6438535542018,146.875141346809,148.65635057014268,138.24047152441128,144.39454865262582,168.19993036990016,156.58628098546197,140.50272506517598,121.74494874200772,124.20839605797133,155.27610605353283,147.07351853492585,129.9490661866704,159.5261056889783,142.9203767256499,156.12089279878845,136.6805089516316,144.4157088561747,141.17880937006416,160.97861211268477,130.80407557806475,125.58942303697793,144.23208684959005,140.65637504546316,140.1999248148744,130.03357276641233,126.91090841986541,134.34763738474373,157.5695118201,127.79310208393557,156.6505604644762,136.99722154130808,142.20518478878546,127.3755888214731,125.4159041866788
142.41372494417698,125.51708700093756,125.8279458558023,144.90670473486992,119.07243260964394,159.92478281542597,128.48457880097916,137.95776118100954,154.41712670444818,124.08604122418656,156.38382418383972,135.61742432779218,131.77582560009694,128.78674570779788,138.84845554944837,149.58195443980958,145.9627638288048,155.9619764668745,133.80352697544197,147.35800383975268,162.66522219193806,148.42973362713226,146.32580637968786,133.76857948414823,118.7050665952734,156.4525629684725,156.85966943576574,136.35084977642967,155.698147139001,133.91612348324023,157.44360067888488,124.9727036008524,153.0088166230513,136.24352003760862,161.4792033560651,128.7117405255867,136.12602284784313,152.6144283332614,137.18095613233058,128.19334153891808,122.36207357815783,121.70051691631524,133.0182709583266,150.52735612312128,137.91896217387924,148.9784491973608,126.95688311652323,150.17101379812,127.6460784957887,133.1694106650789
143.3106190173108,132.29114370781113,138.10096109661214,142.5941374332296,124.7189987939605,150.73381677064657,136.6821258160082,142.84855352187313,159.63989388044132,138.0507533852953,147.36209342260054,131.27334278073556,139.13803857201924,120.97043091600982,135.0455905451611,155.69959458306195,139.39549106795965,158.20375824858093,137.91868546845197,146.25104432546456,151.84769184711874,140.68451136357373,147.73501157375964,146.2272917894472,123.79515391862927,147.68911046991823,158.50972934410714,140.23324141107202,150.6504221682338,124.15331623930257,148.38705588747797,121.49750438866496,161.43697304261892,126.64753601004271,151.64175854992214,134.79148520129436,145.38800789955033,157.86543848783634,140.14351089983572,122.11619557001116,126.32506747709512,124.57219531704135,138.8575405189302,139.23078992790968,147.2438254003452,136.53643880973212,128.04797829708033,157.10748430058862,139.17361732415685,143.58547253321666
152.41365680534742,141.74894590622335,148.5060274149163,142.16693432622384,135.93619588610485,144.09519847371772,145.39622515030092,150.30070984519125,162.92139944253287,148.1213201532064,141.47368785681525,123.39905953021515,144.3645139084782,123.44736982822401,134.19538241603527,158.62370246434182,138.83103975898612,149.274691690723,150.79804640031554,140.1096151381739,145.24249174266538,134.66335038034126,142.37875660364546,151.27255044012517,134.07680166699856,135.9905095228024,149.29081669159422,139.7812576211823,138.23122785949013,117.46365597708522,135.929152380496,124.82466278294955,160.47166597134543,123.37036448247174,138.2608466528351,141.39058432382055,144.2662074166783,156.77475732761505,152.70120539899287,124.65802375274525,138.03382089873352,133.25715452834382,143.7680832171318,130.99750983330216,148.96135842635132,127.08573810344207,137.66329821290543,158.980450608913,144.34472440816378,147.78263356845505
157.96442918815333,145.7956289738837,155.06253048341654,148.6541731120871,144.96148880178373,143.65278108481948,150.71094393338052,158.96479045993496,151.7504466200762,152.59806576048055,145.20228440461352,119.60067350879342,144.55695279895122,134.38701666828015,139.87450445395936,151.199140110827,141.2197559962849,137.98467968217847,160.90360636027302,137.21435573437552,146.39888431718873,132.15982754370262,132.7428246812944,147.60704900079293,147.8322120549205,128.22612016554285,136.4580326582422,134.18182166140974,129.6385862172594,121.17449683536756,127.62355886849879,133.89898743448288,152.53372502763122,124.7473503536248,128.35712914357583,144.62673160371173,136.8443465254675,147.77142378324558,161.27848878859524,135.61860113607554,149.51743804746576,142.2253459623525,146.5563669398168,130.15396016482376,142.73622116183978,125.86978786642541,147.67947904258224,155.97431666357687,145.1523508831447,146.3434818897148
156.5758375251487,142.6340402160938,148.17567925767102,153.02318287653486,148.0559228752805,152.10450398981556,148.22986827431828,159.31208125253576,137.42809281621373,146.4520758888315,150.56513946513496,122.19844482005888,139.2788310702034,145.29721433151062,142.76926705412845,141.49423211477546,150.61575366214385,130.18210669954954,163.57148607633766,138.35223023073996,153.37528256503086,137.36959624178215,126.5079017318024,139.10933783221336,152.95465080530172,128.98009323821407,127.96522430079426,125.98110747588886,131.1215413848513,130.19204162756492,129.25276961921202,144.795274252208,138.70252668422506,132.806233950701,128.9948272965599,137.57376446384612,123.96337019504818,139.0728227618498,165.37212660821066,147.1964589931456,154.1581778586647,145.8990061095779,140.22675683766695,137.7253186434595,127.66391150690828,133.4561486357029,149.84041690746213,146.89059389252336,136.59252060632005,140.9248334087523
