134.09158791145592,127.65841480378477,120.2461529057228,111.06489997790752,112.02573762558276,116.70123663657992,121.69507259335538,123.487192428747,117.2654779347514,109.4980724217374,103.69972446918833,105.9574428370802,112.13114266700336,121.30438707847208,126.1330554435334,122.57097041786471,117.15225226595663,113.0612948302943,119.4531144443488,131.54203852666078,142.21784777122326,144.71582075153898,143.92730861659624,136.792049047164
103.68930733800346,103.47538055840056,101.73738401530554,110.10057543962355,117.7946454761536,121.47421111128058,116.1863863595449,112.57416999105928,107.18600362834096,111.32594671609873,117.46429993399518,126.03661488900066,127.60570408207847,121.36962287061688,112.16618661664108,105.22524737256188,107.73736931997456,111.49502874368036,119.67299253524943,120.61225768722625,113.51498110243324,107.2161286561493,102.10214157818793,105.31991405557298
110.90749325169604,111.3269481787355,106.11306823595164,104.20179352117708,101.36795527654854,103.59119825216014,105.03643415832532,111.41331061012777,112.66188348717267,109.5928859396944,106.75507362306372,107.1397359002236,109.13625799990342,112.82112264105346,120.4289794421764,123.86877738217584,121.02863804272936,115.68503859164709,112.78098127099334,114.88820967996568,122.62012032536563,129.1604007292272,129.13186943672656,124.12974039934772
112.25840447862848,105.4422608087089,102.1681170678026,103.57260450377524,106.41945171831289,109.49346395479918,111.72761242365226,110.75172692207748,102.68690918468296,102.70146637101178,101.34810255826164,107.69704179706268,112.49703113455092,114.9489921129573,112.3009338392779,105.71705461860007,106.52810186615524,107.6117599941674,113.14842380689758,124.70712406838877,129.20168027297075,121.62641569621162,114.44786322251564,110.0831043021623
127.88628287749262,125.86672985243224,125.96166232047462,133.5332781460367,140.61855596600805,142.1213315258081,137.45718138062423,128.9896061284398,118.5060422821402,119.9652589019588,125.72569310947988,131.78543937928035,131.23659419848929,125.3104033516815,114.9153759770564,107.2858326784414,109.2349852674576,116.87548268795462,123.95522689135674,126.32254026918584,123.94221907838929,116.94759622204568,110.97018094142472,117.10185599683034
121.77441687274838,125.18987969061976,120.30912046532924,109.90224453617884,109.20795851861264,111.55582015642943,118.1887566907186,128.3063102499074,131.15844507351733,123.71329221658236,110.2087234675741,105.38728231706877,105.90982195033646,109.61439499094064,117.7854582155821,118.00821129016866,110.69666401689838,105.96690247068857,101.53517782943445,102.43157299084216,104.66624331693878,112.62399348269274,115.09137173108188,109.91033189774012
127.94350415599838,120.85628309775774,110.90540667886334,103.76449390678717,107.39703631352076,118.11042996739523,128.7027950401482,130.4670229296304,127.24894142709408,116.97998077593982,112.45839620822956,116.51435093877517,128.24928122046984,141.27414436298952,146.75870190033535,140.46017929782647,130.74879786445578,123.69617687779603,127.60490884417152,138.98217278037325,148.53504074625175,150.6255169929744,142.75673287221076,131.8276476434106
105.40749899111536,112.70508017790088,121.4774075720208,125.20242539008235,122.82711389759496,114.93101718846556,109.66556352723866,114.21717686405356,125.245336597248,137.42412721303504,143.20268341907766,138.75895622754558,128.49987606421422,124.12189580842626,127.89894910626752,137.56221135534605,145.32166597428665,145.87966964006833,139.5602178522604,129.1564427901273,121.22696393365622,121.53307512518884,129.07290662064327,136.6929082694494
124.9463119324992,129.0280728443634,123.63169084037212,118.22810531450104,114.04207087250091,117.74728436678204,126.91066786681208,133.79312210798932,139.8925946197853,134.45398066663049,127.46275197996248,123.41084887391663,126.16208637272057,133.33459214049594,141.77414333536098,142.46499669441383,136.94650118283704,129.11548198471868,122.70772994672984,123.39522242513472,129.7744828148334,135.9816847263267,140.06465297107434,131.35514111608958
126.7511808264256,118.44806118403264,111.1480743286945,113.49563513062051,116.63214915797874,123.79001450052392,126.3168718703144,120.75162064329294,113.73310178240143,111.0741440969094,113.09135090743824,119.2898472065978,126.47850699314615,129.61431315742786,126.84691569078832,120.67695026429156,118.9064031937313,120.24407918512004,127.89243414169496,136.9573976337583,142.0808042389415,138.8879388932899,133.19009022146523,129.02057344271216
134.06606231265098,129.53474291361837,119.99837239287751,116.18932229441326,116.72897817666362,121.80748939235217,125.62417619931718,129.02982510472717,123.27265642934846,115.88252671025651,111.60569777616018,114.35467678328116,121.16592281204744,127.39624848522048,132.18992073822736,128.72062578297235,123.57801871067538,120.67652576304256,123.76664870881932,131.05924083009668,139.23995610599627,143.26514374814076,140.36179090591523,135.70800365490518
127.40652376734248,124.6977348550034,115.66485379437032,111.708974342877,115.1102035211778,127.34914004523164,138.04897874415258,139.78078568477747,136.1216494370971,125.96735788219875,120.78274113385127,124.860232204225,133.20099230943433,143.509446507998,142.5636473516238,138.4674844473,125.2930674393592,119.17933205755622,121.11185842024138,128.51964217704764,136.68052084502222,137.21952163266954,130.96695343074674,117.67626100356313
123.69978834057174,118.49630817182202,119.99310861636444,130.3199050809754,137.9650572005464,140.10155591728525,134.20295408358916,124.19165627536022,116.90589435198888,116.21639568378858,124.89315430001676,134.8263123406774,135.71956433507347,125.7986205263121,115.84527322388853,110.96183111437044,111.2298338684176,120.13391213341212,130.75841438708628,132.65489741864658,125.94280789240244,118.67799482485036,113.82772392282229,117.83263055314774
123.8290399823903,122.06436894162984,117.21169761258884,115.82358072958569,118.4513296440528,124.94144279090868,134.37927245277277,136.68572151004886,133.46356548050832,127.56084778937031,124.74742369736266,128.43722525576567,133.22881319789855,138.8859526874622,143.36298729272283,137.74964693502722,128.94325218989772,123.32765134809384,125.0645230345334,130.09094243041335,134.8521433650602,134.21766493982807,129.70787561187663,120.65179393710469
135.25963601834127,129.5047291503978,122.6521941149969,116.20616537472591,116.7095812228321,120.09923970598425,123.8525476231185,124.61833740571802,120.0395935240178,111.86735120335258,108.13776663126328,110.65783455697658,115.25916102011377,122.11930981283656,125.49023410722324,123.14849008068968,119.11175118010333,118.29835535231712,121.80806781546164,130.57634139570234,138.02503582413183,143.03675725535783,141.30194194898698,136.48366006689716
102.55055379598936,107.1843398378443,110.2664383587872,110.54525151661534,109.64227953214872,103.1120547387818,101.5351321182106,102.48841231186896,106.244812316291,110.92536860570942,114.02554343933154,112.54454200675345,107.15193535421676,104.55107114472747,105.43322510116356,110.82819777738192,120.78310788699736,124.6060205446128,122.05367843300616,115.44949441148805,110.5598283344549,112.21300647852858,119.63732681688693,126.99720396227184
119.88584334161315,127.43763968100056,125.6754475182042,119.90906126583808,112.1093918692156,108.35764917885211,109.89043939414265,118.19343369463832,127.03303702294232,130.0362386589231,125.89790108320972,118.0514965616152,116.09847042533464,120.44199460657256,128.52337715253066,137.22738886605126,142.78873303964,136.42202555692575,128.32475313497787,125.35536794300756,126.9231564097652,136.72525684322778,144.45657507274203,144.97936108696933
110.13841382431224,115.80102314384553,124.17283011545716,125.06005083341095,116.995688493624,105.58077307017128,99.27741925885118,102.25538283290842,113.06257121014512,124.3261563858854,128.48856181806457,123.55010072530898,114.5027400064478,109.69409942286394,116.91391763958536,130.16176580861782,144.71661192726992,146.57101995285376,143.90786306831436,133.80372266579107,128.146458294801,132.39068977950814,141.24983256591392,152.01247312397018
129.6592778585878,122.13133598420237,113.99632170515306,112.49080145218764,118.22770178070392,125.31336083320552,125.10566576770444,119.66330228291729,109.88760828923404,103.62362606836828,104.9614094204395,115.42994059167545,126.10599601434794,129.21998632028067,125.9751772062534,118.4247750552362,115.28191716599662,121.51540834165576,132.14783669693406,143.99677039891074,147.38089249676298,144.3544394278334,135.38527206144218,130.71378354379706
118.37466097594552,124.73019512896444,128.37114590958984,134.1312629391901,132.07691087253286,128.1085885897664,125.19432865689276,126.4176504316104,130.92128102893642,136.49705360614038,137.25033132734956,133.32489457382883,126.67869721670505,122.13076876199251,123.67433506557724,128.0557370173866,131.22169193609253,129.70247254525688,125.7634552559981,119.33162365331386,114.951358449449,115.26914865797004,121.094135076819,126.1673887961199
105.68535418340473,111.88489515874622,111.78294682668692,107.61130791452818,103.60173375082368,97.71014389571744,97.63620318311784,103.94448348554826,111.00305311662048,111.4709887377364,109.57657437553696,107.51885491729531,102.61968493594998,107.38177796164248,112.17170304412296,126.34286296798602,129.5513904001598,125.64760500154344,116.56592203423914,111.3665745721254,114.59852556072512,124.82282813441738,135.61035113982848,137.21437987640948
116.35165275736551,109.736503182048,103.88153175763637,105.15536486292451,112.69375413516096,122.03410316807482,123.87623499001675,120.5116108327408,115.29138569339192,113.95878408018665,118.68739590760204,126.67011894452963,136.53481904698964,142.4030865459208,138.92530630716047,132.1413939209507,130.72320410415804,131.61447152972866,139.09057207626273,145.64132001566168,148.46848897916723,140.36188886241578,131.51194818380483,126.7191417292268
111.50966040112738,105.19893888525644,102.29478420687164,97.92266291318892,97.68193110968186,103.2608782835608,108.86896332901752,109.52135291887627,108.47515460612884,106.0342802958493,103.34297443407908,104.825995748301,110.90655639330647,121.06497778059104,126.45895831912736,124.00042472314388,116.05574433235935,112.39188742217358,113.4041431990324,121.97555857957263,132.15968055697127,134.862000375271,127.5543291378661,116.26520197043531
138.32686722258762,130.6436774548032,119.57828324735571,112.67585958706894,115.7255440643202,122.26574220881568,132.12728052380797,132.85518359656572,125.3524493603474,115.368119911937,109.6231487371428,111.7904737831878,122.92922056742944,130.32836468912558,134.22359554987693,127.90911997638828,120.99941393163324,115.8266904912134,121.20554489321071,132.85156900370117,143.32718150107502,147.00771296465896,142.3541820965601,134.16247618277563
107.03854094069568,103.22972987400318,104.0420870306912,108.86089508264864,113.8390223321502,115.685214142789,110.27809307420983,102.56761692653092,100.59990362783984,101.26069399767728,107.3134847620667,114.81662064146214,120.06579015798236,112.90515284859868,106.41075236562465,103.8431097969347,107.0175538236405,112.44347203451048,125.47932367902584,130.93411318739345,125.25606689587184,113.3906176162425,111.46997450724412,110.0677289926432
129.12925081699603,128.5672615706208,129.77989924365838,133.76950735542252,138.0549967085295,139.89055241332233,132.530643877128,123.8556811388134,118.54272422735538,118.87165394963746,121.15354389234852,126.0726038046894,124.24507141716016,118.83357205911912,113.97585725356076,109.09576579486328,109.87618763100376,118.41216840821292,126.7280249303068,129.8493454436678,126.21359804814648,121.7786931941758,119.99144321179467,124.94468156363756
121.8566490005914,111.98885436530593,107.04231259538469,107.81477364576982,116.8242039884521,127.12832063239804,130.57622331884178,126.62124584605378,117.87812806574824,113.5624732361923,117.60028071822704,127.46302091236592,138.5662034748548,141.802977110159,136.54750658932002,128.78652974045158,123.65650894144324,127.57050427352075,138.22107624833814,145.94064905275937,148.0393750746518,139.43976616731345,129.41288065063398,123.75205346649928
116.21531617397608,116.8172237871019,117.81006913294787,114.47035148214904,115.22818850169136,119.34452781649796,126.13012775307288,134.44785398052403,138.93320833819075,137.47924851101,136.34747389029434,132.19641867124682,132.88512379403443,138.6035595867369,145.63751533829074,144.2128663863812,141.43465222112394,132.51209341164022,128.3911001339664,126.29086632109468,128.99305029964273,133.98348254091735,133.45982477476943,124.77013055055076
122.41362181002737,119.63966062029392,113.68571904855143,111.08674765685971,115.8122901030394,125.0013807307892,133.03943680715332,138.29640456063305,134.27395144242334,129.65711935065184,126.65887527414658,129.31253947932132,137.08290843353632,142.93709151340727,142.00094983249244,136.8389529085523,130.40861946495986,123.55775066274074,123.87012101941946,129.23622976062808,134.50584074730193,137.371434026671,128.64068172516073,121.2830348208375
124.60202101622114,131.51182063455752,140.96710526443036,140.19163190293295,131.65254263819648,119.82885832434025,112.41362092518376,113.31939164814656,119.83705133857286,126.324820401744,125.70845799872738,121.13088129083488,111.5848481930524,104.80373280483072,105.49126566361689,115.03944356222584,125.8852793511292,130.4474466280789,127.14637809757322,117.13911891838906,113.00336338193786,119.1562238521002,131.83906619839922,147.61241707058934
123.02770912891742,123.4076343518164,129.53157298450495,134.58068142979428,134.7270655006573,130.14975616095322,122.84205328378378,117.6966804605744,118.84436427461482,122.6417813626108,125.57157777603663,126.47356630187308,122.79160869164048,117.27977752542228,113.8690228658362,114.59573995616952,120.89099201859467,128.13157264472062,131.1544907687362,129.09467173266862,122.2535214062068,121.61496154166224,123.85962297104363,132.79326405375957
111.62231510146655,119.69618713300488,128.92533880762315,129.78110825460683,120.91847370106134,111.04836372351892,104.34557526001034,106.72821630173787,116.88882247110271,128.71882038757886,133.4203893800516,128.30658689626375,118.49169377976,113.78786203259484,119.00329005845984,129.09174889871326,143.90856879967416,146.25157690319347,138.96425354908976,129.4627672995161,125.91543785679649,127.41932423704638,135.5676019006737,147.10689448193796
107.20556104619052,104.38601543271793,103.7207175192612,106.97516994927447,109.22806131532906,115.67065522313268,118.16787123694456,117.31244220006458,111.5983933999124,111.3734087925565,111.51030819500832,116.52288810560164,120.25955323108516,122.79655107785152,117.13428192286528,109.64578140397612,109.2874220388547,108.79775523855724,111.23287315962094,116.24845075852528,116.89324902975618,112.175627313549,108.17343252696357,107.33249902522002
133.18472470689107,133.5792146329289,127.16601540037674,120.37687364433398,115.59639496779758,115.42741023091187,121.48428226621589,125.60619515633792,129.05826534577255,122.58229716261164,116.43915330465283,112.8406144015434,115.85700605871772,122.26039765168689,128.6848339252279,131.1953331843568,127.54078732421804,121.60441761541972,118.06669887451096,121.44815952885357,130.78964367976323,141.42979552290814,142.39791469560947,138.95272259296445
139.60605247217794,134.60462554350676,127.005311526291,123.22546075072104,125.26736541863032,133.53322374695594,141.18577754596382,144.83883381557973,136.55827626986297,126.01577375079285,118.918324550199,119.42602550082458,124.07354542079732,133.5034536947131,133.07019504835574,125.92855655772608,115.10373576381689,108.79841119986943,109.57337239470267,118.66618832799932,128.8496145946619,131.57293077967392,127.3774171310743,117.86267493656824
116.8313257508114,119.14379147806056,128.1844007991708,136.6655425836219,138.07701214939493,132.88965428842886,119.9263862582289,112.59302854171204,113.0399559102626,120.34464014447688,128.76114431231042,132.4890069984785,124.85313830747812,112.77194855442588,107.14880555235524,109.71378620004974,118.89254495657066,133.2557325427906,134.09743155763033,129.73510208911577,120.0643605621819,115.62390295211382,119.30552130541663,132.2865504856652
115.35414532246514,115.28572027762009,118.8013183664022,122.53825469066038,122.07241446037555,117.87050350612483,112.1698803478588,107.9184024942508,108.99337210122088,114.51835326851086,120.5797525337494,125.8923673590586,124.12308080193088,119.4070905682552,117.83935160234611,121.69416782822456,129.04183474072144,138.05952550261907,140.77596677504434,139.26899558797703,134.59007061275398,131.98849789396976,134.5445417335686,141.2593422642303
105.70187052244653,104.13157077659642,99.95737417252428,100.97393043191636,103.70080963917138,108.06042146121248,110.53518944120854,110.56280048367982,104.98187440403552,107.44312069364088,104.8026538724642,110.26611723700891,119.64066853998423,121.68527244807537,119.41712196597749,113.47107058894036,110.48618436377322,111.79677664612235,119.47350348555996,125.75539601297233,130.23868478584026,124.77695996116717,116.0861528013306,110.06593163099043
107.64261286726637,119.10868333714382,122.8736405006422,119.80629760618464,112.62924850649748,114.02468938246211,118.04858649130652,126.78656929093512,137.0662487940752,141.0493497691912,138.9235788451041,133.30966629767403,129.6568758202235,133.6580038586087,140.56148999669048,146.34905946243396,150.05842372249538,144.21844561727073,134.9823293916984,125.26068204585911,122.98908688326776,130.4399988769416,136.36968981220167,136.54314429807994
105.35224832162686,105.7768914616296,113.71734232471265,122.38632646866046,123.66155743636264,121.76483235452552,115.7797845368181,113.33197979053114,116.77810008543696,127.81106723331122,135.4748917892541,138.36390091422544,134.7248817443014,130.00408589215812,128.88940688454363,129.63858710348538,138.15109019627573,143.62032917690664,144.87124020168477,139.8387087070683,129.4595001438648,123.5424489917296,123.36317624687057,128.98228801931015
131.4886159640912,124.95174330387984,117.77428845750526,121.6818522665782,129.42140473739627,142.35426164069568,143.1953728145237,135.9243537291645,124.32612495137104,115.65648642636025,115.84078753730958,124.67142120394873,132.8348205585247,134.42321276449786,126.65146472569444,115.61414266542106,107.4852446943485,109.85092288061354,119.16319289588698,128.8410865799505,134.33645101645226,126.19706106104285,118.1392820112997,112.22620444232766
98.82347110883973,101.35006617720592,105.28738545907254,110.56339465833685,111.6697666659913,111.45033152979988,105.72272989535858,103.60864596821204,105.49406784417587,113.00945673206112,120.16035775144634,124.15696403782566,119.64360303504888,114.31352446890646,111.82289457531456,112.67263354688303,118.98720215738976,126.68048274494592,129.07111259429232,122.9520766913032,114.58117378309971,111.5990980614279,111.27181603964652,115.25765956432105
118.6839675459368,125.8703453202276,126.30930816625354,121.25342088514992,113.22061759167292,106.58300440365576,108.68735853723172,117.5501118452899,126.50315772597249,128.72931635389477,125.18873732214487,118.26704081427674,114.21745466240512,116.78833947491144,127.47911845676154,138.98809883426992,140.540736998889,135.59587117073963,129.95755211446715,124.865783029991,127.2883710525703,137.97743827003652,147.0661573018316,147.5149977975504
108.24313893968696,104.25815034472456,103.894398297417,104.6444538651604,111.71276150137432,115.6618799223926,119.19316141075537,115.887201110446,110.62497714814552,112.05577547772576,110.59759906238858,118.17452989784486,124.33840650783272,125.12759869921456,120.34434487007444,111.954013690141,109.77502488598354,108.41339420030717,111.971603684203,117.69209924856584,116.47668755468996,111.34412751859756,106.31161285499796,103.6200425252159
118.9594160889496,114.9761496296209,109.39818899740108,106.24220756715434,105.5144663251055,106.9412485004697,110.63888345890209,111.02744314597692,106.0841324374297,102.71572576871996,102.15845572360476,103.650917715903,104.1582041861169,108.83128081462696,109.7072861168989,109.72312061373988,110.09428354023544,107.1371026503666,111.0904466361245,117.0387770929008,121.95957988175526,127.15866412129276,125.976161328579,122.0454296606372
132.19503281547998,135.1950733460477,130.18472453835926,123.63536456749304,122.20798418130596,123.5589755344767,129.85020447546017,139.39675013527275,139.77533613854877,133.29957180988364,126.15816266782598,119.72726963941425,120.20598319092578,126.2969846962706,134.70245140908403,133.3219962594823,129.97417929856917,121.30987430063412,114.72889021824014,115.23292412688414,122.32808234447734,130.31436156898715,130.78958848911725,126.52666139577488
136.5008371646172,137.19015970441566,128.67499956747167,117.86707318780132,111.12794443966212,109.96586217161244,116.98656823887714,124.3008247523716,125.63108373782276,118.40386677514668,107.05519460969582,101.69819345444368,105.9992531226349,115.46871894360298,122.89075079564796,127.4441619448275,123.16351346028692,116.11017172161884,112.62788121515072,118.59396182639698,129.73048090846265,142.13411925958005,148.20964030272762,146.25060530915377
124.3845895559555,118.25614810090867,106.77192133870976,101.67123429453504,104.71406458012386,114.9174169541502,123.66002026711163,126.49517169669512,123.7701563796022,116.50821951783902,110.2560017889606,115.73619481753022,127.45910737856678,137.33663811245364,140.06816670180103,138.3056511066349,129.177955889367,122.9108504833867,127.45384186299351,136.9403128700967,148.32826400850652,150.05637222411863,143.68171456944924,130.69080826860758
113.52857120209258,111.7752466372458,107.27770957242684,103.13090090585658,104.51432131436096,109.94271633191528,119.36983500901594,124.21555048970806,119.89334867166868,111.21958793940806,109.94999215035136,111.55802572812836,118.16957770227704,126.62833540840452,126.75820578000176,118.74565645341754,111.0203408352026,106.211602297903,108.12553499702128,115.50320001208856,120.28279825476868,121.96492802954776,113.496363543586,106.83855827621028
110.0387514608294,104.88932635981632,106.38958578768462,114.59595777704156,122.62810734178984,127.1761059187981,124.757088695217,119.09738270597715,116.18435485543664,119.95485880119767,125.07765921605174,134.18718315733437,139.08262877597338,135.96559377106564,129.89608690809345,126.46941041876568,129.52956910208613,138.0515226837503,145.1058465245949,148.85222406862556,141.1131340609059,131.53349841083093,128.18961488194444,127.30329319879884
115.38957890118436,126.43225814915156,136.5082268964708,139.9171671115999,134.74727070293545,129.3598973913608,126.2716207213979,128.6846917158674,136.26718038921342,146.67638893623104,146.91545117911315,139.49304062018413,127.48598510414432,121.25721522913211,120.49199308031056,126.27896678336576,133.400418268349,135.8108461146563,125.54106320780215,115.98645792196204,106.60834298243772,110.47604949095074,117.30532302834038,125.44021164676862
111.59286281535168,114.1182057961031,123.86357735329044,135.72047422513742,141.32319482005488,138.28657889539085,131.68364279331598,123.24733419816472,128.79416196283117,136.63800075035252,144.4741528576799,147.47229638486584,142.74604907516854,128.90506542767093,119.95699451778474,121.10030248593816,129.59754569143414,136.29065681150274,136.178998991232,128.14030835932502,116.81223142209195,110.29968127586416,111.11509213796788,118.11963895908892
112.25934989615509,112.35521643058888,117.62340459557026,125.62858197017496,130.6584596685691,135.39532151763254,135.37838686881705,131.78769219600989,130.32770022023615,131.6906196356893,135.9454886799919,140.55628101878818,143.21440914968176,139.04802711045272,131.6582434264052,122.68918885511694,124.69235897380116,128.88511073993683,132.20713224960002,131.38704613182733,123.73416839363937,115.94835708655236,113.40042066519138,114.51314101507138
120.82966458639204,124.8371667044006,121.21907978234889,114.38092791693424,110.42645998185182,111.35752422115064,120.00288668285332,127.45307585189644,131.1467689671811,123.35532718153428,112.31993249039918,108.2550897023659,107.84887983739864,110.57447404650053,117.29451242253889,117.83873551427143,112.08033162548648,104.76614355298815,99.11528880616385,100.90547226350806,107.6628578651204,112.20748262099085,114.16147115636956,111.7556316136754
